-0.0022751,-0.000602,-0.001602
-0.0024741,-0.00066307,-0.0015602
-0.0022305,-0.0007545,-0.0016175
-0.0022295,-0.00079865,-0.0016173
-0.0021535,-0.0011929,-0.0014692
-0.0023207,-0.0015771,-0.0012156
-0.0024741,-0.0018348,-0.00089377
-0.0025877,-0.0020632,-0.00054455
-0.002803,-0.0022536,-0.0004971
-0.0031208,-0.0025258,-0.00040708
-0.0032274,-0.003157,-0.00030535
-0.0033966,-0.0038101,-0.00021435
-0.0035303,-0.0040772,9.8871e-06
-0.0035987,-0.0043082,0.00021558
-0.0035988,-0.0040027,0.00023366
-0.0035997,-0.0037072,0.00016935
-0.0032184,-0.0032386,0.00052315
-0.0030148,-0.002791,0.00094981
-0.0023049,-0.0038812,0.00057079
-0.0015271,-0.004971,0.00017511
-0.0014551,-0.0041898,-0.00053131
-0.0013543,-0.0033537,-0.001321
-0.0002187,-0.0034109,-0.0019156
0.00076363,-0.0036457,-0.0024643
0.0018737,-0.0038028,-0.0025652
0.0029266,-0.0040078,-0.0025892
0.0027091,-0.0035177,-0.0028109
0.0029539,-0.0029006,-0.0033402
0.0032249,-0.0021681,-0.003825
0.0032145,-0.0015799,-0.0042105
0.0028106,-0.0015861,-0.0041152
0.0020626,-0.0016958,-0.0035681
0.0019136,-0.0011387,-0.0026257
0.0018434,-0.00058868,-0.0018387
0.001471,-0.00033081,-0.0012279
0.0012773,-0.00011713,-0.0008152
0.00084013,-0.00034587,-0.00069739
0.0004106,-0.00051689,-0.00055772
-0.00025766,-0.00011482,-0.00089683
-0.0009436,0.00034552,-0.001238
-0.00063629,0.00051368,-0.00080052
-0.00037368,0.00062717,-0.000359
-0.00035854,0.00070607,-0.00019935
-0.0002155,0.00078222,-0.00019161
-0.00033113,0.00040008,-0.00018638
-0.00051539,5.0181e-05,-0.0001311
-0.00023283,0.00038116,-0.00055361
-0.00024211,0.00084747,-0.00075542
-0.00036442,0.00092578,-0.00056745
-0.00050807,0.0010105,-0.00040355
-0.0001998,0.0010109,-0.00054537
-4.4612e-05,0.00104,-0.00062381
0.00054636,0.00076779,-0.0011278
0.00028767,0.00067381,-0.0011428
-0.00011444,0.00055068,-0.00093327
0.00084097,0.00041244,-0.0013752
0.0017144,0.00048864,-0.0018282
0.0013797,0.00059132,-0.0016484
0.0016558,0.00039335,-0.00153
0.0019288,0.00025228,-0.0013876
0.0020103,0.00027724,-0.0018846
0.0017526,0.00030687,-0.0021064
0.0018233,7.67e-05,-0.0021516
0.0023293,-9.7318e-05,-0.0023325
0.002546,-0.00010698,-0.0022892
0.0019741,-0.00027498,-0.0018848
0.0027551,-0.00037424,-0.0022918
0.0031691,-0.00046724,-0.0025144
0.0029513,-0.00068427,-0.0020695
0.0020842,-0.0010835,-0.0016139
0.0017524,-0.0011646,-0.001417
0.0021659,-0.0010251,-0.0015376
0.0017294,-0.0011107,-0.0011764
0.0016299,-0.001283,-0.0011903
0.0018826,-0.0013243,-0.0012791
0.00066251,-0.0017081,-0.000659
0.00044875,-0.0020007,-0.00022155
0.00061512,-0.0020703,-0.00011113
0.0010987,-0.0020523,1.2884e-05
0.00023332,-0.0022022,0.00063836
-9.4897e-05,-0.0021127,0.00064337
-0.0005698,-0.0020056,0.00065075
-0.00081656,-0.0021187,0.00061696
-0.00067541,-0.0020836,0.00050546
-0.00072055,-0.0021792,0.00050835
-0.0011045,-0.0025204,0.00060145
-0.0010175,-0.0025765,0.00056433
-0.0010937,-0.0025668,0.00053463
-0.00090566,-0.0024837,0.00049531
-0.0012147,-0.0025013,0.00054413
-0.0014917,-0.0024445,0.00029057
-0.0020309,-0.0023828,0.00020781
-0.001948,-0.002383,0.00032281
-0.0018524,-0.0024523,0.00048946
-0.0022919,-0.0027009,0.00081564
-0.0026008,-0.0029104,0.0010332
-0.0021813,-0.0028834,0.0010257
-0.0024863,-0.0029665,0.001244
-0.0024572,-0.0026545,0.00095465
-0.0022608,-0.0023573,0.00067623
-0.0018999,-0.0025506,0.00012996
-0.0016457,-0.0029335,-0.00021765
-0.0020021,-0.002548,-0.0004794
-0.0025699,-0.0021933,-0.00079557
-0.002894,-0.0021678,-0.00098464
-0.0033384,-0.0022321,-0.0011548
-0.0028705,-0.0024145,-0.0011015
-0.0025274,-0.0026913,-0.00090827
-0.002614,-0.0026165,-0.00059019
-0.0025771,-0.0026034,-0.00030775
-0.0022932,-0.0021479,-0.00054751
-0.0022107,-0.0017253,-0.00073502
-0.0020353,-0.0016575,-0.00071899
-0.0014095,-0.0013647,-0.00096074
-0.000365,-0.0012474,-0.0012097
-0.00037717,-0.0013458,-0.00094725
-0.00060199,-0.0010424,-0.0013828
-0.0010562,-0.00074831,-0.0016191
-0.0013157,-0.0011441,-0.0014348
-0.0012459,-0.0013387,-0.0015881
-0.00076643,-0.0011865,-0.0018252
-0.00068422,-0.0012138,-0.0018425
-0.00053187,-0.00070744,-0.0021881
-0.00043217,-0.00018924,-0.0023917
-0.00038696,-0.00030743,-0.0020094
9.5694e-05,-0.0002811,-0.0017824
2.4831e-05,-0.00030215,-0.001709
0.00017499,-0.00019106,-0.0017359
-0.001804,-0.0003961,-0.0017205
-0.0022391,-0.00053277,-0.0015716
-0.0020333,-0.0004942,-0.0017334
-0.0020607,-0.00065023,-0.0015908
-0.0022507,-0.00085003,-0.001327
-0.0022007,-0.0013601,-0.00090304
-0.0022307,-0.0018322,-0.00043629
-0.0024103,-0.0021953,-0.00019888
-0.0023443,-0.0025147,-8.2901e-05
-0.0025887,-0.0028158,-0.00014374
-0.0029845,-0.0031474,-0.00013947
-0.0029346,-0.0036521,-0.00010705
-0.0030217,-0.0042184,-5.7243e-06
-0.0032868,-0.0044932,0.00023994
-0.0031699,-0.004525,0.00020556
-0.0031753,-0.0044866,0.00058504
-0.002812,-0.0042513,0.00075293
-0.0031548,-0.0031121,0.00072262
-0.0033467,-0.0018893,0.00060607
-0.0022898,-0.0031662,0.00021747
-0.00060321,-0.004019,-0.00075036
-0.0005619,-0.0035443,-0.0014037
-0.00080115,-0.0031742,-0.0018296
0.00055124,-0.0031049,-0.0027374
0.0014989,-0.0032473,-0.0030775
0.0023174,-0.0029866,-0.0032598
0.0034405,-0.0025722,-0.003747
0.0032211,-0.0022352,-0.0039389
0.0030984,-0.0018495,-0.0041195
0.0031586,-0.0012881,-0.0044979
0.0034653,-0.00071254,-0.0050189
0.0032179,-0.0014198,-0.0043873
0.0029807,-0.0020125,-0.0036818
0.0029668,-0.0012766,-0.0023273
0.0030747,-0.00044485,-0.0010703
0.0022975,-0.00018001,-0.00066882
0.001309,0.00023572,-0.00013183
0.00099823,7.6742e-05,-5.8789e-05
0.00044198,5.0042e-05,0.00021001
-0.00074047,-0.00010755,-0.00070788
-0.0018491,-0.0002741,-0.0017385
-0.0010294,0.0004634,-0.0011724
-0.00019016,0.0012133,-0.00060225
-9.4298e-05,0.00098014,-2.8346e-05
-5.2648e-05,0.00083203,0.00058368
-0.00028627,0.0002366,0.00044182
-0.00036493,-0.00039218,0.00023562
-0.00043621,0.00041594,-0.00022266
-0.00039252,0.0011954,-0.00079144
-4.1044e-05,0.0012018,-0.00087478
-0.00032449,0.0012985,-0.00058644
-0.00039612,0.0014276,-0.00050567
-0.00015038,0.0015521,-0.00061965
0.00031219,0.0012829,-0.0012132
0.00036605,0.0011439,-0.0015537
0.00095855,0.00078335,-0.0016627
0.0012383,0.00047726,-0.0015493
0.0017966,0.00046167,-0.0017385
0.0017111,0.0005443,-0.0016034
0.002359,0.00031861,-0.001797
0.0023188,0.00019859,-0.0015971
0.0025706,0.00037684,-0.0019291
0.002783,0.00056777,-0.0022742
0.0028111,0.00030074,-0.0024776
0.0026441,8.9881e-06,-0.0025286
0.0024704,-7.7963e-05,-0.0022174
0.002665,-6.5163e-05,-0.0021661
0.0032452,-8.9056e-05,-0.0024641
0.0024125,-0.00033852,-0.0020598
0.0023806,-0.00069692,-0.0018129
0.0021282,-0.001079,-0.0014659
0.0021227,-0.00098738,-0.0014137
0.0018752,-0.00092833,-0.0012693
0.001412,-0.0010921,-0.0012158
0.0019866,-0.0011686,-0.0015977
0.0020384,-0.0015397,-0.0014803
0.0018026,-0.0019781,-0.0012792
0.0020706,-0.0019286,-0.0011008
0.0014125,-0.0020578,-0.0005352
0.0015131,-0.0019862,-0.00015979
0.0013252,-0.002022,0.000325
0.0016088,-0.0017684,8.1185e-05
0.00062328,-0.0018087,0.00025243
0.00016854,-0.0018701,7.105e-05
-0.00027692,-0.0018766,-0.00020198
-0.00057185,-0.0020923,9.75e-05
-0.00049343,-0.0023067,0.00029767
-0.00042983,-0.0022974,0.00012314
-0.00092188,-0.0025429,0.00013642
-0.0014862,-0.0024048,0.00049488
-0.0013502,-0.0021305,0.00047232
-0.0013523,-0.0020994,-0.00033206
-0.0017328,-0.0021239,-0.0010053
-0.0018591,-0.0021693,-0.00060753
-0.0018492,-0.0022158,-0.00034587
-0.0016297,-0.0025603,0.00031476
-0.0013199,-0.0029157,0.0010063
-0.0014153,-0.0030467,0.0016464
-0.0012536,-0.00308,0.0021396
-0.0015347,-0.0027911,0.0017279
-0.0019547,-0.0024426,0.0012918
-0.0026849,-0.0026066,0.00031825
-0.0026104,-0.0026239,-0.00075351
-0.0028261,-0.0025253,-0.0005847
-0.0022539,-0.0022628,-0.00080123
-0.0026835,-0.0020765,-0.0012441
-0.0028687,-0.001787,-0.0017634
-0.0024632,-0.00233,-0.0014617
-0.0020642,-0.002872,-0.0012022
-0.0020812,-0.0026652,-0.00061977
-0.0014723,-0.0022391,-0.0002576
-0.0018155,-0.0020735,-0.00052775
-0.0017846,-0.0017279,-0.00106
-0.0012984,-0.0017882,-0.0010426
-5.3564e-05,-0.0015939,-0.0013601
8.8972e-06,-0.0014024,-0.00092472
-0.00019261,-0.0011599,-0.00044716
-0.00086784,-0.0013381,-0.00056725
-0.00021575,-0.0010645,-0.0015153
-0.000449,-0.0014846,-0.0014202
0.000479,-0.0015408,-0.0017694
6.3906e-05,-0.00094016,-0.0022106
-8.0447e-05,-0.00020662,-0.0028355
-0.00054292,-0.00023411,-0.002768
-0.00050626,-8.372e-05,-0.0029458
-0.00023658,-0.00074579,-0.0024868
0.00059127,-0.0012408,-0.0021842
0.00060499,-0.00094335,-0.0023107
0.00063023,-0.00055292,-0.0024912
-0.0021494,-0.00043246,-0.0016135
-0.0020321,-0.0004837,-0.0016063
-0.0020107,-0.00049663,-0.0016651
-0.0020636,-0.00078503,-0.0014416
-0.0022361,-0.0011151,-0.0011492
-0.0021521,-0.0014765,-0.0008963
-0.002088,-0.0018357,-0.00055749
-0.0022622,-0.0024185,-0.00040334
-0.0023809,-0.0029523,-0.00027341
-0.0023626,-0.0031297,6.167e-06
-0.0023939,-0.0033244,0.00031075
-0.0026668,-0.0036808,0.00064211
-0.0029023,-0.0040405,0.0009495
-0.0031833,-0.0042801,0.0011957
-0.0032839,-0.0044087,0.0013703
-0.0031997,-0.0042095,0.0012683
-0.0030252,-0.0038989,0.0010859
-0.0029177,-0.0025945,0.0010706
-0.0028203,-0.0012746,0.00094445
-0.001858,-0.0017466,3.4961e-05
-0.00095827,-0.0021849,-0.00093605
-0.00026712,-0.0020594,-0.0021455
0.0003377,-0.0020517,-0.0032576
0.00096982,-0.0023719,-0.0037997
0.0017465,-0.0026715,-0.0043952
0.0023775,-0.0021842,-0.0040347
0.0029602,-0.0017569,-0.0036893
0.0033833,-0.0014274,-0.0042212
0.0037057,-0.0011986,-0.0046078
0.0034023,-0.00079609,-0.0045735
0.0032155,-0.00056934,-0.0045925
0.0029139,-0.0013573,-0.0041163
0.0023432,-0.0020958,-0.0035707
0.002341,-0.0012547,-0.0025927
0.0023375,-0.00034855,-0.0016447
0.0014959,0.0001739,-0.0014986
0.00074322,0.00066684,-0.001492
-6.28e-05,0.00028879,-0.0011502
-0.00084759,-4.7585e-05,-0.00081275
-0.0012016,3.4924e-05,-0.0011203
-0.001807,0.0001221,-0.0013136
-0.0009144,0.00042671,-0.00097144
-0.00040824,0.00091322,-0.00027329
-0.00022047,0.00091396,-4.8632e-05
1.6195e-06,0.0008495,0.00013263
-0.00012716,0.00052662,0.00021878
-0.0003519,0.00011647,0.00028276
-0.00046908,0.00075109,-1.5477e-07
-0.000399,0.0013149,-0.00041608
-8.5825e-05,0.0011734,-0.00064052
0.0001647,0.0010288,-0.00084511
-7.6235e-05,0.00088429,-0.00084881
2.0776e-05,0.00064558,-0.0010034
0.00021387,0.00057555,-0.0012011
0.00046158,0.00056005,-0.0014506
0.00096306,0.00053928,-0.0015734
0.0012672,0.00058269,-0.0015003
0.002142,0.00047275,-0.0022854
0.0023358,0.00042803,-0.0025843
0.0027114,0.00046476,-0.0023659
0.0030105,0.00043646,-0.0022546
0.0028673,0.00047908,-0.0025103
0.0025724,0.00047086,-0.0026231
0.0028622,0.00044331,-0.00257
0.0032116,0.00039156,-0.0025916
0.0028869,0.00038641,-0.0024768
0.0035947,0.00058033,-0.0029338
0.0036469,2.7366e-05,-0.002758
0.0032551,-0.00054961,-0.0021775
0.002891,-0.0007706,-0.0019603
0.0023692,-0.00088303,-0.0014445
0.0022625,-0.0011412,-0.001577
0.0033836,-0.0011748,-0.0024435
0.0032661,-0.0010301,-0.002311
0.0019512,-0.0011397,-0.0015451
0.0025354,-0.0013255,-0.0012989
0.0026361,-0.0016631,-0.00085767
0.0017347,-0.0016865,-0.00068706
0.0010441,-0.0017727,-0.00079506
0.0015147,-0.0016102,-0.00037107
0.0014259,-0.0015491,0.00024966
0.0010815,-0.00181,0.00042675
0.0010569,-0.0019755,0.00045362
0.00022831,-0.0020538,0.00023572
-0.00042408,-0.0021991,1.1494e-05
0.00021902,-0.002093,-0.00012874
0.00030986,-0.0020969,-8.0424e-06
0.00038732,-0.0021732,-0.00023364
8.9399e-05,-0.0022902,-0.00025827
-0.00051893,-0.002127,2.2059e-05
-0.0012872,-0.0020243,0.00037755
-0.0015762,-0.0023841,-6.5706e-05
-0.0020882,-0.0027469,-0.00039147
-0.0022801,-0.0028697,-1.9195e-05
-0.0022905,-0.0029863,0.00029193
-0.0018687,-0.0031929,0.0010436
-0.0014392,-0.0032607,0.0015674
-0.001431,-0.0033452,0.0015685
-0.0012503,-0.003234,0.0013686
-0.00136,-0.0030845,0.0014499
-0.0013122,-0.0029281,0.0015642
-0.0017803,-0.0026877,0.0011905
-0.0024058,-0.0025234,0.00078494
-0.0030853,-0.002677,0.00046305
-0.0027107,-0.0025841,-0.00028019
-0.0028598,-0.0022771,-0.00095548
-0.0028822,-0.0019707,-0.0015882
-0.0026277,-0.0022271,-0.0013424
-0.0025903,-0.0026793,-0.00092534
-0.0022053,-0.0028743,-0.00053998
-0.0017473,-0.0031115,-9.8742e-05
-0.0016323,-0.0026322,4.3727e-05
-0.0013675,-0.0021458,-7.0782e-06
-0.0013043,-0.0022906,-8.8896e-05
-0.0013761,-0.0025329,-4.9175e-05
-0.0015918,-0.0022522,-0.00022644
-0.0012121,-0.0018038,-0.00049946
-0.0009635,-0.0015258,-0.0010387
-0.00052366,-0.0011341,-0.001846
-0.00024356,-0.0011151,-0.0021473
-0.00024275,-0.0010952,-0.0022837
-0.00051029,-0.00069733,-0.0024922
-0.00078741,-0.00030194,-0.0028623
-0.00026034,-0.00034891,-0.0028992
-8.6624e-06,-0.00049298,-0.0028449
0.00016368,-0.00064348,-0.0024152
0.00043203,-0.00070929,-0.0020634
0.00025711,-0.00037591,-0.0027486
0.00025314,-4.9239e-05,-0.0034737
-0.0020049,-0.00044988,-0.0016583
-0.0022358,-0.00053362,-0.001473
-0.001928,-0.00055664,-0.0014615
-0.0017124,-0.00085461,-0.0014529
-0.0017634,-0.0012125,-0.0013558
-0.0017882,-0.0014688,-0.0011092
-0.0021002,-0.0018503,-0.00067243
-0.0023747,-0.0026599,-0.00056418
-0.0026261,-0.0034407,-0.00045473
-0.0022346,-0.0034711,0.00010835
-0.0021549,-0.0035776,0.00083377
-0.0025386,-0.0037493,0.0014262
-0.0026386,-0.0037942,0.0017238
-0.0028516,-0.0039482,0.0020747
-0.0029726,-0.0039631,0.0022417
-0.0028708,-0.0036525,0.0018189
-0.0026823,-0.0032794,0.0012013
-0.0023941,-0.001901,0.0012087
-0.0019368,-0.0002896,0.0010664
-0.0016735,-0.00028252,-7.7857e-05
-0.0014602,-0.00025515,-0.0011985
-9.3452e-05,-0.00049787,-0.0029422
0.00090875,-0.0010199,-0.0041941
0.0014237,-0.0016158,-0.0048375
0.0017372,-0.0022375,-0.0053647
0.0024716,-0.0014289,-0.0048211
0.0032196,-0.00060961,-0.0042523
0.0036176,-0.0005548,-0.0045722
0.0041407,-0.00049087,-0.0050351
0.0035912,-0.00039053,-0.0045812
0.0031972,-0.00038423,-0.004298
0.0027222,-0.0013487,-0.0040635
0.0022717,-0.0021888,-0.0039381
0.0020126,-0.0012377,-0.0030841
0.0019285,-0.00026317,-0.0024638
0.00076089,0.00050402,-0.0023499
-0.00026611,0.0012687,-0.0024607
-0.00092485,0.00048839,-0.0023129
-0.0018134,-0.00022329,-0.0020317
-0.0019024,0.00018655,-0.0013362
-0.0020204,0.00070699,-0.00051159
-0.0011001,0.00057591,-0.00042716
-0.00062112,0.00069755,0.00015136
-0.00026048,0.00084386,-3.9588e-05
0.00017847,0.00093564,-0.00034159
0.00016677,0.00068889,-0.00021978
0.00039219,0.00039168,-0.00023003
0.00015582,0.00093613,-0.00020233
4.3813e-05,0.0013761,-0.00031346
0.00040926,0.0010118,-0.00073849
0.00047754,0.00081418,-0.00091375
0.00046557,0.00021516,-0.0011955
0.00038136,-0.00035676,-0.0015265
0.00071528,-0.00017682,-0.0016161
0.00075611,-1.4208e-06,-0.0015437
0.001186,0.00034131,-0.0015998
0.0016029,0.00069026,-0.0016712
0.0015123,0.00063081,-0.0022162
0.001788,0.00052516,-0.0029227
0.0025974,0.00063522,-0.0028168
0.002955,0.00079109,-0.0024862
0.0026023,0.0005922,-0.002779
0.00293,0.00041927,-0.0034772
0.0035351,0.00061661,-0.0031484
0.0033854,0.00069751,-0.0024458
0.0030979,0.00082667,-0.0026304
0.0029843,0.00097374,-0.0029183
0.0026178,-0.00013913,-0.0022604
0.0033145,-0.001039,-0.0021394
0.0030139,-0.00088895,-0.0017694
0.0030609,-0.00070355,-0.0016262
0.0023299,-0.0013157,-0.0017511
0.0024163,-0.001815,-0.0024208
0.0024855,-0.0014261,-0.0022301
0.0025081,-0.0010919,-0.0018394
0.0021991,-0.0013509,-0.00067853
0.0025921,-0.0014438,0.00015171
0.0017588,-0.0013692,-0.00049581
0.0010377,-0.0013104,-0.0012497
0.0012005,-0.0012358,-0.00053702
0.0015139,-0.0011001,0.00012787
0.0010905,-0.0017245,0.00049265
0.0013653,-0.0022802,0.00061919
0.00068516,-0.002256,0.00014425
0.00018526,-0.0021937,-0.00037908
-0.00015824,-0.0022237,-0.00010838
-1.4809e-06,-0.0021765,-4.7586e-05
-0.00056789,-0.0023684,0.00012712
-0.00034074,-0.0023989,-2.6479e-05
-0.00066901,-0.0021551,0.00012402
-0.000663,-0.001794,6.3353e-05
-0.0013452,-0.0025606,4.5779e-05
-0.0013877,-0.0031059,-0.00038216
-0.0013504,-0.003241,-0.00014963
-0.0013648,-0.0034974,0.00017566
-0.0020687,-0.0036952,0.0012356
-0.0011228,-0.0035159,0.0015436
-0.00131,-0.0035582,0.0012509
-0.0012245,-0.0033823,0.00086715
-0.0014162,-0.0036308,0.0017525
-0.00094866,-0.0036384,0.0023413
-0.0015315,-0.0030095,0.0024196
-0.0016685,-0.0020889,0.0021362
-0.0026162,-0.0026157,0.0012949
-0.0025369,-0.0027708,-1.587e-05
-0.0030097,-0.0025735,-0.00047834
-0.0028918,-0.0021131,-0.0011994
-0.0027536,-0.0021846,-0.0011515
-0.0023113,-0.0021465,-0.0012647
-0.0017729,-0.0028625,-0.00085829
-0.0014759,-0.0037364,-0.00026092
-0.0013062,-0.003169,0.00045445
-0.00015361,-0.002329,0.00067483
-9.641e-05,-0.0025318,0.000377
0.00014372,-0.0026548,0.00014369
0.00035153,-0.0020737,-0.0009682
-7.8845e-05,-0.0015801,-0.001685
-0.00038328,-0.001247,-0.0022531
-2.8228e-05,-0.00072617,-0.003086
-0.00082047,-0.00087641,-0.0027128
-0.00067149,-0.00060138,-0.0028205
-0.00070322,-0.00033317,-0.0032381
-0.00056124,2.5175e-05,-0.0036932
-0.00031786,-0.000517,-0.0031994
0.00018912,-0.00094477,-0.0027332
0.0003041,-0.00050571,-0.0023566
0.0010864,0.00015522,-0.0022156
0.00015855,0.00022626,-0.0031631
-0.00015591,0.00057413,-0.0045068
-0.0016121,-0.00053224,-0.0017653
-0.0021227,-0.00069782,-0.0013878
-0.0013238,-0.00065285,-0.0015786
-0.0006619,-0.00073932,-0.0016689
-0.0010273,-0.0011071,-0.0013721
-0.0014571,-0.0014147,-0.00090894
-0.0016008,-0.0017007,-0.00051068
-0.0017722,-0.0024886,-0.00034199
-0.0020237,-0.0033391,-8.6506e-05
-0.0020145,-0.0037006,0.00063003
-0.0020126,-0.004063,0.001324
-0.0023015,-0.0039464,0.0017982
-0.0025766,-0.0038004,0.0022293
-0.0026825,-0.0033069,0.0023259
-0.0027528,-0.0027947,0.0024586
-0.0029537,-0.0023361,0.0015827
-0.0028826,-0.0017422,0.0005136
-0.0023502,-0.00072931,-6.6417e-05
-0.0019087,0.00026616,-0.00068508
-0.0011445,0.00044177,-0.0016733
-0.00044099,0.00061587,-0.0026402
0.00069528,0.00062073,-0.0034957
0.0016059,0.00056796,-0.0041233
0.0020158,9.5047e-05,-0.0044296
0.002407,-0.00033803,-0.0047773
0.0029148,-0.00014752,-0.0042215
0.0036401,0.00019877,-0.0038505
0.0037454,2.4765e-05,-0.0038068
0.0036543,-0.00012211,-0.0037337
0.0036425,-0.0005162,-0.0033499
0.0035146,-0.00088734,-0.0028719
0.003166,-0.0017816,-0.0024352
0.0028063,-0.0026527,-0.0020914
0.002663,-0.0015696,-0.0018061
0.0023681,-0.00041355,-0.0013579
0.0014504,-0.00019575,-0.0011911
0.00051406,4.7891e-05,-0.0010024
-0.00039413,-4.4155e-05,-0.0007976
-0.0011094,-0.00018662,-0.00070258
-0.0014143,2.5186e-05,-0.00050589
-0.0016883,0.00024475,-0.00035574
-0.00076765,0.00039117,0.000122
0.00016477,0.00056219,0.00058317
0.00036154,0.00050114,0.00057218
0.00075022,0.00035772,0.00037953
0.00085248,0.00019313,0.00024975
0.00075369,0.00013804,0.00037279
0.00090279,0.00034091,-0.00011261
