-0.0018514,-0.00081324,0.0012496
-0.0018524,-0.00089605,0.0012279
-0.0018526,-0.00098815,0.0012061
-0.0018572,-0.0011299,0.00122
-0.0017976,-0.0012532,0.0012175
-0.0017488,-0.0013601,0.0012133
-0.001731,-0.0014808,0.0012135
-0.0017304,-0.001567,0.0012024
-0.0016407,-0.0016312,0.0011592
-0.0016518,-0.0017608,0.0011284
-0.0016145,-0.0018686,0.0010895
-0.0015868,-0.0019513,0.001051
-0.0015564,-0.0020309,0.0010206
-0.0015418,-0.0021741,0.0010136
-0.0014491,-0.0022935,0.00098181
-0.0013834,-0.0023961,0.0009034
-0.0013803,-0.0025175,0.00086148
-0.0013565,-0.0025082,0.00084922
-0.0013612,-0.0025052,0.00083425
-0.0013326,-0.0025886,0.00085108
-0.0013017,-0.0026865,0.00087229
-0.0012809,-0.0027746,0.00082209
-0.0013228,-0.0028774,0.00079891
-0.0013062,-0.0029617,0.00077417
-0.0012696,-0.0030473,0.00074148
-0.0012158,-0.003074,0.00070782
-0.0012061,-0.003118,0.00069823
-0.0011909,-0.0031829,0.00064565
-0.0012345,-0.003264,0.00060104
-0.0012132,-0.0033352,0.00060102
-0.0012141,-0.0034107,0.00061513
-0.0012682,-0.0034521,0.00053823
-0.0013072,-0.0034952,0.00047045
-0.0013205,-0.0035496,0.00046479
-0.0012593,-0.0035851,0.00043341
-0.0013352,-0.0036374,0.00027531
-0.0014026,-0.003689,0.00013053
-0.0014037,-0.0037096,0.00017738
-0.0013677,-0.0037241,0.00021512
-0.0013301,-0.0038337,0.00024291
-0.0012854,-0.0039444,0.00025884
-0.0013388,-0.0039539,0.00020691
-0.0013951,-0.0039768,0.00013682
-0.0014183,-0.0038853,3.4241e-05
-0.0014923,-0.0038145,-4.6236e-05
-0.0014796,-0.0038606,-0.00010465
-0.0014577,-0.0039006,-0.00016997
-0.001411,-0.0039051,-0.00013325
-0.0013658,-0.0039175,-9.3131e-05
-0.0013462,-0.0039882,-0.0001386
-0.0013417,-0.0040616,-0.00017955
0.0015668,0.003457,-0.00054828
0.0015354,0.0035025,-0.00054575
0.0014961,0.003537,-0.00053788
0.0014812,0.0035977,-0.00053401
0.001476,0.0036522,-0.00053273
0.0014917,0.0037176,-0.00055321
0.0015021,0.0037762,-0.00056796
0.00147,0.0038437,-0.00057397
0.0014345,0.0039079,-0.00057876
0.0013899,0.0039501,-0.00060418
0.0013321,0.0039888,-0.00062324
0.0013083,0.0040361,-0.0006447
0.001299,0.0040895,-0.00066927
0.0013017,0.0040941,-0.00072542
0.0012958,0.0040918,-0.00077633
0.0013133,0.0041007,-0.00078632
0.0013125,0.004097,-0.00077625
0.0012538,0.0041386,-0.0007848
0.0012253,0.0041887,-0.00080991
0.0012604,0.0041834,-0.0008564
0.0012775,0.0041729,-0.00089891
0.0012652,0.0042196,-0.00088626
0.0012685,0.004275,-0.00089774
0.0012609,0.0042983,-0.00092186
0.0012343,0.0043161,-0.00092575
0.0011824,0.0042789,-0.001034
0.0011198,0.0042368,-0.0011447
0.0010179,0.0042689,-0.001186
0.00090176,0.0043012,-0.001208
0.00077346,0.0043662,-0.0011983
0.00065011,0.004439,-0.0011924
0.00052776,0.004519,-0.0011063
0.00040928,0.0045898,-0.0010208
0.0002208,0.0044347,-0.00089423
4.776e-05,0.0042915,-0.00077711
-0.00010689,0.0042539,-0.00061702
-0.00022848,0.0042146,-0.00049113
-0.00034902,0.0041599,-0.00039736
-0.00047769,0.0041076,-0.00029366
-0.00056766,0.0040101,-0.00019697
-0.00067144,0.0039109,-9.6286e-05
-0.00084558,0.0037865,-7.1792e-05
-0.0010384,0.0036701,-3.0423e-05
-0.0011505,0.0035891,2.8495e-05
-0.0012543,0.0035078,7.7303e-05
-0.0013306,0.0033851,0.00014269
-0.0014443,0.003269,0.000229
-0.0015638,0.0031083,0.00035202
-0.0016758,0.0029486,0.00047153
-0.0017817,0.0028553,0.00058946
-0.0018499,0.002755,0.00069118
-0.0018971,0.0026736,0.00075414
-0.001959,0.0025842,0.00083124
-0.0020475,0.0024522,0.00089656
-0.0021108,0.0023135,0.0009442
-0.0021276,0.0022034,0.00099441
-0.0021796,0.0020972,0.001057
-0.002258,0.0019785,0.0011362
-0.0023267,0.00186,0.0011966
-0.0022793,0.0017261,0.0012149
-0.0023195,0.0016014,0.0012811
-0.0022404,0.0014516,0.0012778
-0.00235,0.0012999,0.0013593
-0.0022603,0.0011833,0.0013114
-0.0022257,0.0010695,0.0012762
-0.0021914,0.00092442,0.0012931
-0.0021576,0.00078363,0.0013241
-0.0020244,0.00069301,0.0012998
-0.0021343,0.00055163,0.0013757
-0.0020518,0.00042423,0.0013322
-0.0020265,0.0002906,0.0013068
-0.0019437,0.00014505,0.001323
-0.0019458,-5.2584e-06,0.001385
-0.0019695,-0.00011694,0.0013521
-0.0019829,-0.00022919,0.0013412
-0.0019992,-0.00038512,0.0013949
-0.0019408,-0.00052896,0.0014141
-0.0018243,-0.00063302,0.0013709
-0.0018581,-0.00076012,0.0013778
-0.0018722,-0.00086793,0.0013633
-0.0018403,-0.00096547,0.0013367
-0.0017569,-0.0010973,0.0013307
-0.0016796,-0.0012334,0.0013149
-0.0017361,-0.0013651,0.0013256
-0.0016902,-0.0014776,0.0013094
-0.0017094,-0.0015625,0.0012755
-0.0016691,-0.0016297,0.0012197
-0.0015437,-0.0017382,0.0011698
-0.0014627,-0.0018442,0.001139
-0.0014195,-0.0019315,0.0011105
-0.0014047,-0.0020223,0.0010813
-0.0013704,-0.0021385,0.0010477
-0.0013834,-0.0022627,0.0010139
-0.0014377,-0.0023913,0.00097254
-0.0015093,-0.0025162,0.00092438
-0.0013621,-0.0025111,0.00088961
-0.0013952,-0.0025544,0.00092953
-0.0013979,-0.0026316,0.00093851
-0.0013271,-0.0026863,0.00091114
-0.0012642,-0.0027682,0.00087702
-0.0012614,-0.0028712,0.00085939
-0.0012486,-0.0029536,0.00085051
-0.0012288,-0.0030317,0.00084919
-0.001163,-0.0030831,0.00081307
-0.0011557,-0.0031502,0.00080991
-0.0011571,-0.0032228,0.00071418
-0.0012052,-0.0033071,0.00062518
-0.0012551,-0.0033772,0.00063131
-0.0012121,-0.0034176,0.00058524
-0.0011796,-0.0034267,0.00053663
-0.0011921,-0.0034536,0.00051584
-0.0012136,-0.0035128,0.00052126
-0.0012046,-0.0035561,0.00051076
-0.0013089,-0.003628,0.00040921
-0.0013163,-0.0036751,0.00025826
-0.0013088,-0.0036948,0.00021198
-0.0013324,-0.0037196,0.00017115
-0.0013624,-0.0038216,0.00016792
-0.0013593,-0.0039021,0.00015612
-0.0013236,-0.0039199,0.00012507
-0.0012743,-0.003937,0.0001047
-0.0013375,-0.0038699,3.8604e-05
-0.0014307,-0.0038272,-1.0916e-05
-0.0014398,-0.0038518,-1.8132e-05
-0.0014008,-0.0038588,-6.9705e-05
-0.0013396,-0.00387,-8.011e-05
-0.0013131,-0.0038878,-6.9078e-05
-0.0013182,-0.0039322,-0.00010638
-0.0013309,-0.0039848,-0.00014833
0.0015849,0.0033955,-0.00047712
0.0015325,0.0034535,-0.00048838
0.0015018,0.0035061,-0.00050665
0.001515,0.0035768,-0.00051834
0.0015064,0.0036505,-0.00052397
0.0015068,0.0036892,-0.0005088
0.0015169,0.003724,-0.00049589
0.0014507,0.0037805,-0.00049067
0.00142,0.0038448,-0.00050673
0.0013358,0.0038979,-0.00055066
0.0012659,0.003959,-0.00060341
0.0012542,0.0039918,-0.00061127
0.0012602,0.0040353,-0.00062847
0.0012647,0.0040346,-0.00060955
0.0012611,0.0040292,-0.00058478
0.0013245,0.004026,-0.00057136
0.0013865,0.0040237,-0.00056151
0.001404,0.0040161,-0.00054225
0.0014628,0.0040263,-0.00055353
0.0014656,0.0040772,-0.00062809
0.0014843,0.0041443,-0.0007437
0.0013927,0.0041563,-0.00079781
0.0013361,0.0041817,-0.00089015
0.001322,0.0042734,-0.0008962
0.0012836,0.0043505,-0.0008765
0.001336,0.0043246,-0.00091454
0.0013622,0.0042792,-0.00092101
0.0011774,0.0042461,-0.0010967
0.0010489,0.0042301,-0.001319
0.00090098,0.0043409,-0.001222
0.00081644,0.0044652,-0.0011887
0.00069606,0.0045433,-0.001122
0.00055531,0.0046093,-0.0010492
0.00041236,0.0044247,-0.00094637
0.00024,0.0042518,-0.00080155
7.5795e-05,0.0042597,-0.00058964
-2.9299e-05,0.0042669,-0.00042219
-0.0001978,0.0041719,-0.00031471
-0.00036365,0.0040878,-0.00018861
-0.00046872,0.0040106,-4.9984e-05
-0.00054511,0.0039333,6.7225e-05
-0.00076932,0.0038098,8.8493e-05
-0.0010059,0.003697,0.00012325
-0.0011304,0.0036075,0.00014254
-0.0012319,0.0035128,0.00014321
-0.0013067,0.0033963,0.00019811
-0.0014114,0.0032859,0.00027176
-0.0015287,0.0031165,0.00042021
-0.0016444,0.0029507,0.000569
-0.0017467,0.0028522,0.00069137
-0.0017778,0.0027267,0.00076873
-0.0018578,0.0026652,0.00084341
-0.0019703,0.0026028,0.0009372
-0.0020108,0.0024572,0.00096242
-0.0020958,0.0023231,0.0010207
-0.0021325,0.0022073,0.0010894
-0.0021467,0.0020778,0.0011455
-0.0021563,0.0019633,0.0011602
-0.0022344,0.0018598,0.0012168
-0.0022599,0.0017482,0.0012993
-0.0022305,0.0016322,0.001352
-0.0021977,0.0014716,0.0013712
-0.0021842,0.0013119,0.0014002
-0.0022369,0.0011948,0.0014145
-0.0021969,0.0010838,0.0013868
-0.0022007,0.00091919,0.0014364
-0.0021246,0.00075653,0.0014343
-0.0020625,0.00066954,0.0014512
-0.0020401,0.00057197,0.0014726
-0.0020178,0.0004307,0.0014229
-0.002039,0.00028682,0.0013898
-0.0019577,0.00013012,0.0014281
-0.0019095,-3.2684e-05,0.0014722
-0.0019079,-0.00011801,0.0014384
-0.0019034,-0.0002029,0.0014005
-0.0018743,-0.00036848,0.0014689
-0.0017755,-0.00052515,0.0015107
-0.0017098,-0.00059883,0.0014783
-0.0017892,-0.00069131,0.0014946
-0.0018432,-0.00082543,0.0014893
-0.0017786,-0.0009339,0.0014406
-0.0017456,-0.0010911,0.0014497
-0.0016717,-0.0012438,0.001454
-0.0016796,-0.0013714,0.0014389
-0.001655,-0.0014751,0.0014079
-0.0016723,-0.0015471,0.0013329
-0.0016639,-0.0016142,0.0012584
-0.0015833,-0.0017358,0.0012456
-0.0015703,-0.0018754,0.0012506
-0.0014826,-0.0019502,0.0012276
-0.0014466,-0.0020446,0.0012417
-0.0014372,-0.00216,0.0011726
-0.001447,-0.0022659,0.0011063
-0.0014519,-0.0023709,0.0010037
-0.0014794,-0.0024931,0.00092374
-0.0013963,-0.002526,0.00095315
-0.0013708,-0.0025808,0.0010123
-0.0013963,-0.0026406,0.0010092
-0.001381,-0.0026895,0.00099298
-0.0012744,-0.0027711,0.00094517
-0.0012683,-0.0028889,0.00094617
-0.0012345,-0.0029594,0.00096153
-0.0011951,-0.003018,0.00097822
-0.001123,-0.0030953,0.00094022
-0.0010833,-0.0031802,0.00091416
-0.0010923,-0.0032519,0.00078023
-0.0011819,-0.0033451,0.00067224
-0.0011676,-0.0033861,0.00060946
-0.0011666,-0.0034256,0.00055443
-0.0011398,-0.0034305,0.00056645
-0.0011583,-0.0034401,0.00061574
-0.0011696,-0.0034925,0.00061943
-0.0011953,-0.003541,0.00061999
-0.0012243,-0.003607,0.00052355
-0.001249,-0.0036685,0.00041477
-0.001272,-0.0036969,0.00028034
-0.0013371,-0.0037373,0.00016724
-0.0013442,-0.0037957,8.2655e-05
-0.0013663,-0.0038618,1.8209e-05
-0.0013252,-0.0039021,6.9045e-05
-0.0013038,-0.0039337,0.00012553
-0.0013495,-0.0038934,7.8476e-05
-0.0013307,-0.0038312,-9.2366e-06
-0.0013118,-0.0038108,-1.09e-05
-0.0012627,-0.0038054,-2.4071e-05
-0.0012697,-0.0038398,-3.0797e-05
-0.0012795,-0.0038767,-3.26e-05
-0.001285,-0.0038866,-7.8271e-05
-0.0013296,-0.003919,-0.00010461
0.0016222,0.003298,-0.00043922
0.0016184,0.0033716,-0.00044064
0.0015885,0.0034415,-0.00043509
0.0015405,0.0035099,-0.00042601
0.0015022,0.0035789,-0.00041102
0.001485,0.0036094,-0.0004261
0.0014484,0.0036305,-0.00042664
0.0014208,0.0036889,-0.0004188
0.0013958,0.0037449,-0.00041105
0.0013494,0.0038276,-0.00041512
0.0013006,0.0039163,-0.00041439
0.0012782,0.0039586,-0.00042843
0.0012531,0.0039987,-0.00044595
0.00124,0.0039921,-0.00047672
0.0012292,0.0039779,-0.00051191
0.00127,0.0039755,-0.00047624
0.0013145,0.0039777,-0.00044177
0.0013468,0.0039788,-0.00046952
0.0013796,0.0039767,-0.00049631
0.0013983,0.0040507,-0.00056759
0.0014302,0.0041279,-0.00064869
0.0014493,0.0041355,-0.000705
0.0014669,0.0041448,-0.00074762
0.0014126,0.0042209,-0.00073034
0.0013524,0.0042906,-0.00070293
0.0013218,0.0042455,-0.0008215
0.0012968,0.0042147,-0.00095558
0.0011873,0.0043257,-0.0011151
0.001021,0.0044184,-0.0012277
0.00096885,0.0044454,-0.0011824
0.00090579,0.0044688,-0.0011237
0.00078192,0.0044312,-0.0010887
0.00065325,0.0044039,-0.0010273
0.00051133,0.0042774,-0.00092552
0.00036506,0.0041642,-0.00080663
0.00022391,0.0041566,-0.00059767
9.9192e-05,0.0041522,-0.00040973
-0.00014585,0.004085,-0.00031395
-0.00036727,0.0040131,-0.00023118
-0.00046783,0.003996,-9.1971e-05
-0.00054334,0.0039711,2.291e-05
-0.00074395,0.0038368,6.7737e-05
-0.00093729,0.0036966,0.00011449
-0.0010442,0.0036359,0.00020928
-0.0011215,0.003561,0.00027807
-0.0012429,0.0033722,0.00033899
-0.0013677,0.003193,0.00040547
-0.001433,0.0030721,0.00054156
-0.0015268,0.0029608,0.00069807
-0.0016353,0.0028601,0.00076554
-0.0017515,0.0027597,0.00082545
-0.0018148,0.0026811,0.00091785
-0.0018292,0.0025829,0.0009798
-0.0018754,0.0024621,0.0010379
-0.001982,0.0023409,0.0011294
-0.0020479,0.0021963,0.0011633
-0.0021022,0.0020504,0.0011873
-0.0020787,0.0019652,0.0012244
-0.0021006,0.0018818,0.0012882
-0.0021389,0.0017563,0.001357
-0.0021611,0.0016303,0.0014082
-0.0021792,0.0014802,0.0014527
-0.0021678,0.0013271,0.0014757
-0.0021287,0.0012132,0.0014966
-0.0021372,0.0010823,0.0015311
-0.0020963,0.00095743,0.0015629
-0.0020628,0.0008299,0.001574
-0.0020127,0.00070042,0.001549
-0.0019919,0.00056276,0.0015428
-0.0019629,0.00043456,0.0015027
-0.0019039,0.0003305,0.0014584
-0.0018557,0.00018459,0.0015169
-0.0018454,3.7335e-05,0.0015966
-0.0018395,-7.5274e-05,0.0015797
-0.0018584,-0.00021853,0.0015663
-0.0018024,-0.00035039,0.0015837
-0.0017512,-0.00049405,0.0016118
-0.0018396,-0.00061467,0.0016319
-0.0018706,-0.00072676,0.0016372
-0.0018325,-0.00083014,0.0016085
-0.0017349,-0.00091696,0.0015575
-0.0017429,-0.0010643,0.0015741
-0.0017249,-0.0012207,0.0015726
-0.0017337,-0.0013353,0.0015683
-0.0016604,-0.0014299,0.0015339
-0.0016218,-0.0015305,0.0014526
-0.0015487,-0.001593,0.0013542
-0.001529,-0.001708,0.001336
-0.0015541,-0.001851,0.001333
-0.0014743,-0.0019564,0.0013217
-0.0014356,-0.0020747,0.0013451
-0.0013863,-0.0021681,0.0012881
-0.0014907,-0.0022974,0.0013024
-0.0014633,-0.0023959,0.0012444
-0.0014544,-0.0024957,0.0011788
-0.0014038,-0.0025601,0.0011615
-0.0013717,-0.0026231,0.0011449
-0.0013702,-0.0026741,0.0011029
-0.0012822,-0.0026907,0.0010321
-0.0012443,-0.0027905,0.001052
-0.0012632,-0.0029134,0.0010881
-0.0012283,-0.0029671,0.0010713
-0.0012095,-0.0030173,0.0010571
-0.0011599,-0.0030916,0.0009943
-0.0011047,-0.0031725,0.00092869
-0.0011367,-0.0032366,0.00083452
-0.0011412,-0.0032765,0.00069421
-0.0010999,-0.0033219,0.00060674
-0.0010802,-0.0033701,0.0005325
-0.0011128,-0.0033944,0.00049455
-0.0012334,-0.0034333,0.00050258
-0.0012952,-0.003501,0.00051505
-0.0013394,-0.0035641,0.00052096
-0.0013996,-0.0036224,0.00048823
-0.001398,-0.0036652,0.00037991
-0.0014195,-0.0037265,0.00030292
-0.0013938,-0.0037794,0.0002015
-0.0013144,-0.0038009,8.8994e-05
-0.0013158,-0.0038021,2.5374e-05
-0.0012984,-0.0037927,4.7894e-05
-0.0012654,-0.0037806,6.9813e-05
-0.0013391,-0.0037953,2.8012e-05
-0.0013666,-0.0038,-3.2083e-05
-0.0013331,-0.0038211,-8.1428e-05
-0.0013221,-0.0038589,-0.00010709
-0.0012957,-0.0038686,-8.1073e-05
-0.0012861,-0.0038835,-4.7632e-05
-0.0013007,-0.0039145,-9.765e-05
-0.001315,-0.0039437,-0.00015527
0.001694,0.0032029,-0.00041841
0.001665,0.0032861,-0.00038417
0.001595,0.0033522,-0.00032046
0.0015586,0.0034348,-0.00032356
0.0015449,0.0035174,-0.00032897
0.0014934,0.0035363,-0.00036197
0.0014353,0.0035554,-0.00039117
0.0013933,0.0035996,-0.00036246
0.0013726,0.003647,-0.00033729
0.0013593,0.0037626,-0.00028447
0.0013347,0.0038744,-0.00022628
0.0012952,0.0039224,-0.00025063
0.0012598,0.0039746,-0.00028096
0.0012181,0.0039429,-0.00035306
0.0012023,0.0039256,-0.00043889
0.0011992,0.0039147,-0.00036344
0.0012732,0.0039376,-0.00033005
0.001306,0.0039447,-0.00040437
0.0013639,0.0039635,-0.00050173
0.0014028,0.004054,-0.00055721
0.0014531,0.0041409,-0.00062637
0.0015201,0.0041186,-0.00060746
0.0016073,0.0040996,-0.0006019
0.0015025,0.0041497,-0.00055358
0.0014208,0.0042129,-0.00052622
0.0013329,0.0041883,-0.00075487
0.0012145,0.0041396,-0.00095773
0.0010731,0.004362,-0.0010319
0.00097554,0.0045931,-0.0011441
0.00097755,0.0045295,-0.0011042
0.00095551,0.0044522,-0.0010358
0.00084058,0.0043242,-0.0010101
0.0007266,0.0041897,-0.00099626
0.00061099,0.0041334,-0.00090508
0.00046526,0.0040772,-0.00079655
0.00036125,0.0040548,-0.00059537
0.0002885,0.0040315,-0.0004209
-6.3849e-05,0.0039929,-0.00032606
-0.00040601,0.0039612,-0.00023199
-0.00047376,0.0039879,-0.00012249
-0.00056451,0.0040211,6.3942e-06
-0.0007479,0.0038706,8.0325e-05
-0.0009282,0.0037205,0.00016331
-0.00099129,0.003671,0.00030454
-0.001028,0.003607,0.00042507
-0.0011744,0.0033505,0.00047954
-0.0013483,0.0031084,0.00055433
-0.0013951,0.0030409,0.00070719
-0.0014437,0.0029803,0.00086458
-0.0015786,0.0028806,0.00087082
-0.0017726,0.0028071,0.00092701
-0.0017697,0.0026935,0.0010083
-0.0018073,0.0025881,0.0011152
-0.0018384,0.0024747,0.0011754
-0.0019186,0.0023646,0.0012754
-0.0020028,0.0021959,0.0012588
-0.0021208,0.0020272,0.0012598
-0.0020831,0.0019696,0.0013328
-0.0020704,0.0019125,0.0014255
-0.0020915,0.001768,0.0014596
-0.002159,0.0016255,0.0015164
-0.0021626,0.0014824,0.0015448
-0.0021616,0.0013398,0.0015686
-0.0020886,0.0012137,0.0015986
-0.0020755,0.001081,0.0016609
-0.0019778,0.00099495,0.0016642
-0.0019924,0.00089737,0.0017329
-0.0019806,0.00071457,0.0016772
-0.0020303,0.00053018,0.0016617
-0.0020327,0.00043283,0.0016623
-0.0020092,0.00033193,0.0016507
-0.001891,0.00021193,0.001687
-0.0018286,9.4039e-05,0.0017556
-0.0017965,-5.6076e-05,0.0017496
-0.001833,-0.00022501,0.0017728
-0.0017949,-0.00035186,0.0017508
-0.0017858,-0.00046958,0.0017394
-0.0017716,-0.0006025,0.0017114
-0.0017869,-0.00073678,0.0017016
-0.0017992,-0.00083715,0.0017261
-0.0017539,-0.00091355,0.0017177
-0.0017237,-0.0010495,0.0016877
-0.0017436,-0.0011912,0.0016916
-0.0016984,-0.0012924,0.0016923
-0.001594,-0.0013727,0.0016707
-0.0015934,-0.0014875,0.0015926
-0.0016013,-0.0016029,0.0015371
-0.0015871,-0.0017273,0.0015025
-0.0015776,-0.0018454,0.0014688
-0.0015381,-0.0019719,0.0014611
-0.0014865,-0.0020984,0.0014605
-0.0014028,-0.0021831,0.0014485
-0.0013964,-0.0022932,0.0014659
-0.0013692,-0.00238,0.0014297
-0.0013143,-0.0024674,0.0013798
-0.0013412,-0.0025577,0.0013099
-0.0013347,-0.002642,0.0012267
-0.0012933,-0.002676,0.001157
-0.0012706,-0.0027,0.0010974
-0.0012022,-0.0028085,0.0011237
-0.0011219,-0.0029192,0.0011408
-0.001118,-0.002949,0.001114
-0.0010818,-0.0029691,0.0010732
-0.001068,-0.0030571,0.00098154
-0.0010492,-0.0031452,0.00088693
-0.0010728,-0.0031873,0.00080092
-0.0010955,-0.0032197,0.0007086
-0.0011317,-0.0033009,0.00064511
-0.0011552,-0.0033861,0.00058355
-0.0012146,-0.0034072,0.00046208
-0.0013293,-0.0034284,0.00036305
-0.0013134,-0.0034889,0.00034554
-0.0012855,-0.0035397,0.00033864
-0.0013058,-0.0035741,0.00030868
-0.0013087,-0.0036039,0.00025492
-0.0012672,-0.003689,0.00019328
-0.0012498,-0.003776,0.00016754
-0.0012189,-0.0037332,6.5064e-05
-0.0013193,-0.0037274,2.513e-05
-0.0012746,-0.0036794,2.5987e-05
-0.0012949,-0.0036469,4.8302e-05
-0.0013179,-0.0036953,-1.6056e-05
-0.0012586,-0.0037343,-0.00011807
-0.0012826,-0.0038133,-0.00015425
-0.0012982,-0.0039002,-0.00021462
-0.0012383,-0.0038796,-0.00017085
-0.0012104,-0.0038615,-9.9474e-05
-0.0012545,-0.0039095,-0.00016368
-0.0012876,-0.0039646,-0.00022687
0.0017016,0.0030802,-0.00037605
0.0016684,0.0031695,-0.00034211
0.0016138,0.0032565,-0.00028313
0.0015898,0.0033421,-0.00025799
0.001521,0.0034078,-0.00019899
0.0014794,0.0034799,-0.00023836
0.0014136,0.0035394,-0.00025926
0.0013983,0.0035646,-0.00022019
0.0013801,0.0035797,-0.0001687
0.0013477,0.0036654,-0.00010434
0.0013317,0.00376,-5.3967e-05
0.0012934,0.0038252,-8.6081e-05
0.0012468,0.003882,-0.00010385
0.0012334,0.0038654,-0.00014955
0.0012214,0.0038485,-0.00019182
0.0012699,0.003859,-0.00020852
0.0013355,0.0038726,-0.00024246
0.0013586,0.0039093,-0.00030065
0.0013815,0.0039542,-0.00036519
0.0013925,0.0039952,-0.0003993
0.0014348,0.0040571,-0.00047542
0.0014516,0.0039952,-0.00047565
0.0015203,0.0039741,-0.00052816
0.0014371,0.0040805,-0.000555
0.001356,0.0041934,-0.00059726
0.0012618,0.0041983,-0.00074029
0.0011671,0.0042038,-0.00088564
0.0011207,0.0043583,-0.00097808
0.001048,0.0045061,-0.0010406
0.0010163,0.0044357,-0.0010456
0.00098556,0.0043659,-0.0010519
0.00092169,0.0042643,-0.0010222
0.00081587,0.004169,-0.00096113
0.00069691,0.0040719,-0.00087225
0.00055175,0.0039597,-0.00078087
0.00039669,0.0039892,-0.00068026
0.00022764,0.0040205,-0.00057069
-1.9963e-05,0.0039978,-0.00044513
-0.00029153,0.0039899,-0.00030678
-0.00039592,0.0039521,-0.00014931
-0.00049926,0.003928,2.2687e-05
-0.00066757,0.0038118,0.00017877
-0.00082444,0.0036816,0.00032417
-0.00089597,0.0036071,0.00042538
-0.00097823,0.0035352,0.00053361
-0.0011009,0.0033526,0.00060378
-0.0012237,0.0031771,0.00067486
-0.001301,0.0030769,0.00081911
-0.0013775,0.0029869,0.00096364
-0.0014685,0.0028669,0.0010189
-0.001572,0.002757,0.0010884
-0.0016658,0.00261,0.0011729
-0.0017341,0.0024479,0.00123
-0.0017699,0.0023836,0.0012642
-0.0018114,0.0023262,0.001305
-0.0018978,0.0021927,0.0013494
-0.001995,0.0020587,0.0014031
-0.0019845,0.0019704,0.001446
-0.0020087,0.001893,0.001512
-0.0021017,0.0017363,0.0015497
-0.0021234,0.0015671,0.0015363
-0.0021099,0.0014671,0.0015939
-0.0021443,0.0013615,0.0016769
-0.0021156,0.0012435,0.0017061
-0.0020555,0.0011363,0.0017292
-0.0020373,0.0010344,0.0017342
-0.0020284,0.00093376,0.0017534
-0.002057,0.00076426,0.0017564
-0.0020626,0.00058627,0.0017399
-0.0020115,0.00045953,0.0017381
-0.0019536,0.00033918,0.0017053
-0.0018868,0.00023358,0.0017586
-0.001877,0.00012012,0.0018424
-0.0018399,-3.9557e-05,0.0018414
