0.0038215,0.0042542,0.0026053
0.0063489,0.0066512,0.0051241
0.0054802,0.0054308,0.0037759
0.0059825,0.0061406,0.0041764
0.0025206,0.0023562,0.00055845
0.0039714,0.0043382,0.0034133
0.0022563,0.0024912,0.0022698
0.00031373,0.00037446,3.8199e-05
0.00039144,8.273e-05,-0.00051565
0.0018314,0.0018141,0.0014802
0.0029282,0.003966,0.0030817
0.00077538,0.0015504,0.00077527
0.001485,0.0027317,0.0026813
0.00094815,0.0021744,0.0025457
0.0015256,0.0025161,0.0034787
0.0023787,0.0036545,0.0043371
0.0018493,0.003059,0.0029589
0.0020532,0.0032002,0.0031983
0.0020264,0.0039038,0.0038472
0.0026167,0.0038424,0.0043758
0.0027781,0.0036027,0.0039361
0.002867,0.0039016,0.0035612
0.0033657,0.0037922,0.0035321
0.0028321,0.0037749,0.0034645
0.0021977,0.0034262,0.0038943
0.0021678,0.003835,0.0046106
0.0020122,0.0040422,0.0046869
0.00061935,0.0023121,0.0023274
0.00038214,0.00212,0.0027843
0.00018892,0.0023357,0.0038768
0.0003846,0.0022964,0.0036456
0.000695,0.0034278,0.0040728
0.0011806,0.0027086,0.0030893
-4.2686e-05,0.00071377,0.00059666
-0.00016378,0.0006235,0.00046451
0.0007161,0.0018135,0.0020031
0.0014595,0.0022933,0.0031062
0.0014113,0.0019537,0.0018827
0.0015216,0.001716,0.0013479
0.001834,0.0024981,0.0017451
0.0018531,0.0028839,0.0016599
0.0023224,0.0026435,0.0011577
0.0023192,0.0016639,0.0012048
0.0029037,0.0022198,0.0025923
0.0025536,0.002291,0.00219
0.0015105,0.00029429,7.4436e-05
0.0011943,0.00019421,0.00011408
0.0012323,0.00029321,0.00048762
0.0017669,0.0010693,0.0013858
0.0010931,0.00061512,0.00082761
0.0010434,0.00062002,0.0006821
0.00071148,4.3481e-05,0.00036052
0.00097587,0.00074981,0.0010357
0.00043219,0.00051274,0.00067953
0.00047112,0.0018588,0.00093792
0.00016419,0.0020786,0.0017724
-0.00036889,0.0013481,0.00090965
2.446e-05,0.0014178,0.0014116
-4.1566e-05,0.00233,0.002259
-0.00032431,0.0012785,0.0011161
0.0003917,0.00097149,0.00083125
-0.00083227,-0.00032841,-0.00024094
-0.00034102,0.00033038,0.0008441
0.00020438,0.00084711,0.00081348
-0.0003404,-0.00065201,-0.0007348
-0.0013808,-0.0024523,-0.002693
-0.0016845,-0.0029606,-0.0027133
-0.0020947,-0.0032872,-0.0030916
-0.0020922,-0.0028871,-0.0027179
-0.0009841,-0.00097392,-0.00026536
-0.0011998,-0.0010226,-0.00063117
-0.0012859,-0.001213,-0.001384
-0.0012266,-0.00070932,-0.0010774
-0.00088803,-0.0010656,-0.00098113
-0.0019372,-0.0020779,-0.0029529
-0.0022378,-0.0019131,-0.0017742
-0.0018195,-0.001092,-0.0011193
-0.0016292,-0.0014622,-0.002319
-0.0015966,-0.0025046,-0.0027269
-0.0021274,-0.0037298,-0.0043813
-0.0015248,-0.0026599,-0.0024204
-0.001519,-0.0027605,-0.0027579
-0.0019816,-0.0039388,-0.0035875
-0.0025472,-0.0048135,-0.004604
-0.002235,-0.0049557,-0.0045967
-0.001851,-0.003742,-0.0029807
-0.00092127,-0.0014052,-0.00076649
-0.0015706,-0.0016308,-0.0013388
-0.0013059,-0.0011014,-0.00073168
-0.00058073,-4.1894e-05,-2.1723e-05
-0.0010135,-0.0010123,-0.0010787
-0.0013158,-0.00082556,-0.00012874
-0.00054788,-0.00037863,-0.0001974
-0.0015668,-0.0013597,-0.0015575
-0.00036101,1.6601e-05,0.00026374
-8.4115e-05,0.0007706,0.0012384
-0.00025573,0.00072608,0.0016329
-0.00045948,-0.00022936,0.00086449
-0.00027492,-0.00014603,0.00064809
-0.00025608,0.00024923,0.00063961
-0.00064611,1.7403e-05,0.00016994
-0.0012654,-0.0011503,-0.00073836
-0.0013702,-0.0015142,-0.00078349
-0.0014642,-0.0020909,-0.0014342
-0.0010583,-0.0015549,-0.0013128
-0.0017273,-0.0011599,-0.001295
-0.0021047,-0.0019745,-0.0015134
-0.0026562,-0.0027876,-0.0024451
-0.0013364,-0.0018592,-0.00083617
-0.00094803,-0.00097756,6.7504e-06
-0.0010764,-0.00065558,-0.00039191
-0.0016722,-0.0017137,-0.0017278
-0.001747,-0.0021409,-0.0018736
-0.0020015,-0.0026948,-0.0023105
-0.0021761,-0.0022494,-0.0012686
-0.0015079,-0.00076131,-0.00014748
-0.00089529,-0.00046622,0.00015883
-0.00092584,-0.0010645,-8.2636e-06
-0.00075791,-0.00049776,-0.00057602
-0.00047192,-0.00032086,-0.00026349
-0.00090064,-0.00028946,0.00017355
-0.0008649,0.00017809,0.0012108
-0.00096699,-0.00043147,0.00054454
-0.00027927,-0.00049954,0.00044655
-0.0012711,-0.0013653,-0.0008315
-0.0022169,-0.0016361,-0.0016396
-0.0010376,-0.00061214,-0.00035785
-0.001069,-0.00024186,0.00051422
3.2859e-05,0.00090712,0.0017094
0.0060304,0.0061657,0.0051224
0.0060124,0.0059917,0.0038798
0.0044629,0.0048849,0.0025627
0.0062147,0.0064995,0.0049418
0.0022073,0.0024287,-0.0001031
0.0012526,0.0011786,-0.00027461
0.0023186,0.0022926,0.0015391
3.519e-05,0.00066053,-0.00044907
0.00082403,0.0014883,0.00048889
0.0022225,0.0030368,0.0024885
0.0019763,0.0029132,0.0028384
0.0021275,0.0027363,0.0028024
0.0020519,0.0024262,0.0028968
0.0022322,0.002685,0.0038714
0.0013406,0.0018983,0.0029513
0.0017541,0.002512,0.0028891
0.0014114,0.0026776,0.00279
0.0023938,0.0037356,0.0045999
0.0033183,0.0049041,0.0063111
0.0033128,0.0048115,0.0054364
0.0032795,0.004742,0.0048063
0.0031782,0.0037988,0.0033589
0.0031428,0.0037448,0.0031319
0.0029931,0.0045831,0.0041945
0.0032411,0.0052175,0.0050442
0.0033541,0.0049771,0.0053298
0.0024615,0.0037562,0.0040735
0.00078265,0.00249,0.0024902
-0.00056453,0.0015654,0.0014497
-0.0011177,0.00082778,0.0013261
-0.00082851,0.0015506,0.0026143
0.00059888,0.0025313,0.0027722
0.0003153,0.00116,0.00088559
-0.00086721,-0.00068032,-0.00095376
-0.00070436,-0.00051517,-2.8571e-05
-5.624e-05,0.00043656,0.00082736
0.00033652,0.0013156,0.0013136
0.0013112,0.0018179,0.0017088
0.0014653,0.0017783,0.0013788
0.0010618,0.001672,0.00072508
0.0021767,0.0035985,0.0028198
0.0024876,0.0033814,0.002613
0.0021638,0.0019719,0.0010725
0.0024202,0.0011752,0.00093663
0.0025456,0.0019738,0.002636
0.0026691,0.0023721,0.002508
0.0019445,0.00093771,0.0012976
0.0018464,0.00080846,0.0013646
0.0016929,0.0015155,0.0019569
0.0016281,0.0014234,0.0011476
0.0011592,0.00070169,0.001025
0.00092002,0.00011611,0.00020094
0.0006606,-0.00024379,-0.00038736
0.00018384,0.00050017,0.00042733
8.0144e-05,0.00097515,0.00073866
-0.00031599,0.00094197,0.00067066
-0.00041621,0.0004272,-0.00030815
-0.00059785,-0.00098227,-0.0013026
-0.00027574,0.00028716,-0.00038842
-0.00063153,-0.00027146,-0.00078333
-0.00054033,-0.00060004,0.00011888
-0.00079895,0.00044446,0.0016943
-0.00070963,0.00056566,0.00082105
-0.00067361,-5.7208e-05,0.00021873
0.00024193,-0.00020727,0.0002903
-0.00054976,-0.0011787,-0.00092887
-0.0015687,-0.0026251,-0.002163
-0.001791,-0.0035856,-0.0030435
-0.0019566,-0.00389,-0.0036344
-0.0013088,-0.0032614,-0.0023239
-0.001016,-0.0021346,-0.00096365
-0.0016568,-0.0016072,-0.00093198
-0.001884,-0.0012249,-0.00086542
-0.0016165,-0.001025,-0.0008577
-0.0020372,-0.0015896,-0.0018022
-0.0017468,-0.00085613,-0.00091863
-0.00088053,-1.0611e-05,0.00024239
-0.00040997,0.00047701,0.00086099
-0.00037474,-0.00053851,-0.00039308
-0.001708,-0.0027055,-0.0021961
-0.0021522,-0.003322,-0.0026889
-0.001891,-0.0031101,-0.0024248
-0.0021241,-0.0042666,-0.0038555
-0.0031102,-0.0064861,-0.0061076
-0.0031377,-0.0059487,-0.005382
-0.0021876,-0.0033669,-0.0027219
-0.0019855,-0.0020256,-0.0016235
-0.0015941,1.2327e-05,0.00052882
-0.0022495,-0.00088716,-0.0010568
-0.0017769,-0.0010212,-0.0010004
-0.0011636,-0.00067014,-0.00032312
-0.0013298,-0.0012992,-0.001255
-0.0013569,-0.00074397,-0.00060871
-0.00054166,-0.0001375,0.00021031
-0.0010026,-0.00070869,-0.00046271
-0.0012303,-0.0002117,-0.00024037
-0.00095375,0.0005045,0.00080569
-0.0010502,0.00034957,0.00035858
0.00074927,0.0018402,0.0023309
0.00023716,0.0021907,0.0024457
-0.00012441,0.0009939,0.0016307
-0.0011876,-0.00042679,3.0067e-05
-0.0013642,-0.00025627,0.00030009
-0.0015082,-0.00065241,-0.00032484
-0.0012133,-0.0019774,-0.0022958
-0.0012275,-0.0024163,-0.0020816
-0.0012641,-0.0016523,-0.00095213
-0.0015557,-0.0011372,-2.4657e-05
-0.0018323,-0.0014157,-0.00060409
-0.0015612,-0.0018903,-0.0012928
-0.0010972,-0.00079385,-0.00076092
-0.0013954,-0.0014009,-0.0016254
-0.0011523,-0.0014433,-0.0015008
-0.001116,-0.0018683,-0.0010381
-0.0013505,-0.00046004,0.00010073
6.5102e-06,0.00072517,0.0010981
-1.7027e-05,0.00012583,0.00048438
-0.00039481,-0.00027133,0.00039222
-0.0004515,-4.5285e-05,-9.2602e-05
-0.00035999,9.9234e-05,6.5978e-05
-0.00031292,2.1593e-05,0.00026491
-0.0010109,-0.00013198,-0.00020847
-0.00062814,-3.877e-06,-0.00019463
-0.00021354,-0.00068583,-0.00042428
-0.00089843,-0.0017903,-0.0015476
-0.00085986,-0.0012428,-0.0010282
-0.00057995,-0.00029565,0.00079527
-0.00080177,0.00051946,0.0013797
-0.00037473,0.00081486,0.0017439
0.005141,0.0054451,0.0038562
0.0052747,0.0055632,0.0033175
0.0037106,0.0035221,0.001706
0.0061434,0.0059692,0.0046644
0.0025001,0.002104,-0.00022339
0.0010499,4.9572e-06,-0.0014359
0.0027144,0.0028794,0.0019298
0.0011282,0.0020414,0.00053934
0.0015127,0.0025709,0.0011746
0.0019814,0.0025337,0.0020822
0.0021013,0.0024272,0.0026939
0.0022628,0.002969,0.0038226
0.0028722,0.0030368,0.0043525
0.0015895,0.0022016,0.0029439
0.0016624,0.002009,0.0029313
0.00093546,0.0021854,0.0028393
0.0022619,0.0034544,0.0042105
0.0023226,0.0041622,0.0054059
0.002904,0.0047472,0.0058025
0.0036379,0.0051458,0.0059693
0.0033361,0.0040373,0.0039741
0.0025337,0.0025427,0.0019882
0.0031938,0.0039128,0.0039438
0.0039453,0.0057941,0.006053
0.0043119,0.0070974,0.00656
0.0036816,0.0063373,0.0057387
0.0020636,0.0036111,0.0037805
0.00086891,0.0025293,0.0024916
-0.0012168,-0.00049263,-0.0011557
-0.001735,-0.00085466,-0.0012071
-0.0013388,0.00045777,0.00072661
-0.0003546,0.0010056,0.0017665
-0.00034939,0.0010106,0.00087225
-0.00080415,0.0001688,-0.00013663
-0.00060844,-0.00050255,-0.00050403
-0.00072223,-0.0005565,-0.001025
-0.00036284,0.00070598,0.00026515
0.0010091,0.0015299,0.00078455
0.001227,0.0018091,0.0008405
0.0021221,0.0024621,0.0018134
0.0019482,0.002889,0.0020049
0.0022255,0.0027016,0.0015366
0.0014326,0.00161,0.000743
0.0018848,0.0022273,0.0021657
0.0023652,0.0019219,0.0022478
0.0026485,0.0024244,0.0039101
0.0027133,0.0028356,0.0040501
0.0022383,0.0028055,0.0031634
0.0026983,0.0028568,0.0028406
0.0019525,0.0013751,0.0012676
0.0013331,-2.4367e-05,0.00042474
0.0011223,0.0007468,0.0015124
0.00079961,0.00079392,0.0010091
0.00016553,0.00039839,0.00042936
5.6126e-07,-2.9256e-05,-0.00067357
-0.00064402,-0.0011903,-0.001997
-0.0012694,-0.0013301,-0.0018554
-0.0006019,-0.00084064,-0.0012954
-0.00058686,-0.001457,-0.0020473
-0.00095692,-0.0011592,-0.0013355
-0.0010578,-0.0012202,-0.0010739
-0.00048412,0.00019803,0.00094364
-0.00083092,-0.0013471,-0.00084635
-0.00071478,-0.0013062,-0.00081618
-0.00094002,-0.0015832,-0.0011242
-0.0012062,-0.00097016,-0.00047444
-0.0009122,-0.0012676,-0.00048225
-0.0016731,-0.002755,-0.0021925
-0.0023673,-0.0044264,-0.0039619
-0.0020597,-0.0046019,-0.0034821
-0.0022691,-0.003713,-0.0030565
-0.0017526,-0.0033961,-0.0022926
-0.0018241,-0.003405,-0.0021868
-0.0023762,-0.0030331,-0.0025075
-0.0015428,-0.0014306,-0.0012031
-0.0015601,-0.0011778,-0.0011411
-0.0016865,-0.0018191,-0.0022915
-0.0014909,-0.0021734,-0.0020155
-0.0014434,-0.0027378,-0.0026123
-0.0014803,-0.002646,-0.002414
-0.0014609,-0.0026728,-0.0019108
-0.0014147,-0.0031109,-0.0020841
-0.0012798,-0.0022162,-0.0014539
-0.0017099,-0.0023421,-0.0021229
-0.0014806,-0.0029637,-0.0027609
-0.001485,-0.0013944,-0.0010768
-0.0018264,-0.0015143,-0.0017236
-0.0024597,-0.0026573,-0.0028983
-0.001271,-0.00044019,-0.00017712
-0.0017614,-0.0017842,-0.0012862
-0.0013102,-0.00093705,-0.00081712
-0.0011324,-0.0012834,-0.0011417
-0.0023418,-0.0031284,-0.0024865
-0.0015435,-0.0021373,-0.0012816
-0.0013872,-0.00085091,-0.00018111
-0.0010843,-0.00027365,0.00012584
-0.001165,-0.00067612,-5.2521e-05
-0.0019365,-0.0021345,-0.0018826
-0.002016,-0.0022359,-0.001619
-0.0012235,-0.00040681,0.00064564
-0.00077869,0.00014488,0.0016819
-0.0011466,-0.00026781,0.00085355
-0.00093233,-0.00072958,0.00052369
-0.00026852,0.00041268,0.001532
-0.00071953,-0.00051283,0.00024759
-0.0014055,-0.0019062,-0.00071269
-0.00031685,-0.00022316,0.0008185
-0.00043649,-0.00014137,0.00089793
-0.0011951,-0.0013908,-0.00092393
-0.00062935,-0.0011979,-0.00034195
-0.00063613,-0.00089722,6.6111e-05
-0.00085404,-0.0011357,-0.00038656
-0.0010115,-0.00061718,0.00032524
-0.00033674,0.00017979,0.0012241
-0.0015621,-0.00098267,-0.0005764
-0.00062998,-0.00076785,-0.00065156
9.9619e-06,-4.5655e-06,0.00050008
1.9914e-06,0.00097961,0.0019789
0.00071445,0.0016962,0.0026407
-0.0004002,0.00055614,0.0013245
-0.00118,-0.00015728,-7.4024e-05
-0.0010376,-0.0005025,-0.00069282
-0.000271,-0.0004397,-1.9858e-05
-0.00036208,-0.00058354,-0.00041681
-0.0013952,-0.001613,-0.0016102
-0.0021572,-0.0024068,-0.0023104
-0.0013311,-0.0011672,-0.00083564
-0.0011114,0.00039508,0.00050726
-0.0009201,0.00076342,0.0012141
0.0043243,0.004777,0.0032946
0.0077186,0.0076386,0.0059436
0.0028091,0.0027591,0.0008166
0.0046228,0.0042141,0.0030163
0.0033059,0.0028257,0.0010339
0.001446,0.00076616,-0.00065345
0.0040698,0.004656,0.0029326
0.0022908,0.0025344,0.0014611
0.0021605,0.0020151,0.0016039
0.0022768,0.0026557,0.0025057
0.0016038,0.0019398,0.0024401
0.0018375,0.00237,0.0028503
0.0029619,0.0035184,0.0039519
0.0026799,0.0035849,0.0036636
0.00099707,0.0020819,0.0013522
0.0017317,0.0030824,0.0027733
0.0018908,0.0037493,0.0034974
0.0023075,0.0035435,0.0036155
0.00261,0.0041615,0.0041724
0.0029451,0.004524,0.0048
0.0017194,0.0026078,0.002465
0.002422,0.0034443,0.0032221
0.0018996,0.0035655,0.0024811
0.0033507,0.006235,0.0053687
0.0037557,0.0069868,0.0061014
0.0017775,0.0048418,0.0042591
0.0009321,0.0034975,0.0027733
-3.8381e-05,0.0013406,0.001394
-0.002544,-0.002068,-0.0025336
-0.0027984,-0.0017104,-0.0015791
-0.0022244,-0.00092784,-0.00070875
-0.0018395,-0.00062485,-0.00017134
-0.0012322,0.00012126,0.00056874
-0.0015014,-0.00047324,-0.00066364
-0.00039503,-1.4042e-05,0.00017024
0.00041959,0.00070665,0.00089516
0.00023377,0.00078816,0.00081924
0.00088833,0.00081088,0.00094343
0.0013505,0.00047076,0.00043138
0.0014426,0.0018687,0.0011309
0.0018817,0.0024531,0.001494
0.001939,0.0018999,0.00078694
0.0013358,0.0017051,0.00038819
0.001967,0.0025961,0.0018866
0.002339,0.0026883,0.0028096
0.0025447,0.0024458,0.0034536
0.0024215,0.0025299,0.0035814
0.0024337,0.0024793,0.0032826
0.002604,0.0024105,0.0037175
0.0022247,0.0021916,0.0029537
0.0018709,0.0014117,0.0025321
0.0021549,0.0019603,0.0021655
0.0010943,0.0016253,0.0016512
0.00073932,0.0012356,0.00064304
-3.285e-05,0.00019105,-0.00083562
-0.00056478,0.00044381,-0.00059601
-0.00050908,-0.00030188,-0.0013458
-0.00039412,-0.000264,-0.00059464
-0.00011777,2.7854e-05,-0.00080098
-0.00035287,-0.00029575,-0.00066689
-0.00067913,-0.00040917,-0.0003237
-0.00049146,0.0011544,0.0010429
-0.00087679,-0.00050701,-0.00070143
-0.0011384,-0.0016696,-0.0019342
-0.0007137,-0.00072352,-0.00057556
-0.001429,-0.0012899,-0.00078412
-0.0014432,-0.0017391,-0.0003991
-0.0018032,-0.0034136,-0.0015066
-0.0020507,-0.0035792,-0.0024625
-0.0016568,-0.0039864,-0.0025715
-0.0025316,-0.0039957,-0.0035219
-0.0025287,-0.003798,-0.0032963
-0.0023998,-0.0027657,-0.0019808
-0.001609,-0.0019479,-0.0011847
-0.0019322,-0.0024338,-0.0021998
-0.0017825,-0.002283,-0.0022923
-0.0021212,-0.0026544,-0.0035056
-0.0018486,-0.0030365,-0.0032263
-0.0013429,-0.0029328,-0.0023655
-0.0012461,-0.002492,-0.001588
-0.0017627,-0.0035811,-0.003338
-0.0020796,-0.003645,-0.0034285
-0.0014293,-0.0022758,-0.001685
-0.0019733,-0.0031471,-0.0027795
-0.0018939,-0.0034082,-0.0040576
-0.0029157,-0.0051673,-0.0057279
-0.0025944,-0.003611,-0.0043733
-0.0022815,-0.0015484,-0.0013939
-0.0015762,-0.00081134,0.00019257
-0.0022007,-0.0024184,-0.002135
-0.0013515,-0.0023531,-0.0018232
-0.00079568,-0.0017097,-0.0017552
-0.00084189,-0.0015418,-0.00077594
-0.0011939,-0.0022076,-0.0011403
-0.00091859,-0.0007485,0.00073905
-0.0017904,-0.0013916,-0.00064796
-0.0015692,-0.00068349,-0.00011761
-0.001467,-0.00040772,0.00019165
-0.00096216,-0.00076195,-0.00021191
-0.0010984,-0.0012703,-0.00057502
4.8243e-05,0.00020794,0.0009862
-0.0004659,-0.00071836,-0.00039626
-0.0016539,-0.0023851,-0.0019933
-0.0010634,-0.0016796,-0.0010669
-0.0011495,-0.0016798,-0.0013783
-0.0012714,-0.0022011,-0.0023375
-0.0012408,-0.0019493,-0.0019369
-0.0014605,-0.0024269,-0.0024927
-0.0010558,-0.0026196,-0.0020982
-0.00072469,-0.0012973,-0.00097254
-8.7309e-05,-0.00073889,0.00077939
-0.00046432,-0.00082412,0.00079965
-0.00078381,-0.00059583,0.00054781
-0.0011606,-0.00070176,0.00054548
-0.00083507,-0.00018195,0.00080839
-0.00014852,0.00026619,0.0014183
0.00072225,0.0016809,0.0028626
-1.0745e-05,0.00078685,0.0015016
-9.1846e-05,0.00069413,0.001532
-0.00042137,0.00068753,0.00077226
-0.00078074,-0.00055438,-0.00059462
-5.41e-05,0.00034335,-6.7762e-05
-0.00016119,0.00011696,-9.2743e-05
-0.00053498,-0.00013158,0.00024138
-0.00085785,-0.00066683,-5.9127e-05
-0.0011268,-0.00084707,-0.00063205
-0.0008075,-0.00010035,0.00080889
-0.0019816,-0.0010751,-0.00046998
-0.0012622,0.00055809,0.00048966
0.0055631,0.0055311,0.0038948
0.0034832,0.0026661,0.00067575
0.0032898,0.0030282,0.00050253
0.0026639,0.002183,0.00015012
0.0047633,0.003894,0.0020548
0.0012179,0.0014472,-0.001075
0.0041548,0.0047759,0.0023738
0.0022447,0.0019135,0.00092712
0.0013606,0.0018605,0.0013715
0.0021395,0.0029352,0.0032534
0.0015792,0.0020768,0.0023675
0.0015807,0.002391,0.0030305
0.0033829,0.0049622,0.0052876
0.0026627,0.0041459,0.0042771
0.0018599,0.0032448,0.0029818
0.0018398,0.0036374,0.0035354
0.0023918,0.0037758,0.0039028
0.0021436,0.0035093,0.0033251
0.002743,0.0041996,0.0039589
0.0026978,0.0043412,0.0043233
0.0020472,0.0033609,0.0034288
0.0023969,0.0038077,0.0037753
0.0019422,0.00314,0.0027129
0.0024821,0.0047356,0.0043686
0.0028573,0.0056462,0.0050942
0.0021538,0.0048252,0.0044789
0.00015751,0.002425,0.002077
-0.00084432,0.0011497,0.00059098
-0.0031635,-0.0012118,-0.0019402
-0.0036106,-0.0023468,-0.0029373
-0.0030011,-0.0020538,-0.0020975
-0.0027765,-0.0021567,-0.0021386
-0.0018539,-0.00084652,-8.4372e-05
-0.0012371,-0.0001651,0.00084606
-0.0003288,0.00055303,0.00035251
0.00089579,0.0012662,0.0016277
0.00071885,0.00080949,0.0005513
0.0015051,0.0014139,0.0015405
0.002292,0.0020872,0.0018151
0.0015776,0.0022494,0.0017059
0.0021523,0.0023536,0.0020641
0.002067,0.001949,0.0013621
0.0016436,0.0014652,0.00077777
0.001022,0.0011928,0.00058451
0.0010078,0.0013628,0.00059606
0.0018214,0.0020616,0.0024125
0.0020397,0.0024696,0.0025598
0.0023259,0.0024694,0.0026214
0.0026428,0.0028382,0.002978
0.0018705,0.0016928,0.0020847
0.0015923,0.0013464,0.0021709
0.0013868,0.0010284,0.00138
0.0010846,0.0011608,0.0009582
0.00017014,-0.0001919,-0.00062751
0.00038744,-0.00013792,-0.00040826
0.00070224,0.0012706,0.00052182
0.0006043,0.0011803,-4.8637e-06
0.00047262,0.0010629,0.00068846
0.00017811,0.00097492,0.00027932
-0.0001013,-2.039e-05,-0.0011478
-0.0001744,0.0006642,0.00078144
0.00027124,0.0013866,0.0009413
-0.00025336,0.00043036,-0.00073974
0.00018412,0.00048825,-0.00021614
-0.0001426,-0.00077809,-0.00054573
-0.0011182,-0.0021101,-0.0018294
-0.0016176,-0.0030118,-0.0021226
-0.0025232,-0.0040159,-0.0033287
-0.0023281,-0.003507,-0.0021372
-0.0019684,-0.0028871,-0.0012488
-0.0014083,-0.002269,-0.0013016
-0.0013797,-0.0011918,-0.00024732
-0.0020852,-0.00088036,-0.00056764
-0.0015457,0.00027545,0.00058585
-0.0014697,-0.00078409,-0.00086215
-0.0014675,-0.0018268,-0.0013803
