0.0015821,0.00033016,-0.0019981
0.0016404,0.00029115,-0.0020209
0.0017143,0.00025332,-0.0020512
0.0017998,0.00019829,-0.0020744
0.001878,0.00014506,-0.0020964
0.0019458,6.912e-05,-0.0021319
0.0019884,2.1531e-06,-0.002149
0.0020453,-3.6232e-05,-0.0021668
0.0020839,-7.3426e-05,-0.0021695
0.0021371,-0.00013908,-0.0021669
0.0021982,-0.00020242,-0.0021696
0.0022737,-0.00024502,-0.0021762
0.0022915,-0.0002758,-0.0021557
0.0023103,-0.00032657,-0.0021415
0.0023218,-0.00037187,-0.0021216
0.0023776,-0.00042907,-0.0021386
0.0024237,-0.00048547,-0.0021434
0.0024473,-0.00054609,-0.0021263
0.002434,-0.00061657,-0.0020994
0.0024946,-0.00064097,-0.0021093
0.0024579,-0.00068952,-0.0020787
0.0024166,-0.00076786,-0.0020276
0.0023742,-0.00083886,-0.0019817
0.0023937,-0.00089521,-0.0019549
0.0023375,-0.00096252,-0.0018982
0.0023091,-0.0010125,-0.0018459
0.0023267,-0.0010499,-0.0018208
0.0022762,-0.0011251,-0.0017392
0.0022434,-0.0011905,-0.0016776
0.0022524,-0.0012291,-0.0016223
0.002238,-0.0012661,-0.0015536
0.0021743,-0.001318,-0.0014831
0.0020967,-0.0013722,-0.0014009
0.0020296,-0.001419,-0.0013249
0.0019395,-0.0014689,-0.00124
0.001855,-0.0015367,-0.0011497
0.0018213,-0.0015917,-0.001091
0.0017594,-0.0016383,-0.0010082
0.0017634,-0.0016709,-0.00094954
0.0017752,-0.0016881,-0.00089522
0.0017277,-0.0017202,-0.00080226
0.0016636,-0.0017673,-0.00072055
0.0016117,-0.0018087,-0.00063112
0.0015455,-0.001829,-0.00055672
0.0015102,-0.0018356,-0.00049565
0.0014722,-0.0018602,-0.00044035
0.0013341,-0.0019047,-0.00034486
0.0012736,-0.0019205,-0.00024169
0.0013009,-0.0019093,-0.00017235
0.0012723,-0.0019441,-9.6287e-05
0.0012284,-0.0019853,-3.5243e-05
0.0011856,-0.0019829,4.3961e-05
0.0011253,-0.0019869,0.00013124
0.0010968,-0.0020211,0.00020928
0.0010687,-0.0020602,0.00028834
0.0010406,-0.0020314,0.00034653
0.001003,-0.0020044,0.00041216
0.00098301,-0.001989,0.0005013
0.00095533,-0.0019711,0.00058065
0.00089509,-0.0019623,0.00060491
0.00083411,-0.0019483,0.00062348
0.00083718,-0.0019379,0.00065501
0.0008434,-0.0019302,0.00069076
0.00083707,-0.001902,0.00077341
0.00080124,-0.0018811,0.00087614
0.00077924,-0.0018934,0.0010031
0.00078627,-0.0018973,0.0011186
0.00078424,-0.0018333,0.0011766
0.00078614,-0.0017754,0.0012262
0.00081963,-0.0017357,0.0012641
0.00082255,-0.0017021,0.0013049
0.00077174,-0.0016775,0.0013284
0.00069456,-0.0016534,0.0013588
0.00066086,-0.0016388,0.0014069
0.00063769,-0.001611,0.0014687
0.00058632,-0.0015477,0.0014546
0.00053833,-0.0014856,0.0014498
0.00051897,-0.0014748,0.0014794
0.00047002,-0.0014731,0.0015151
0.00047534,-0.0014581,0.0015758
0.00050224,-0.0014384,0.0016231
0.00048038,-0.0014126,0.0016446
0.00046858,-0.0013857,0.0016688
0.00039336,0.0029742,-0.00094898
0.00039396,0.0029712,-0.00098116
0.00038785,0.0029672,-0.0010003
0.00040049,0.0029294,-0.0010435
0.00042371,0.0028903,-0.0010962
0.00041683,0.0028828,-0.0011785
0.0004048,0.0028653,-0.0012544
0.00041153,0.0028531,-0.0013416
0.00040087,0.0028304,-0.001417
0.00040899,0.0027782,-0.001449
0.0004366,0.0027307,-0.0014922
0.00042741,0.002724,-0.0015902
0.0004211,0.0027211,-0.0016933
0.00042755,0.0027273,-0.0017371
0.00042802,0.0027297,-0.0017761
0.00049486,0.002694,-0.001798
0.00057851,0.0026683,-0.0018314
0.00059869,0.0026187,-0.0018694
0.00062544,0.0025738,-0.0019135
0.00057681,0.0025577,-0.0019803
0.00052207,0.0025379,-0.002046
0.00061523,0.0023888,-0.0020672
0.00069143,0.0022258,-0.0020686
0.00076808,0.0020331,-0.0020525
0.00082643,0.0018288,-0.0020181
0.00082111,0.0017895,-0.0019826
0.00081054,0.0017556,-0.0019503
0.00078025,0.0015381,-0.0019518
0.00075888,0.0013361,-0.001974
0.00078624,0.0013297,-0.0018737
0.00084851,0.0013304,-0.001817
0.00083277,0.0012224,-0.0018122
0.00084635,0.0011099,-0.0018419
0.00084849,0.00099476,-0.0018482
0.00086816,0.0008838,-0.0018633
0.00087559,0.00086304,-0.0018817
0.00088165,0.00084848,-0.0018978
0.00097109,0.00074584,-0.0018866
0.0010443,0.00065473,-0.0018549
0.0011026,0.00058861,-0.0018254
0.0011935,0.00051121,-0.0018294
0.0013221,0.00056543,-0.0018107
0.0014743,0.00060653,-0.0018159
0.0014522,0.00046603,-0.0019184
0.0014447,0.00031796,-0.0020293
0.0014987,0.00028738,-0.0020393
0.001556,0.0002578,-0.0020557
0.0016256,0.00020696,-0.0020558
0.0017152,0.00015144,-0.002071
0.0018038,0.00011076,-0.0020829
0.0018798,7.3296e-05,-0.0020852
0.0019219,-1.6215e-05,-0.0021232
0.0019534,-0.00010052,-0.0021577
0.0020207,-0.00011246,-0.0021946
0.0020599,-0.00011915,-0.0022146
0.0021087,-0.0001936,-0.0022116
0.0021707,-0.00026602,-0.0022161
0.00223,-0.00030133,-0.0022071
0.0022926,-0.00033953,-0.0022007
0.0023271,-0.00038074,-0.0021907
0.0023657,-0.00041946,-0.0021898
0.0023904,-0.00047281,-0.0021958
0.0024187,-0.00052357,-0.0022052
0.0024411,-0.00060049,-0.0022057
0.0024259,-0.00067704,-0.0021906
0.0024594,-0.00069492,-0.0021913
0.0024438,-0.00072374,-0.0021588
0.0024507,-0.00080456,-0.0021386
0.00241,-0.00088663,-0.0020947
0.0023891,-0.00095095,-0.0020533
0.0024191,-0.0010074,-0.0020377
0.0024172,-0.0010508,-0.0019944
0.0023598,-0.001106,-0.0019163
0.0022929,-0.0011737,-0.0018205
0.0023023,-0.0012319,-0.0017707
0.0022807,-0.0012811,-0.0016948
0.0022374,-0.0013365,-0.001599
0.0022366,-0.0014042,-0.0015476
0.0021449,-0.0014903,-0.0014522
0.0020849,-0.001515,-0.0014098
0.0019985,-0.0015436,-0.0013426
0.0019769,-0.0015856,-0.001281
0.0018744,-0.001644,-0.0011789
0.0018617,-0.001704,-0.0011001
0.0018316,-0.0017665,-0.0010098
0.0018525,-0.0017727,-0.00093726
0.0017735,-0.0018065,-0.00082272
0.0017403,-0.0018491,-0.00076013
0.0016673,-0.0019052,-0.00068494
0.0015782,-0.0019004,-0.00062502
0.0015332,-0.0018888,-0.00058979
0.0014991,-0.0019272,-0.00053395
0.0014171,-0.0019785,-0.0004619
0.0013932,-0.0019882,-0.00035318
0.0013394,-0.002005,-0.0002399
0.0013039,-0.002038,-0.00015303
0.0012606,-0.0020738,-5.0574e-05
0.0012162,-0.0020598,2.7512e-05
0.0011749,-0.0020439,9.6661e-05
0.0011719,-0.0020727,0.00016088
0.0011126,-0.0021145,0.00025194
0.0010707,-0.0020928,0.00032553
0.0010074,-0.00208,0.00040515
0.00098625,-0.0020812,0.00052187
0.00098865,-0.0020791,0.00061793
0.00095026,-0.0020447,0.00061956
0.00089323,-0.0020166,0.00062688
0.00087989,-0.0019996,0.00065504
0.00081374,-0.0020075,0.00070796
0.00080039,-0.002008,0.00079061
0.00079292,-0.0020095,0.00087535
0.00084281,-0.0019735,0.00099249
0.00083377,-0.00195,0.001127
0.0008491,-0.001916,0.0011954
0.00079787,-0.0019003,0.0012864
0.0008198,-0.0018522,0.0013298
0.00076939,-0.0018203,0.0014097
0.00074549,-0.0017491,0.0013651
0.00062402,-0.001706,0.0013789
0.00066446,-0.0016826,0.001403
0.00061735,-0.0016813,0.0014724
0.00055238,-0.0016225,0.0014663
0.00045896,-0.0015625,0.0014745
0.00050273,-0.0015361,0.0014901
0.00049437,-0.001528,0.0015287
0.00047256,-0.0015157,0.0015971
0.00047359,-0.0014926,0.0016552
0.00046014,-0.0014561,0.0016837
0.0004494,-0.0014194,0.001711
0.00038754,0.003004,-0.00092183
0.00036584,0.0029815,-0.00095924
0.00035581,0.0029643,-0.0010033
0.00036789,0.0029392,-0.0010526
0.00037607,0.0029158,-0.0011044
0.00038226,0.0029088,-0.0011781
0.00039004,0.0029013,-0.001248
0.00038334,0.002879,-0.001335
0.00036903,0.0028532,-0.0014161
0.00037842,0.0028159,-0.0014708
0.00040715,0.0027864,-0.0015405
0.00039835,0.0027871,-0.0016299
0.00039113,0.0027899,-0.001719
0.00041631,0.0027836,-0.0017727
0.00043672,0.0027765,-0.0018245
0.00048593,0.0027308,-0.0018673
0.00055624,0.0027034,-0.0019219
0.00056763,0.0026494,-0.0019734
0.00057032,0.002592,-0.0020211
0.0005417,0.0025273,-0.0020852
0.00052649,0.0024691,-0.0021608
0.00060764,0.0022933,-0.0021611
0.00069432,0.0021249,-0.0021667
0.00070967,0.0019621,-0.0021557
0.00071626,0.0017946,-0.0021365
0.00069912,0.0017414,-0.0020921
0.0006748,0.0016939,-0.0020402
0.00070188,0.0014958,-0.0020195
0.00070695,0.0013028,-0.0019768
0.0007167,0.0012299,-0.001928
0.00073529,0.0011597,-0.0018834
0.00077487,0.0010822,-0.0018777
0.00081022,0.0009986,-0.0018687
0.00085315,0.00088578,-0.0018727
0.00087483,0.00077779,-0.0018519
0.0008948,0.0007707,-0.0018709
0.00091634,0.00076474,-0.001886
0.00095587,0.00067334,-0.0018779
0.00099657,0.00058298,-0.0018777
0.0010458,0.00055211,-0.0018519
0.0011204,0.00050781,-0.0018504
0.0012287,0.00049656,-0.0018767
0.0013359,0.00048618,-0.001901
0.0013424,0.000387,-0.0019775
0.0013464,0.00028646,-0.0020501
0.0014396,0.00024281,-0.0020675
0.001529,0.00020609,-0.0020746
0.0015964,0.00015758,-0.0020989
0.0016776,0.0001023,-0.002136
0.0017751,6.3002e-05,-0.002147
0.0018646,2.7552e-05,-0.0021561
0.0019093,-5.5647e-05,-0.002181
0.0019518,-0.00014246,-0.0022056
0.0020283,-0.00015631,-0.0022481
0.0020817,-0.00016001,-0.0022696
0.0021117,-0.00024609,-0.0022936
0.002123,-0.00032658,-0.0023039
0.0021892,-0.00034898,-0.0022637
0.0022878,-0.00036489,-0.0022407
0.002315,-0.00041964,-0.0022514
0.0023335,-0.00047454,-0.0022584
0.0023791,-0.00053371,-0.0022284
0.0024428,-0.00058445,-0.0022171
0.0024637,-0.00065408,-0.0022341
0.0024701,-0.00072709,-0.0022406
0.0024806,-0.00075621,-0.0022278
0.0024412,-0.00079637,-0.0021915
0.0024602,-0.00085473,-0.0021836
0.0024794,-0.00091691,-0.0021735
0.0024937,-0.00098927,-0.0021237
0.0024999,-0.0010604,-0.0020828
0.00248,-0.0011158,-0.0020414
0.0024325,-0.0011758,-0.0019761
0.0023799,-0.0012399,-0.0018855
0.0023847,-0.0012922,-0.0018141
0.0023938,-0.0013393,-0.0017661
0.0023485,-0.0013997,-0.0016808
0.0022797,-0.0014734,-0.0015863
0.0022294,-0.0015528,-0.0015045
0.002166,-0.0015898,-0.0014333
0.0021096,-0.0016361,-0.0013555
0.0020597,-0.0016705,-0.0012942
0.0020199,-0.0017053,-0.0012522
0.0019299,-0.0017488,-0.001163
0.0018756,-0.0017902,-0.0010821
0.001841,-0.0018288,-0.00097389
0.0017723,-0.0018794,-0.00085094
0.0017438,-0.0019161,-0.00080386
0.0017194,-0.0019534,-0.00076395
0.0016554,-0.0019666,-0.00068957
0.00162,-0.0019703,-0.00062696
0.0016113,-0.0020009,-0.00057025
0.0015386,-0.0020421,-0.00048244
0.0015136,-0.0020678,-0.00038929
0.0014797,-0.0020908,-0.00030556
0.0014383,-0.0021011,-0.00020784
0.0013229,-0.0021368,-8.7235e-05
0.0012692,-0.0021326,7.7365e-06
0.0012628,-0.0021253,0.00010053
0.0011803,-0.0021345,0.00018043
0.0011389,-0.0021339,0.00024127
0.0011154,-0.0021357,0.00030945
0.0011318,-0.0021243,0.00037395
0.0010612,-0.0021324,0.00049085
0.0010071,-0.0021217,0.00059572
0.000954,-0.0021312,0.00062666
0.00093014,-0.0021267,0.00064356
0.00090279,-0.0020958,0.00073314
0.00084578,-0.0020692,0.00083676
0.00083188,-0.0020615,0.00084509
0.00081888,-0.0020411,0.00085139
0.00081997,-0.0020264,0.00095067
0.00084212,-0.0020026,0.0010498
0.00081454,-0.0019454,0.0010941
0.00078678,-0.0018852,0.001161
0.00079223,-0.0018584,0.0011934
0.00079523,-0.001827,0.0012372
0.00078797,-0.0017689,0.0012509
0.00074647,-0.0017353,0.0012878
0.00070793,-0.0017225,0.0013435
0.00065704,-0.001719,0.0013913
0.00062291,-0.001628,0.0014118
0.00057289,-0.0015496,0.0014389
0.00055129,-0.0015324,0.0014601
0.00050889,-0.0015249,0.001489
0.00048983,-0.0015117,0.001555
0.00045392,-0.0015012,0.0016327
0.00040982,-0.0014561,0.0016736
0.00039104,-0.0013999,0.0017255
0.00035788,0.0030275,-0.00088062
0.00032756,0.0029889,-0.000936
0.00033818,0.0029632,-0.0010114
0.0003436,0.002955,-0.0010719
0.00035238,0.0029474,-0.0011304
0.00033436,0.0029315,-0.0011663
0.00035783,0.002933,-0.0012307
0.00034567,0.0029036,-0.0013207
0.00035817,0.0028874,-0.0014291
0.00035954,0.002863,-0.0015077
0.00037214,0.0028413,-0.0015953
0.00037324,0.0028533,-0.0016754
0.00038403,0.0028689,-0.0017702
0.00041116,0.0028445,-0.0018201
0.00043302,0.0028148,-0.0018711
0.00050016,0.0027831,-0.0019548
0.00055177,0.0027424,-0.0020283
0.00054993,0.002685,-0.0020894
0.00053882,0.0026173,-0.0021424
0.00052696,0.0025009,-0.0021991
0.00051955,0.0023868,-0.002257
0.00061816,0.0022111,-0.0022696
0.0006887,0.0020163,-0.0022563
0.00064388,0.0018834,-0.0022486
0.00056451,0.0017237,-0.0022095
0.00054786,0.0016788,-0.0021684
0.00052872,0.0016303,-0.0021213
0.00059934,0.0014503,-0.0020617
0.00064183,0.0012683,-0.0019717
0.0006438,0.0011298,-0.0019801
0.00063057,0.00098838,-0.0019701
0.00069506,0.00093284,-0.0019259
0.00077618,0.00087839,-0.0018987
0.00081915,0.00078112,-0.001857
0.00086672,0.00067285,-0.0018286
0.00090981,0.00067664,-0.0018518
0.00093516,0.00068461,-0.0018533
0.00093995,0.00060036,-0.0018743
0.0009464,0.00051642,-0.0018984
0.00099846,0.00051478,-0.0018854
0.0010655,0.00050447,-0.0018799
0.0011408,0.00042889,-0.0019424
0.0012066,0.00036171,-0.0019939
0.0012326,0.00030802,-0.0020364
0.0012573,0.00025099,-0.0020823
0.0013719,0.00020398,-0.002086
0.0014816,0.00016163,-0.0020855
0.0015611,0.0001119,-0.0021408
0.0016311,6.2179e-05,-0.0021922
0.0017452,1.8432e-05,-0.0022138
0.0018247,-1.0004e-05,-0.0022096
0.0018892,-9.5316e-05,-0.0022362
0.0019432,-0.00017739,-0.002248
0.0019936,-0.00018521,-0.0022729
0.0020619,-0.00019452,-0.0023051
0.0020628,-0.0002878,-0.0023481
0.0020723,-0.00038299,-0.0023961
0.0021332,-0.00038223,-0.0023187
0.0022292,-0.00038554,-0.0022584
0.0022796,-0.00045727,-0.0022938
0.0022872,-0.00052606,-0.0023065
0.0023515,-0.00058296,-0.0022533
0.0024495,-0.00064196,-0.002217
0.002503,-0.00070752,-0.0022626
0.0024929,-0.00078058,-0.0022792
0.00255,-0.00081011,-0.0022948
0.0025413,-0.0008506,-0.0022727
0.0025306,-0.00090496,-0.0022503
0.0025295,-0.00095516,-0.0022348
0.0025392,-0.0010431,-0.0021735
0.0025404,-0.001129,-0.0021092
0.0025585,-0.0011869,-0.0020891
0.0025133,-0.0012559,-0.0020407
0.0025042,-0.0013034,-0.0019585
0.0024547,-0.001351,-0.0018483
0.0024145,-0.0014163,-0.0017858
0.00241,-0.0014738,-0.0017471
0.0023646,-0.0015546,-0.0016544
0.0023274,-0.0016296,-0.0015624
0.0023076,-0.0016726,-0.0014797
0.0022532,-0.0017269,-0.0013901
0.0021595,-0.001762,-0.0013283
0.0020818,-0.0017868,-0.0012864
0.0020356,-0.0017961,-0.001236
0.0019711,-0.001804,-0.0011682
0.0019542,-0.0018639,-0.0010602
0.0019222,-0.001926,-0.00095336
0.0018602,-0.0019647,-0.00091177
0.0018207,-0.0019949,-0.00088216
0.0018056,-0.0020192,-0.0008041
0.0017104,-0.0020719,-0.00068811
0.0017314,-0.0020849,-0.00061782
0.0016303,-0.0021258,-0.0004863
0.0016023,-0.0021577,-0.00042254
0.0015107,-0.0022076,-0.00032522
0.0014922,-0.0021888,-0.00024823
0.001406,-0.0021911,-0.00014192
0.0014003,-0.0021899,-4.0181e-05
0.0013404,-0.0022149,8.7938e-05
0.0012779,-0.0021788,0.00013876
0.0011809,-0.0021518,0.00020679
0.0011697,-0.0021728,0.00028781
0.0011277,-0.0022058,0.00037778
0.0011084,-0.0021645,0.00044501
0.0010428,-0.0021595,0.00053372
0.0010185,-0.0021933,0.0005858
0.00094816,-0.0022466,0.00065301
0.00095426,-0.0021865,0.00077571
0.00096457,-0.0021205,0.00089987
0.00088809,-0.0021043,0.00085922
0.00080517,-0.0020887,0.00082632
0.00082525,-0.0020759,0.00090192
0.00081708,-0.0020606,0.00099749
0.00078219,-0.0019634,0.0010155
0.00070277,-0.0018712,0.0010646
0.00071618,-0.0018685,0.0010822
0.00066745,-0.0018856,0.0011292
0.00066432,-0.0018664,0.0012114
0.00062349,-0.0018522,0.0013114
0.00061524,-0.0018179,0.0013308
0.0005865,-0.0017936,0.0013526
0.00056569,-0.0016846,0.0014066
0.00052186,-0.0015807,0.0014765
0.00048041,-0.0015622,0.0014722
0.00044471,-0.0015451,0.0014787
0.00046205,-0.001521,0.001536
0.00041912,-0.0015172,0.0016263
0.00043822,-0.00143,0.0016445
0.00038974,-0.0013674,0.0016999
0.00031384,0.0030748,-0.00084721
0.00029377,0.0030295,-0.00091447
0.00031979,0.0029943,-0.00099755
0.00030618,0.0029798,-0.0010584
0.00029103,0.0029591,-0.0011109
0.00028139,0.0029498,-0.0011868
0.00029509,0.0029495,-0.0012721
0.00030167,0.0029127,-0.0013658
0.00032083,0.0028804,-0.0014642
0.00031007,0.002886,-0.0015502
0.00031686,0.0029038,-0.0016541
0.00034428,0.0028947,-0.0017459
0.00036842,0.0028858,-0.0018394
0.00041453,0.002872,-0.0018998
0.00045552,0.0028539,-0.0019589
0.00050782,0.0028036,-0.0020316
0.00054843,0.0027429,-0.0020955
0.00055894,0.0026937,-0.0021413
0.00055864,0.0026306,-0.0021763
0.00056881,0.0024759,-0.0021988
0.0005769,0.002316,-0.0022173
0.00063223,0.0021421,-0.0022042
0.00067446,0.0019588,-0.0021717
0.00057505,0.0018309,-0.0021452
0.00046226,0.0016916,-0.0021067
0.00046397,0.0015691,-0.0020689
0.00046274,0.0014467,-0.0020194
0.00053734,0.0012911,-0.0019997
0.00059815,0.0011294,-0.0019662
0.00060995,0.0010184,-0.0019746
0.00061199,0.00091279,-0.001969
0.00064806,0.00083714,-0.001974
0.00067681,0.00076384,-0.0019645
0.00072947,0.00071605,-0.0019267
0.00078291,0.00066147,-0.0018883
0.00083578,0.00063828,-0.0019115
0.00088421,0.00060994,-0.001932
0.00089127,0.00055017,-0.0019655
0.0008992,0.00049336,-0.0020006
0.00096349,0.00044888,-0.0019942
0.0010266,0.00040727,-0.001982
0.0010994,0.00038212,-0.0020115
0.0011819,0.00035871,-0.002044
0.0012237,0.00028146,-0.0020875
0.0012637,0.00020473,-0.0021273
0.0013673,0.00015238,-0.0021083
0.0014768,0.00010136,-0.0020919
0.0015422,4.5381e-05,-0.0021771
0.0015882,3.0619e-06,-0.0022382
0.0016825,-5.0337e-05,-0.0022602
0.0017706,-9.9457e-05,-0.0022743
0.0018422,-0.00014608,-0.0022514
0.0019054,-0.000192,-0.0022263
0.0019552,-0.00025054,-0.0022619
0.0019988,-0.0003104,-0.0022967
0.0020371,-0.00032308,-0.0023245
0.0020641,-0.00033596,-0.0023499
0.0021463,-0.00039671,-0.0023529
0.0022255,-0.0004508,-0.0023595
0.0022553,-0.00051183,-0.0023531
0.002301,-0.00057861,-0.0023536
0.0023952,-0.00062655,-0.0023423
0.0024439,-0.00068041,-0.0023064
0.0024898,-0.0007502,-0.002333
0.0025369,-0.00082642,-0.002354
0.0025647,-0.00087718,-0.0023565
0.0025527,-0.00093155,-0.0023282
0.0025672,-0.00097728,-0.0023108
0.0025394,-0.0010264,-0.0022678
0.0025912,-0.0010839,-0.0022323
0.0026089,-0.0011443,-0.0021808
0.0025927,-0.0012186,-0.002169
0.0025302,-0.0012931,-0.0021286
0.0025216,-0.0013527,-0.0020502
0.0025254,-0.0014043,-0.001969
0.0025136,-0.0014555,-0.0019284
0.0024676,-0.0015102,-0.0018741
0.0024344,-0.0015769,-0.001814
0.0023634,-0.0016535,-0.0017424
0.0023213,-0.0016996,-0.0016661
0.0022697,-0.0017503,-0.0015937
0.0022263,-0.0017851,-0.0015045
