-0.0010609,0.0010487,0.00048623
-0.0011835,0.0011557,0.00042402
-0.0012172,0.0012929,0.00032519
-0.0012485,0.0013582,0.00022263
-0.0013123,0.0014074,0.00014245
-0.0015089,0.0015043,5.7785e-05
-0.0017424,0.0015816,-1.1039e-05
-0.0020433,0.0018679,-3.9241e-05
-0.0022815,0.0021721,-9.1487e-05
-0.0026261,0.0023468,-0.00037122
-0.0029431,0.0025247,-0.00064824
-0.003173,0.0024743,-0.00076853
-0.0033957,0.002411,-0.00087404
-0.0035221,0.0024121,-0.0010652
-0.0036204,0.0024436,-0.0012688
-0.0035945,0.002314,-0.0015126
-0.003613,0.0021396,-0.0017272
-0.0032964,0.001615,-0.0019184
-0.0030253,0.0010359,-0.0020589
-0.0027842,0.0011801,-0.0020281
-0.0025418,0.0012996,-0.0020182
-0.0021189,0.0013559,-0.0021088
-0.0017729,0.0013468,-0.0021416
-0.0017223,0.0014176,-0.0024205
-0.0015456,0.0015373,-0.002826
-0.001336,0.0014974,-0.0030831
-0.0011011,0.0014984,-0.0033693
-0.00093272,0.0014498,-0.0038177
-0.00080663,0.0013877,-0.0042362
-0.00039144,0.0011341,-0.0047185
-0.00011185,0.00085482,-0.005114
0.00019699,0.00066006,-0.005384
0.00048178,0.00048123,-0.0056401
0.0011485,0.00031073,-0.0053938
0.0018515,0.00015029,-0.0051892
0.0021,-0.000139,-0.0053681
0.0023185,-0.00044421,-0.005532
0.0026171,-0.00042975,-0.0057301
0.0028713,-0.00038946,-0.0058932
0.0031085,-0.00036177,-0.0060992
0.0033632,-0.00033872,-0.0063069
0.0035998,-0.00036412,-0.0063494
0.00382,-0.00035762,-0.0063811
0.0039136,-0.0004544,-0.0062691
0.0041491,-0.00058834,-0.006255
0.0042005,-0.00060182,-0.0061983
0.0041956,-0.00057746,-0.0060897
0.0042953,-0.00050321,-0.0058889
0.0045514,-0.00045479,-0.0057705
0.0045131,-0.0003857,-0.0056204
0.0045605,-0.00034175,-0.0055124
0.004612,-0.00034303,-0.0053115
0.0047405,-0.00036397,-0.0051887
0.0048231,-0.00034736,-0.0051542
0.0048167,-0.00032821,-0.0050991
0.0049176,-0.00025252,-0.0049445
0.0047848,-0.00016221,-0.0046825
0.004651,-0.00015658,-0.0047477
0.004492,-0.00015203,-0.0047767
0.0046468,-8.2191e-05,-0.0045996
0.0048197,9.8074e-06,-0.004491
0.0045831,5.6707e-06,-0.0042663
0.0044474,-6.1394e-06,-0.004035
0.0042776,5.4567e-06,-0.0040083
0.0042453,-1.5719e-05,-0.0040393
0.0041214,4.1741e-05,-0.0038653
0.0036627,5.4693e-05,-0.0035156
0.0035763,0.00017358,-0.0034371
0.0035859,0.00031981,-0.0034326
0.003205,0.00030006,-0.0031844
0.0028518,0.00023832,-0.002995
0.0028136,0.00039084,-0.0028451
0.0026495,0.00049295,-0.0027107
0.0026162,0.00053329,-0.0025736
0.0024169,0.00054544,-0.00238
0.0021752,0.00055505,-0.0024308
0.0017862,0.00055567,-0.002491
0.0016797,0.00060157,-0.0024712
0.0015752,0.00063537,-0.0023996
0.0013935,0.00068837,-0.0022141
0.00098934,0.00066186,-0.0019957
0.00076107,0.00063557,-0.0018449
0.00084983,0.00066578,-0.0018203
0.00095821,0.000783,-0.0017766
0.00075353,0.00087729,-0.0016344
0.0007144,0.00083837,-0.0015431
0.00081531,0.00084237,-0.0014725
0.00057195,0.00077784,-0.0014506
0.0005806,0.00083296,-0.0014923
0.00083152,0.00092294,-0.0014046
0.00081118,0.00098118,-0.0011319
0.00057537,0.00091821,-0.0011693
0.00069105,0.00096272,-0.0013099
0.0007255,0.0011136,-0.0012189
0.00053739,0.0011905,-0.0010234
0.00036287,0.0011318,-0.001178
0.00041063,0.0011077,-0.0014272
0.00043854,0.0011604,-0.0013558
0.0004791,0.001211,-0.0013037
0.00056142,0.0011671,-0.0015417
0.00083284,0.0011354,-0.0018349
0.00063795,0.0012356,-0.0017186
0.00076253,0.0014104,-0.0016816
0.00073799,0.0014925,-0.0018182
0.00069443,0.0015451,-0.0019962
0.00084779,0.0015418,-0.0019411
0.0010203,0.0015447,-0.0018459
0.0011282,0.0016491,-0.00207
0.0011441,0.0017119,-0.0022867
0.0011284,0.0016946,-0.0023433
0.0010746,0.0016887,-0.002382
0.0012981,0.0014169,-0.0024352
0.0015868,0.0011879,-0.0024755
0.0018027,0.0014353,-0.0023355
0.0018853,0.001662,-0.0021348
0.0017144,0.001544,-0.0021433
0.00169,0.0014851,-0.0021897
0.0017765,0.0013657,-0.0020016
0.0019596,0.0012842,-0.0018602
0.0019237,0.0012699,-0.0020253
0.001823,0.0012668,-0.0021423
0.0017009,0.0013633,-0.0022637
0.0015781,0.0014709,-0.0023364
0.0016991,0.0014729,-0.002422
0.0018319,0.0014734,-0.0025149
0.0018443,0.0016512,-0.0025206
0.0017802,0.0018121,-0.0024655
-0.00060967,0.00092613,0.00070976
-0.00085936,0.00097572,0.00062088
-0.001009,0.0010227,0.00047202
-0.0011412,0.001184,0.0004374
-0.0012084,0.0013668,0.00036943
-0.0012459,0.0013895,0.00037981
-0.0012808,0.0014349,0.00039421
-0.0016319,0.0014874,0.00030837
-0.0019458,0.00157,0.00020404
-0.0022673,0.0018316,0.00016198
-0.0024967,0.0021301,4.7357e-05
-0.0029644,0.002335,-0.00016821
-0.0033262,0.0025987,-0.00045482
-0.0035937,0.0024536,-0.00057404
-0.0038033,0.0023476,-0.00073387
-0.0039499,0.0023681,-0.00085378
-0.0041091,0.0023887,-0.00097088
-0.0040604,0.0022426,-0.0012914
-0.0040183,0.0020974,-0.0015957
-0.0037548,0.0014252,-0.0016818
-0.0033208,0.00084893,-0.0018998
-0.0030599,0.0010548,-0.0020152
-0.0027864,0.0012476,-0.0021671
-0.0024632,0.0013282,-0.0021268
-0.0021893,0.0013909,-0.0021017
-0.0021402,0.0015999,-0.0023255
-0.0020979,0.0018164,-0.0025485
-0.0018781,0.0017896,-0.0030541
-0.0016559,0.0017709,-0.0035976
-0.001435,0.0017349,-0.0040015
-0.0012891,0.0016636,-0.0043694
-0.00081287,0.0013291,-0.0048287
-0.00061588,0.00093786,-0.0050234
9.7846e-08,0.00070502,-0.0051472
0.00044485,0.00043611,-0.0051508
0.0010641,0.00029898,-0.0050425
0.0016437,0.00020187,-0.0049023
0.0018331,-0.00022937,-0.0053207
0.0019302,-0.00063723,-0.0056682
0.0024354,-0.00047654,-0.0057727
0.0029401,-0.00031425,-0.0058896
0.0030799,-0.00033177,-0.0060043
0.0032213,-0.00032796,-0.0061077
0.0035859,-0.00033807,-0.00613
0.0038582,-0.00028256,-0.0060654
0.0040189,-0.00046006,-0.0059713
0.0041877,-0.00063493,-0.0058742
0.0042821,-0.00063913,-0.0059003
0.0042987,-0.00062556,-0.0058911
0.0042946,-0.00058572,-0.0056845
0.0044832,-0.00059819,-0.0056063
0.0045684,-0.00048455,-0.0055653
0.0045551,-0.00035618,-0.0054594
0.0046159,-0.00027681,-0.0051985
0.0048582,-0.00023936,-0.005047
0.0049179,-0.00030624,-0.0050923
0.0049296,-0.00039802,-0.0051152
0.0048751,-0.00026423,-0.0047646
0.0051338,-0.0001315,-0.0045723
0.0048076,-0.00018369,-0.0046705
0.0046142,-0.00024364,-0.0048222
0.0045026,-9.7345e-05,-0.0044879
0.0045832,8.84e-05,-0.0042397
0.0046713,4.7783e-05,-0.0041665
0.0045825,-2.1979e-05,-0.0040081
0.0043654,-5.7197e-05,-0.0040084
0.0040962,-0.00013229,-0.0039755
0.0039765,-5.8655e-05,-0.0038698
0.0037865,2.9682e-06,-0.0036995
0.0036543,0.0001213,-0.003538
0.0034254,0.00020989,-0.0033305
0.0031867,0.00025041,-0.0031596
0.0031478,0.00031228,-0.0031039
0.0030611,0.00041332,-0.0029166
0.0029224,0.00052729,-0.0027104
0.0025664,0.00052323,-0.0023604
0.0025803,0.00063575,-0.0022484
0.0023852,0.00063591,-0.0023099
0.0020639,0.00060626,-0.0023908
0.0017643,0.00056137,-0.0023922
0.0014705,0.00052851,-0.0023836
0.0013188,0.00066535,-0.0022169
0.0011941,0.0008081,-0.0020644
0.0008902,0.00062807,-0.00181
0.0010032,0.0005634,-0.0017621
0.00097534,0.00069894,-0.001627
0.00093014,0.00085893,-0.0015006
0.00074653,0.00082288,-0.0012946
0.00091347,0.00090865,-0.0012437
0.00074985,0.00083828,-0.0014525
0.00069309,0.00080406,-0.0017055
0.00092039,0.00086423,-0.0013274
0.0010553,0.00088043,-0.00093114
0.00084252,0.00087689,-0.0011065
0.00079832,0.00092929,-0.0013701
0.00081501,0.001177,-0.0012363
0.00074913,0.0014071,-0.0010927
0.00085475,0.0012261,-0.0012343
0.0010031,0.0010063,-0.0013916
0.0011225,0.0011369,-0.001396
0.00099957,0.0012547,-0.0013054
0.00088241,0.0011344,-0.0013743
0.00094751,0.0010327,-0.0014818
0.0010054,0.0011594,-0.0014302
0.0011189,0.0012756,-0.0014412
0.0010172,0.0013984,-0.0017332
0.0011557,0.0015927,-0.0021419
0.0011841,0.0016676,-0.0020663
0.001256,0.0017067,-0.0019594
0.0012364,0.0015922,-0.0020108
0.0014277,0.0015194,-0.002182
0.0013425,0.0016951,-0.0022287
0.0014307,0.0019077,-0.0023735
0.0013773,0.0014761,-0.0024765
0.0015351,0.0011229,-0.0026482
0.0014657,0.0012733,-0.0024405
0.0015943,0.0014857,-0.0023565
0.0016032,0.0014726,-0.0023025
0.0018725,0.0015291,-0.0023303
0.0021998,0.0013918,-0.0021103
0.0023854,0.0012125,-0.0018281
0.0022031,0.0013875,-0.0021434
0.0019421,0.0015367,-0.0024397
0.0018291,0.0014346,-0.0025491
0.0017162,0.0013818,-0.0026307
0.0019841,0.0014993,-0.002803
0.002084,0.0015844,-0.0028809
0.0019122,0.0017033,-0.002862
0.0018209,0.001856,-0.0028911
-0.00053162,0.00082739,0.00073342
-0.00069989,0.00092339,0.00065497
-0.00093367,0.00099404,0.00063282
-0.0011039,0.0010867,0.00057665
-0.0012234,0.0012059,0.00051996
-0.0013273,0.0013136,0.00046901
-0.001498,0.0013919,0.00044512
-0.0018696,0.0015133,0.0003128
-0.002212,0.0016339,0.000175
-0.0024786,0.0019241,0.0002784
-0.0027277,0.0022347,0.00033637
-0.0031819,0.0023688,0.00019061
-0.003551,0.0025234,5.5439e-06
-0.0037222,0.0023614,-1.6241e-05
-0.0038524,0.0022052,-4.6719e-05
-0.0039523,0.0022664,-0.00022384
-0.0040594,0.0023373,-0.00042579
-0.0042242,0.0021081,-0.00080906
-0.0043679,0.0018721,-0.0012375
-0.0041181,0.001434,-0.0015112
-0.0038344,0.0010067,-0.0018389
-0.0035422,0.00099579,-0.0018424
-0.0032361,0.0010156,-0.0019159
-0.0031372,0.0013079,-0.001867
-0.0030866,0.0015941,-0.0017876
-0.002978,0.0017042,-0.002145
-0.0029138,0.0017879,-0.002466
-0.0024822,0.0018492,-0.0028933
-0.0021343,0.001878,-0.0032624
-0.0017484,0.0018092,-0.0035786
-0.0014594,0.0016492,-0.0038669
-0.00098549,0.0012626,-0.004289
-0.00066341,0.00086473,-0.0045437
-0.00028281,0.00058046,-0.0046929
5.1887e-05,0.00033741,-0.0047982
0.00059077,0.00026205,-0.0048255
0.0011016,0.00021972,-0.0048632
0.0014457,-5.923e-05,-0.0050431
0.0017731,-0.00033152,-0.0051908
0.0022804,-0.00015431,-0.0053414
0.0028221,-3.7191e-06,-0.0055228
0.0030714,-0.00015791,-0.0057123
0.0032284,-0.00027731,-0.0058158
0.0035492,-0.00040009,-0.0058046
0.0037856,-0.00047903,-0.0057085
0.0038254,-0.000519,-0.0057051
0.003882,-0.00056626,-0.0057184
0.0041166,-0.00061086,-0.0055516
0.004326,-0.00067004,-0.0053487
0.0044399,-0.00060248,-0.0054038
0.0044478,-0.00050661,-0.005364
0.0042839,-0.00038948,-0.005196
0.004449,-0.00036655,-0.005265
0.0046149,-0.00029933,-0.0051179
0.0047532,-0.00022877,-0.0049844
0.0046868,-0.00023178,-0.004871
0.0046788,-0.00030791,-0.004849
0.0047587,-0.00020911,-0.0045934
0.0049794,-0.00010815,-0.0043786
0.0049658,-0.00017854,-0.00447
0.0047953,-0.00025657,-0.0044378
0.0045666,-9.3865e-05,-0.0042432
0.0044053,7.278e-05,-0.004126
0.0044374,9.4012e-05,-0.0040954
0.0042148,7.9479e-05,-0.0039318
0.004063,3.3585e-05,-0.0038776
0.0038892,-6.5256e-05,-0.0038706
0.0035964,1.8849e-05,-0.0036802
0.0033958,0.00011654,-0.00356
0.0037105,0.00025988,-0.0035833
0.0039302,0.00039195,-0.0035073
0.0034383,0.00032433,-0.0032745
0.0029901,0.000294,-0.0029787
0.0028651,0.00033168,-0.002784
0.0026383,0.0003341,-0.0025703
0.0024285,0.00036569,-0.0021774
0.0023857,0.00042011,-0.0018303
0.0021987,0.00031233,-0.0019962
0.0021149,0.00021224,-0.0022416
0.0017436,0.00039153,-0.0022628
0.0013349,0.00054043,-0.0022373
0.0011259,0.00052995,-0.0019695
0.0011061,0.00056543,-0.0018245
0.0011471,0.00061461,-0.0016914
0.001249,0.00062369,-0.0015534
0.0012557,0.00065393,-0.0014968
0.0012488,0.00070948,-0.0014696
0.0012758,0.00076834,-0.0013727
0.0010574,0.00075641,-0.0011977
0.0010061,0.00079232,-0.0012509
0.00095618,0.00084156,-0.0013122
0.00091303,0.00088023,-0.0011436
0.00094674,0.000927,-0.0010007
0.00084389,0.00087462,-0.0011113
0.00087125,0.00086679,-0.0013081
0.00095494,0.0010894,-0.0011923
0.0009934,0.0013085,-0.0010362
0.00093498,0.0012026,-0.0010392
0.0010122,0.0011262,-0.0010522
0.0010388,0.0013,-0.0012405
0.00097445,0.0014131,-0.0014619
0.0009895,0.001254,-0.0015275
0.00094071,0.0011203,-0.001566
0.00094177,0.0013258,-0.0015736
0.00093526,0.0015482,-0.0015666
0.00081861,0.0015627,-0.0017523
0.00084924,0.0015818,-0.0019767
0.00096831,0.0015117,-0.0019212
0.0010771,0.0014247,-0.0018497
0.001288,0.0013587,-0.0018929
0.0014826,0.001291,-0.0019208
0.0013555,0.0015325,-0.0020896
0.0011732,0.0017964,-0.0022385
0.0013302,0.0015434,-0.0023125
0.0013798,0.0012547,-0.0023524
0.0014019,0.0012772,-0.0023018
0.0015853,0.0013102,-0.0023136
0.0018254,0.0013295,-0.0023938
0.0018803,0.0013912,-0.0023793
0.0019887,0.0013342,-0.0021767
0.0022351,0.0013242,-0.0020677
0.0022772,0.0014781,-0.0022706
0.0021773,0.0015957,-0.002412
0.0022078,0.0015838,-0.0026047
0.0021063,0.0015567,-0.0027546
0.00203,0.0016982,-0.0028468
0.0018846,0.001821,-0.0028748
0.0018894,0.0018646,-0.0029383
0.0017841,0.001857,-0.002911
-0.00051404,0.00073086,0.00077968
-0.00071209,0.00085773,0.00079181
-0.00095114,0.00094624,0.00085774
-0.0010589,0.0010132,0.00074704
-0.0012241,0.0010594,0.00069455
-0.0014067,0.001233,0.00056623
-0.0017112,0.0013572,0.00051051
-0.0020776,0.0015438,0.00031073
-0.0025886,0.0016455,0.00021462
-0.0028583,0.0019582,0.00049288
-0.0030061,0.0023264,0.00067783
-0.0034383,0.0023664,0.00060489
-0.003795,0.0024373,0.00050269
-0.0038201,0.0022539,0.00058554
-0.0037701,0.0021398,0.00059582
-0.0038972,0.0022062,0.00039931
-0.0041254,0.0022209,0.00025116
-0.0043524,0.0019741,-0.00037299
-0.0044861,0.0017951,-0.0010469
-0.0044072,0.0014794,-0.0014072
-0.004353,0.0011313,-0.001733
-0.0039748,0.0009749,-0.001754
-0.0035562,0.0008373,-0.0018009
-0.0036594,0.0013508,-0.0017421
-0.0037698,0.00187,-0.0016469
-0.0037877,0.0017842,-0.0019704
-0.0037435,0.0017016,-0.0023558
-0.0032175,0.0018419,-0.0025863
-0.0026511,0.0019714,-0.0028758
-0.0022369,0.0018137,-0.0030664
-0.0019288,0.0016134,-0.0031691
-0.0013539,0.0012185,-0.0035261
-0.001012,0.00077922,-0.0037632
-0.00067549,0.00049936,-0.0041386
-0.00049553,0.00024932,-0.0043687
6.671e-05,0.00024398,-0.0046156
0.00044915,0.00027356,-0.0047237
0.0010436,0.00012844,-0.0047131
0.0015267,2.2466e-05,-0.0046288
0.0021525,0.00015199,-0.0049057
0.0027866,0.00027685,-0.0052054
0.0029591,4.8951e-05,-0.0053307
0.003103,-0.00016445,-0.0054088
0.0033587,-0.00039708,-0.0053271
0.0035355,-0.00059978,-0.0051858
0.0035654,-0.00055319,-0.0053842
0.0035564,-0.00047933,-0.0055435
0.004006,-0.00060271,-0.0052058
0.0043197,-0.00070124,-0.0047639
0.004355,-0.00057332,-0.0049452
0.0043933,-0.00042895,-0.0050965
0.0043493,-0.00037488,-0.0050465
0.0042968,-0.00034339,-0.0050149
0.0044057,-0.00026299,-0.0049272
0.0044789,-0.00019457,-0.0047996
0.0046307,-0.00020347,-0.004799
0.0046571,-0.00021463,-0.0047085
0.0047901,-0.00015853,-0.004471
0.0048785,-0.00012523,-0.0042161
0.0048648,-0.00021546,-0.0040684
0.0048817,-0.00032049,-0.0039529
0.0045756,-0.00012842,-0.0039919
0.0044566,7.6565e-05,-0.0041297
0.004382,0.00015308,-0.0041124
0.004131,0.00023561,-0.003998
0.0040471,0.00013655,-0.0039551
0.0040348,5.5077e-05,-0.0039579
0.0039477,0.00019949,-0.0039364
0.0036753,0.0003176,-0.0037932
0.0034427,0.00035086,-0.0034389
0.0033615,0.00039369,-0.0031894
0.0032552,0.0003736,-0.0031214
0.0032781,0.00037696,-0.00308
0.0028952,0.00028421,-0.0028016
0.0028986,0.00025257,-0.0026907
0.0030314,0.00032722,-0.0023191
0.0028697,0.00035823,-0.0017913
0.0026218,0.00013857,-0.0020075
0.002476,-9.1332e-05,-0.0022808
0.0021166,0.00029914,-0.0023619
0.0016917,0.0006591,-0.0023934
0.0018155,0.00064847,-0.0022123
0.0017749,0.00057753,-0.0019292
0.0016702,0.00069019,-0.0017104
0.0017879,0.0008222,-0.001532
0.0016362,0.00067879,-0.0015231
0.0015436,0.00056732,-0.0015221
0.001397,0.00064676,-0.0013724
0.0013451,0.00068481,-0.0012544
0.0014493,0.00082932,-0.001179
0.0013961,0.00095091,-0.0010339
0.0012614,0.0010036,-0.0010684
0.0013167,0.0011067,-0.0012353
0.0010809,0.00093897,-0.0012348
0.0010875,0.00083262,-0.0013632
0.0011277,0.0010211,-0.0011588
0.0013945,0.0012391,-0.0011184
0.001304,0.0012301,-0.00096805
0.0012883,0.0012506,-0.00086506
0.0011343,0.0014396,-0.001252
0.0009831,0.0016143,-0.0016897
0.00089738,0.0014136,-0.0016296
0.00090169,0.0012077,-0.0016793
0.00071689,0.0014718,-0.0016225
0.00078453,0.0017813,-0.0017025
0.00085238,0.0017499,-0.001895
0.00095314,0.0016945,-0.0020878
0.0011698,0.0014904,-0.0020982
0.0015181,0.0013154,-0.0021168
0.0016905,0.0012208,-0.0019743
0.0017314,0.0011118,-0.0018686
0.0016172,0.0014497,-0.0021693
0.0014813,0.0017986,-0.0024458
0.0015942,0.0016326,-0.0023673
0.0018512,0.0014976,-0.0024056
0.0017356,0.0013188,-0.0023335
0.0019477,0.0012318,-0.0023907
0.0020481,0.0012876,-0.0024674
0.0021535,0.0013828,-0.0025607
0.0021358,0.0014229,-0.0023972
0.0021449,0.0014455,-0.002261
0.0023337,0.0015911,-0.0023457
0.0023058,0.0016947,-0.002332
0.002331,0.0017235,-0.0026331
0.0022054,0.0017034,-0.0028112
0.0018591,0.0018329,-0.0028035
0.0016841,0.0020114,-0.0028852
0.0017158,0.0019453,-0.0029091
0.0017543,0.0018739,-0.0029276
-0.00047227,0.00048777,0.00081033
-0.00081872,0.00070857,0.00091101
-0.00088256,0.0009588,0.00089925
-0.0009362,0.0010234,0.00086292
-0.0011377,0.0010547,0.00087907
-0.0014155,0.0012818,0.00076196
-0.0017881,0.0014869,0.00072703
-0.0022695,0.0015626,0.00063867
-0.0027427,0.0016295,0.00058138
-0.0030101,0.0017952,0.00069613
-0.0033046,0.0019399,0.00086043
-0.0036888,0.001998,0.00076776
-0.004061,0.0020772,0.00067669
-0.004096,0.0020604,0.00078956
-0.0040941,0.0020646,0.00086933
-0.0043353,0.0022249,0.00062006
-0.0046394,0.0023301,0.00040696
-0.0046178,0.0019806,-3.3369e-05
-0.0045772,0.0016314,-0.00044556
-0.0045103,0.0014058,-0.00072233
-0.0044178,0.0011946,-0.00099709
-0.0040688,0.001107,-0.0012749
-0.0038559,0.00093965,-0.001468
-0.0041999,0.0014936,-0.0015578
-0.0045283,0.0020788,-0.0016838
-0.0044433,0.0020096,-0.0019093
-0.0043586,0.0019151,-0.0021204
-0.003735,0.0019297,-0.0021164
-0.0031339,0.0019295,-0.0020876
-0.0025998,0.0016503,-0.0023064
-0.0021363,0.0013352,-0.0024975
-0.0016116,0.0011971,-0.0027162
-0.0011263,0.0010408,-0.0028874
-0.00065044,0.00088577,-0.0033083
-0.00035546,0.00069836,-0.0036497
-0.00017158,0.00062539,-0.0039902
2.6319e-05,0.00053254,-0.0043849
0.00063494,0.00050766,-0.0043183
0.001146,0.00050073,-0.0042058
0.0016809,0.00042462,-0.0044115
0.0022078,0.00036482,-0.0046163
0.0024663,0.00016437,-0.0048354
0.0026559,-7.9838e-06,-0.005005
0.0028644,-0.00025405,-0.005015
0.0030926,-0.00048929,-0.0050274
0.0033606,-0.00045944,-0.005136
0.0035982,-0.00040687,-0.0051847
0.0038558,-0.00054084,-0.0049656
0.0041014,-0.00064207,-0.0047258
0.0041138,-0.00062162,-0.0048062
0.0040998,-0.00058942,-0.0048501
0.0041408,-0.00051092,-0.004761
0.0042453,-0.00043488,-0.0047012
0.0043428,-0.00030293,-0.0045586
0.0044745,-0.00017056,-0.0044366
0.0045408,-0.00025733,-0.0043294
0.0045003,-0.00035056,-0.0041467
0.0045167,-0.0002363,-0.0040083
0.0044311,-0.00013019,-0.0037944
0.0043075,-0.00022715,-0.0037072
0.0046157,-0.00034451,-0.0038812
0.0042432,-0.00012551,-0.00391
0.003941,5.8144e-05,-0.0039862
0.0038371,0.00019857,-0.0038032
0.0039665,0.00033625,-0.0037414
0.004032,0.00034098,-0.0037031
0.0041277,0.00033269,-0.0036895
0.0038691,0.00031757,-0.003522
0.0035068,0.00030796,-0.0033061
0.0034734,0.000209,-0.0030453
0.0033528,0.00014904,-0.0027051
0.003306,0.00030478,-0.0025317
0.0031833,0.00047415,-0.002322
0.0030807,0.00038368,-0.0024382
0.0031873,0.00032933,-0.0027271
0.0033308,0.00033165,-0.0024295
0.0032779,0.00027157,-0.0019943
0.0031412,0.00021191,-0.0020516
0.002864,0.00012371,-0.002049
0.0025303,0.00041874,-0.0021541
