-0.0013067,-0.002268,-0.00024147
-0.0013569,-0.0022223,-0.00027241
-0.0013481,-0.0021616,-0.00027365
-0.0013563,-0.0021172,-0.00025451
-0.0013558,-0.0020571,-0.00019456
-0.0013347,-0.0019797,-0.0001471
-0.001388,-0.0018445,-0.00015891
-0.0014444,-0.0017094,-0.00016283
-0.0014506,-0.0016188,-0.00014195
-0.0014492,-0.0015265,-0.00012887
-0.001398,-0.001463,-5.5123e-06
-0.0013429,-0.0013886,0.00011345
-0.0015492,-0.0011887,0.00031213
-0.0017328,-0.00097718,0.00051086
-0.0019639,-0.0008978,0.00064836
-0.0021106,-0.0007836,0.00070872
-0.0021745,-0.00085504,0.00083557
-0.0021815,-0.00091077,0.0009201
-0.0021724,-0.00081936,0.0010776
-0.0021203,-0.00073721,0.0012088
-0.0022236,-0.00079917,0.0013927
-0.0022821,-0.00085302,0.0015515
-0.0022763,-0.00071858,0.0017597
-0.0022652,-0.00058194,0.0019599
-0.0024073,-0.00057874,0.0020451
-0.0025309,-0.00058611,0.002121
-0.0025136,-0.00044815,0.0022011
-0.0024996,-0.00030506,0.0022934
-0.0024779,-0.00026042,0.0024089
-0.002483,-0.00019918,0.0025531
-0.0024725,-0.00014689,0.0027174
-0.0024386,-9.9922e-05,0.0028722
-0.0024684,-9.4117e-05,0.0029354
-0.0025181,-8.8881e-05,0.0029992
-0.0025161,-6.4733e-05,0.003016
-0.0025269,-3.6893e-05,0.0030475
-0.0024783,-1.4748e-05,0.0031622
-0.0024133,-6.696e-07,0.003271
-0.002434,5.1413e-05,0.0033211
-0.002452,7.7493e-05,0.0033489
-0.0024341,0.000109,0.0033481
-0.0024536,0.00013883,0.0033814
-0.0024413,0.00017995,0.0034543
-0.0024387,0.00021726,0.003532
-0.0023985,0.00026024,0.0035633
-0.002437,0.00030504,0.0036405
-0.002437,0.00033715,0.003618
-0.0025121,0.0003794,0.0036425
-0.0026306,0.00046233,0.0037098
-0.0026579,0.00054163,0.0037308
-0.0025771,0.00056591,0.0037442
-0.0025051,0.00059639,0.0037641
-0.0025478,0.00064354,0.0037689
-0.0025582,0.00069469,0.0037778
-0.0025531,0.00075234,0.003791
-0.0024425,0.00082898,0.0037409
-0.0023823,0.00087241,0.0037751
-0.0022966,0.00093314,0.0037988
-0.0022119,0.0010191,0.0037483
-0.0021658,0.0010902,0.0037133
-0.0021347,0.0010996,0.0037248
-0.002024,0.0011338,0.0036872
-0.0019141,0.0012475,0.0036551
-0.0017527,0.0013841,0.0036301
-0.0016951,0.0014173,0.0035081
-0.0016641,0.0014284,0.003413
-0.0014685,0.0014663,0.0033261
-0.0013199,0.0014994,0.0032563
-0.0011479,0.0015937,0.0031397
-0.0010022,0.0016905,0.0030562
-0.00086338,0.0017527,0.0028644
-0.00075187,0.0018108,0.0027063
-0.00069008,0.0018756,0.0026308
-0.00052228,0.0019623,0.0025114
-0.00046479,0.001985,0.002448
-0.00037062,0.0020177,0.0023835
-0.00026631,0.0020347,0.0022485
-0.00018759,0.0020481,0.0020929
-0.00020463,0.0020563,0.0019593
-9.177e-05,0.0020933,0.0017735
3.4916e-05,0.0021616,0.0016253
0.00010415,0.0022139,0.0014908
0.00022117,0.0022613,0.0013758
0.00033752,0.0023218,0.00127
0.00033877,0.0023421,0.0010956
0.00038614,0.0023624,0.00091041
0.00053152,0.0024568,0.00072258
0.00063798,0.0025211,0.00055416
0.00063529,0.0024567,0.00040976
0.00064044,0.002403,0.00023575
0.00064395,0.0024386,0.00010932
0.00069775,0.0024883,-3.3752e-05
0.00072089,0.0024813,-0.00011925
0.00076682,0.0024707,-0.0002163
0.00083512,0.0025017,-0.00030182
0.00088716,0.0025394,-0.00037907
0.00084575,0.0024269,-0.00044783
0.00089033,0.0023202,-0.00054388
0.0008629,0.0023191,-0.00065219
0.00078007,0.0022963,-0.00073398
0.00076968,0.0023425,-0.00086239
0.0007928,0.0023895,-0.00095927
0.00087733,0.0023371,-0.0010235
0.00089952,0.0022722,-0.0010273
0.00077133,0.0022803,-0.0010319
0.00069833,0.0022757,-0.001077
0.00062852,0.0023079,-0.001134
0.00056484,0.0023433,-0.0012185
0.00050996,0.0022553,-0.0012935
0.00045046,0.0021641,-0.0013662
0.00046564,0.0020758,-0.0014094
0.00044511,0.0019902,-0.0014384
0.00044648,0.0020482,-0.0014791
0.00040536,0.0020869,-0.0015052
0.00046246,0.0019918,-0.0015208
0.00055379,0.0019073,-0.0015442
-0.00046099,-0.0023251,-0.00011967
-0.00052244,-0.0023873,-0.00013589
-0.00055335,-0.0024523,-0.00016461
-0.00060182,-0.0024522,-0.00020185
-0.00069167,-0.0024733,-0.00023103
-0.00075496,-0.0025147,-0.00018297
-0.00082602,-0.002558,-0.00013711
-0.00092577,-0.002493,-0.00018777
-0.0010242,-0.002426,-0.00024275
-0.0010825,-0.0024154,-0.0002884
-0.0011496,-0.0024079,-0.00032925
-0.0012038,-0.0023136,-0.00038802
-0.0012809,-0.0022221,-0.00044237
-0.0012451,-0.0022034,-0.00044739
-0.0012513,-0.00221,-0.00042335
-0.0011772,-0.002183,-0.0004694
-0.0011008,-0.0021577,-0.00051697
-0.0011727,-0.0019843,-0.0005019
-0.0012529,-0.0018248,-0.0004861
-0.0012212,-0.0017825,-0.00050912
-0.0012214,-0.0017627,-0.00050867
-0.0011678,-0.0015697,-0.00045512
-0.0011622,-0.0014112,-0.00035978
-0.0011376,-0.0012783,-0.00032667
-0.0011778,-0.0011905,-0.00022429
-0.0013419,-0.0010619,-3.4443e-05
-0.0015201,-0.00092837,0.0001698
-0.0016549,-0.00083848,0.00031423
-0.0018187,-0.0007589,0.00049025
-0.001889,-0.00082355,0.00052117
-0.0019281,-0.00088231,0.0005403
-0.0019282,-0.00076161,0.00072794
-0.0019201,-0.00064731,0.00092981
-0.0020392,-0.00073131,0.00096714
-0.00221,-0.00080266,0.0010707
-0.0022357,-0.000653,0.0013672
-0.002227,-0.00050508,0.0016399
-0.0023121,-0.00046957,0.0017893
-0.0024447,-0.00041173,0.0019926
-0.0023302,-0.00031911,0.0021462
-0.0022348,-0.00021104,0.0023252
-0.0022485,-0.00015855,0.0024331
-0.0022776,-9.8889e-05,0.0025586
-0.0022951,-8.3836e-05,0.0026783
-0.0022991,-6.9236e-05,0.0027949
-0.0024183,-3.2664e-05,0.0028382
-0.0025071,-6.9851e-06,0.0028447
-0.0025309,7.8978e-06,0.0029322
-0.0025835,3.6248e-05,0.0030423
-0.0024642,5.1305e-05,0.0032352
-0.0023052,4.5668e-05,0.0033953
-0.0023668,8.5994e-05,0.0034341
-0.0023702,0.00010569,0.0034272
-0.002396,0.00013485,0.0034586
-0.0024147,0.00015831,0.0034867
-0.0024345,0.0002248,0.0036085
-0.0024302,0.00029269,0.0037166
-0.0024679,0.00032795,0.0037332
-0.0024858,0.00036563,0.0037441
-0.0025347,0.0003969,0.0037616
-0.002557,0.00042268,0.0037617
-0.0026075,0.00051938,0.0038063
-0.002615,0.00061201,0.0038324
-0.0026128,0.00064164,0.0038777
-0.0026043,0.00067149,0.0039154
-0.0025785,0.00073022,0.0039147
-0.0025688,0.00077909,0.0039075
-0.0025618,0.00086329,0.0039166
-0.0025678,0.00094403,0.0039314
-0.0025973,0.00096184,0.0039927
-0.0025136,0.00099632,0.0040019
-0.0024545,0.0010479,0.0039929
-0.0022822,0.0011162,0.0039411
-0.0022493,0.0011513,0.003896
-0.0021714,0.0011946,0.0038508
-0.0021138,0.0012911,0.0038927
-0.0018877,0.0014252,0.0038488
-0.0018095,0.00144,0.0037154
-0.0017451,0.0014556,0.0036031
-0.0015452,0.0015383,0.0034886
-0.0015007,0.0015782,0.0034583
-0.0013819,0.0016637,0.0033865
-0.0012028,0.0017558,0.0032815
-0.0011739,0.0017857,0.0031302
-0.00099952,0.0018522,0.0029217
-0.0009898,0.0019103,0.002863
-0.00082168,0.0019995,0.0026932
-0.00064981,0.0020564,0.0026694
-0.0005118,0.0021125,0.0026516
-0.00047538,0.0021263,0.0024726
-0.0004166,0.0021461,0.0022735
-0.00039868,0.0021476,0.0020657
-0.00023385,0.0021785,0.0017705
-0.00015761,0.0022076,0.0016488
-3.9664e-05,0.0022525,0.0015033
4.3212e-06,0.0023038,0.0014489
0.00016699,0.0023742,0.0013327
0.00023112,0.0024202,0.0011286
0.00032132,0.0024971,0.00091864
0.00036253,0.0024927,0.0008268
0.00045252,0.0025049,0.00070089
0.00046947,0.0024901,0.00054057
0.00056054,0.0025018,0.00035077
0.00053785,0.0024879,0.00017984
0.00058384,0.0024915,-3.589e-05
0.00060729,0.002506,-0.00015946
0.00064488,0.0025335,-0.00027095
0.00071626,0.00258,-0.00029733
0.00079884,0.0026096,-0.00032222
0.00080595,0.0024986,-0.00038588
0.00082295,0.0023849,-0.00045287
0.00079565,0.0022954,-0.00057483
0.00079694,0.0022078,-0.00069456
0.00072251,0.0023317,-0.00083811
0.00065104,0.0024562,-0.00094904
0.00060294,0.0023625,-0.00098979
0.0006152,0.0022684,-0.001043
0.00051135,0.0023065,-0.001108
0.00051981,0.0023777,-0.0012215
0.00044356,0.0023665,-0.0011968
0.00046581,0.0023923,-0.0012239
0.00041062,0.0022895,-0.0013301
0.00040712,0.0022021,-0.0014657
0.00038908,0.0021511,-0.0016094
0.00031357,0.0020803,-0.0017281
0.00026348,0.0021206,-0.0016802
0.00032013,0.0021982,-0.0016532
0.00026241,0.0020763,-0.0016193
0.00038611,0.0020004,-0.0016801
-0.00044271,-0.0023884,-0.0001374
-0.00051923,-0.0024404,-0.00013309
-0.00054205,-0.0024851,-0.00018027
-0.00061122,-0.0025017,-0.00021702
-0.00070871,-0.0025399,-0.00024341
-0.00077131,-0.0025735,-0.00022963
-0.00081688,-0.0025962,-0.00022829
-0.00092171,-0.0025116,-0.00032408
-0.0010259,-0.002426,-0.00042156
-0.0010465,-0.0024211,-0.00041356
-0.001052,-0.0024147,-0.00041089
-0.0010787,-0.0023437,-0.00044843
-0.0011111,-0.002279,-0.00048272
-0.0010958,-0.0021917,-0.00051574
-0.0010984,-0.0021121,-0.0005414
-0.001085,-0.0020373,-0.00064117
-0.0010885,-0.0019685,-0.00073386
-0.001068,-0.0018383,-0.00082632
-0.0010659,-0.001721,-0.00090127
-0.0010548,-0.0016568,-0.00094666
-0.0010468,-0.0015928,-0.0009957
-0.0010539,-0.0014744,-0.00089137
-0.001008,-0.0013179,-0.00083391
-0.0009316,-0.0012142,-0.00070808
-0.00090387,-0.0011388,-0.00054892
-0.0010615,-0.00106,-0.00038249
-0.0012135,-0.00097367,-0.00021281
-0.0013222,-0.00087238,7.1305e-06
-0.001392,-0.0007498,0.00020574
-0.0014486,-0.00084011,0.00024011
-0.0014919,-0.00092933,0.00030832
-0.0015291,-0.00084069,0.00050555
-0.001549,-0.00074429,0.00066521
-0.0015977,-0.00070232,0.000861
-0.0016438,-0.00067162,0.0010596
-0.0017704,-0.00057689,0.0012901
-0.0018573,-0.00047998,0.0015057
-0.0020097,-0.00042156,0.001685
-0.0021405,-0.00037632,0.0018447
-0.0021421,-0.00027837,0.0020164
-0.0021138,-0.00018284,0.0021644
-0.0021191,-8.0216e-05,0.0023489
-0.0020952,7.0093e-07,0.0024942
-0.0021408,-1.4974e-06,0.0026198
-0.0021881,4.8535e-06,0.0027584
-0.0022337,5.6089e-05,0.0028378
-0.0022745,0.00010661,0.0029214
-0.0023463,6.9858e-05,0.0030434
-0.0024084,3.0583e-05,0.0031631
-0.0023172,0.00011514,0.0033092
-0.002243,0.00019508,0.0034638
-0.0023055,0.00020595,0.0034854
-0.0023684,0.00021947,0.0035076
-0.0023859,0.00025311,0.0035356
-0.0024491,0.00029458,0.0035935
-0.0024533,0.00032673,0.003703
-0.0024681,0.00036941,0.0038239
-0.0025452,0.00040908,0.0038685
-0.0025502,0.0004437,0.0038684
-0.0025095,0.00048536,0.0038916
-0.0025677,0.00052724,0.0039821
-0.0026633,0.00055747,0.0040125
-0.0027502,0.00058264,0.0040434
-0.0026983,0.00065207,0.0040409
-0.002669,0.00072396,0.0040576
-0.0026803,0.00075761,0.0041675
-0.0026489,0.00080387,0.0042468
-0.002665,0.00088844,0.004206
-0.0027131,0.00098065,0.0041726
-0.0026628,0.00094322,0.0042085
-0.0025707,0.00089627,0.0042361
-0.0026161,0.0010067,0.0042595
