0.00012949,-0.0017588,0.000997
0.00021223,-0.0020951,0.000691
0.00033156,-0.0013542,0.0011754
0.00026458,-0.0010919,0.0017541
0.00029397,-0.0013259,0.001734
0.00091096,-0.00034781,0.0026825
0.00084261,-0.00051538,0.002553
0.00093779,-0.0002963,0.0024749
0.0013798,0.00023586,0.0025399
0.0011801,-0.00037991,0.002356
0.0012334,-0.00034883,0.0024274
0.0012394,0.00013712,0.0026824
0.0014694,-0.00021468,0.0022861
0.0014484,-0.00052188,0.0023471
0.00186,-0.00033048,0.0025691
0.0015219,-0.00041975,0.0020326
0.0014601,-0.00073948,0.0016017
0.00078186,-0.0015137,0.00054638
0.00046631,-0.0016343,0.00037277
0.0007043,-0.0014143,0.00096156
0.00036173,-0.0012891,0.0010566
0.00033099,-0.0010306,0.0013078
0.00049553,-0.00043356,0.002008
0.00070125,-0.00052009,0.002012
0.00077018,-0.00095226,0.0014512
0.00056197,-0.0013949,0.0011547
0.00036141,-0.0017983,0.0011148
0.00041374,-0.0016607,0.001122
0.00041767,-0.0014786,0.0010824
0.0007115,-0.0012593,0.0011803
0.0008981,-0.00082458,0.0019411
0.0007646,-0.00085441,0.0019238
0.00092804,-0.00087057,0.0016935
0.00082686,-0.0010555,0.0014708
0.00088618,-0.00075457,0.0016537
0.0007811,-0.00064378,0.0015156
0.00092189,-0.00067025,0.0017221
0.00010951,-0.001355,0.00091691
0.00026407,-0.0013889,0.00067128
0.00044041,-0.001349,0.0009478
0.00057906,-0.0012037,0.0010739
0.00033529,-0.0014967,0.00062966
-0.00041538,-0.0029383,-0.0020577
-0.001661,-0.0041055,-0.0029508
-0.0021805,-0.0046114,-0.0030115
-0.0015768,-0.0037099,-0.00203
-0.0019632,-0.0041185,-0.0021473
-0.0028461,-0.0054684,-0.0033898
-0.0028191,-0.0051504,-0.0028455
-0.0026862,-0.0048266,-0.0031265
-0.0028472,-0.0049513,-0.0033148
-0.0029968,-0.0050414,-0.003274
-0.0024795,-0.0045007,-0.002506
-0.0024459,-0.0043657,-0.0025249
-0.0029635,-0.0049636,-0.0028851
-0.0023822,-0.0042168,-0.0021189
-0.0023396,-0.004367,-0.0022199
-0.0030593,-0.0048996,-0.0029478
-0.0029502,-0.0048013,-0.0030318
-0.0034171,-0.0049168,-0.0030788
-0.0034106,-0.0047869,-0.0027121
-0.0036446,-0.0047539,-0.0026802
-0.0037136,-0.0044699,-0.0021129
-0.0037004,-0.0044887,-0.0023258
-0.0036147,-0.0046249,-0.0023577
-0.0032464,-0.0040853,-0.0018268
-0.0029994,-0.003641,-0.0012457
-0.0026381,-0.003187,-0.00069423
-0.0022963,-0.0028287,-0.00031974
-0.0018257,-0.002645,0.0001038
-0.00231,-0.0032684,-0.00061963
-0.0018713,-0.0030222,-0.00049093
-0.0010603,-0.0023748,-5.6726e-05
-0.001233,-0.00249,7.6369e-05
-0.00031121,-0.00097282,0.00174
0.0003417,-0.00029283,0.0023013
0.00059553,-8.2196e-05,0.002171
0.00035973,-0.00057731,0.0013135
0.00079424,-0.00039351,0.0017787
0.00097447,-0.00036154,0.0016485
0.00085753,-0.00054074,0.0016685
0.0009122,-0.00083288,0.0014613
0.00087507,-0.00089892,0.0014635
0.00098442,-0.00086407,0.0013356
0.00095557,-0.0010059,0.0012316
0.00076025,-0.0013263,0.00072496
0.00090254,-0.0016209,0.00023696
0.00058386,-0.0020835,-0.00037764
0.00014768,-0.0030979,-0.0013837
-6.4739e-05,-0.0032271,-0.0014528
0.00020628,-0.0032049,-0.0013951
-2.8936e-06,-0.0036233,-0.001713
-9.4125e-05,-0.0037147,-0.0018078
-0.00032444,-0.0037515,-0.0016029
4.186e-05,-0.0029137,-0.00027937
-0.00023714,-0.0032751,-0.001087
-0.0008423,-0.004084,-0.0020562
-0.0008963,-0.0039634,-0.0018669
-0.0010966,-0.0042649,-0.0019513
-0.0011196,-0.0039472,-0.0016372
-0.0011632,-0.0038233,-0.0013429
-0.0011679,-0.0040088,-0.0016247
-0.0011528,-0.0042251,-0.0017803
-0.0011499,-0.0036592,-0.0007594
-0.001071,-0.0033439,-0.00085902
-0.0010976,-0.0039703,-0.0014661
-0.0014153,-0.0047508,-0.0022117
-0.0011608,-0.0038489,-0.0014772
-0.00072611,-0.003248,-0.00035991
-0.0007094,-0.0025796,0.00046247
-0.00042469,-0.0023701,0.00051835
-0.00022734,-0.002155,0.00083343
-0.00045677,-0.0024246,0.00060897
-0.00054857,-0.0022523,0.0007203
-0.00067919,-0.0022006,-6.8629e-05
-0.00022285,-0.001036,0.0015316
0.00019376,-0.00074195,0.0018149
0.00016102,-0.0010116,0.0020123
0.00021677,-0.0012557,0.0014349
-0.0002545,-0.0018011,0.00088627
-9.5521e-05,-0.00167,0.0013376
-6.2492e-05,-0.0016718,0.0013891
-7.8628e-05,-0.001584,0.0016101
-9.1902e-05,-0.0018604,0.0010745
0.00025735,-0.0014483,0.0013842
0.00063845,-0.00069326,0.002283
0.00064988,-0.00044665,0.0021591
0.00048107,-0.0004837,0.0021707
0.00052699,-0.00028753,0.002499
0.00026801,-0.00061916,0.0022099
0.00041665,-0.00062475,0.002123
6.1113e-05,-0.0014012,0.0011475
0.00041032,-0.0010087,0.0017144
0.00063022,-0.000664,0.0023048
0.00071868,-0.00036622,0.0023509
0.001429,0.00066289,0.0033381
0.00091337,0.00015621,0.0026373
0.00095407,-9.1624e-05,0.0022063
0.0013272,0.00031893,0.0030606
0.0012505,0.00053307,0.0030021
0.0011031,0.00030632,0.0027442
0.0012202,8.776e-05,0.0025121
0.0010515,-0.00029062,0.0020025
0.0012613,-0.0002927,0.0020179
0.0011054,-0.0007269,0.0017514
0.0011958,-0.00097696,0.0016413
0.0011211,-0.00081822,0.0019095
0.0010092,-0.00011475,0.0025912
0.0011323,0.00027751,0.0031618
0.00078425,1.6177e-05,0.0025481
0.00086568,-0.00020942,0.0025704
0.00095825,-0.00046932,0.0018474
0.00062086,-0.001116,0.00088374
0.0008404,-0.0012695,0.0012147
0.00071514,-0.0013562,0.0011423
0.00051742,-0.0018531,0.00072574
0.00059386,-0.0015268,0.001257
0.00043922,-0.0010973,0.0016275
0.00089486,-0.00040695,0.0025249
0.00054442,-0.0008362,0.0021853
0.00086291,-0.00044316,0.002068
0.00043182,-0.0012153,0.0011598
0.00032218,-0.0011503,0.0011689
0.00059785,-0.00049383,0.0017968
0.00097056,-0.00023741,0.002082
0.00014767,-0.0012753,0.0011326
-9.2288e-05,-0.0017156,0.00091551
0.00048386,-0.001111,0.0013603
-1.1227e-05,-0.0014655,0.00089794
-2.3412e-05,-0.0016833,0.00065909
0.00042981,-0.0011597,0.0011747
-0.00044415,-0.0026416,-0.0017485
-0.0026025,-0.0047664,-0.0034008
-0.0019995,-0.0037226,-0.0020874
-0.0019584,-0.0039401,-0.0024047
-0.0017725,-0.0038642,-0.0019583
-0.0027914,-0.0052995,-0.0030293
-0.003127,-0.005113,-0.003017
-0.0029827,-0.0045282,-0.0028192
-0.0029153,-0.0045493,-0.0026077
-0.0027551,-0.0046441,-0.0026686
-0.0023791,-0.004101,-0.0018894
-0.0022223,-0.0039269,-0.002016
-0.0030016,-0.0047184,-0.0028763
-0.0024198,-0.0038207,-0.0018147
-0.0023315,-0.0036506,-0.001139
-0.0030487,-0.0044809,-0.0027115
-0.0035112,-0.0050946,-0.0034574
-0.003313,-0.0046401,-0.0025991
-0.0031209,-0.0046329,-0.002593
-0.0035534,-0.0051632,-0.003228
-0.0039377,-0.005349,-0.0033656
-0.0040013,-0.0048537,-0.0026482
-0.0036241,-0.0048681,-0.0024993
-0.0035513,-0.0045777,-0.0020245
-0.0031541,-0.0040225,-0.0012828
-0.0030289,-0.0038564,-0.0011883
-0.0023957,-0.0031728,-0.00050729
-0.0020684,-0.0027249,-0.0003957
-0.0021657,-0.0033333,-0.0010141
-0.0023388,-0.0036394,-0.001434
-0.0016804,-0.0034298,-0.00094575
-0.0012982,-0.0028536,-0.00043978
-0.00031811,-0.0015501,0.00084162
0.0002408,-0.00055685,0.0015399
0.00059429,-0.00070546,0.0011929
0.00022186,-0.0014297,0.00018223
0.00046914,-0.0011079,0.00047563
0.0007732,-0.00080311,0.0010976
0.00060618,-0.00093844,0.0011387
0.00064264,-0.00090268,0.001341
0.0010829,-0.00065697,0.0013017
0.00092603,-0.00068516,0.0012971
0.00092978,-0.00089302,0.0011495
0.00096811,-0.0010976,0.00089604
0.00087564,-0.0015299,0.00052041
0.00092398,-0.0020992,4.0935e-05
0.00060598,-0.0027782,-0.0010894
0.00058902,-0.0030244,-0.0011746
0.00029343,-0.0030352,-0.0012997
0.00030903,-0.002771,-0.00083218
0.00012351,-0.0030839,-0.00084173
4.0295e-05,-0.0033679,-0.0010379
-5.5719e-05,-0.003319,-0.00074753
0.00028352,-0.0024932,-0.00026408
-0.00028526,-0.0031794,-0.001103
-0.00076643,-0.0039814,-0.0019913
-0.0008336,-0.0041978,-0.0017752
-0.0011789,-0.0041833,-0.0020741
-0.00098465,-0.0041236,-0.0017111
-0.00093572,-0.0037046,-0.0012881
-0.0012133,-0.0038,-0.0015768
-0.0010589,-0.0030944,-0.00057694
-0.0011367,-0.0034976,-0.00090348
-0.0011596,-0.0037486,-0.0011643
-0.0013365,-0.0038651,-0.0013422
-0.001421,-0.003645,-0.0014443
-0.0010264,-0.0028834,-0.00049906
-0.00060985,-0.0023713,5.9994e-05
-0.00060641,-0.0025112,-0.00025164
-0.00041734,-0.0019401,0.0005437
-0.00044451,-0.0022762,0.00027189
-0.00015739,-0.0018411,0.00097041
-0.00044196,-0.001704,0.00084413
-0.00029494,-0.001428,0.0012416
0.000216,-0.00038873,0.0023718
0.00040657,-9.0663e-06,0.00257
-0.00011346,-0.0014157,0.0013095
-7.0741e-05,-0.0017329,0.00086512
-7.0538e-05,-0.0017782,0.0012118
2.4821e-06,-0.0016671,0.0013088
-3.0898e-05,-0.0017192,0.0015832
0.00021104,-0.0011186,0.0019006
0.00030844,-0.00069294,0.0024334
0.00042696,-0.00065849,0.0025857
0.0006213,-0.0005145,0.0023961
0.00033009,-0.00081449,0.0025753
0.0010589,9.3974e-05,0.0029856
0.00054749,-0.00087372,0.0020312
0.00059993,-0.00047591,0.0024355
0.00043135,-0.00097052,0.0017489
0.00062923,-0.00064336,0.0022682
0.00045645,-0.00056665,0.0019953
0.00073455,-0.0001714,0.0025644
0.0013064,0.0006935,0.0032562
0.0011353,0.00039429,0.0026592
0.0011718,0.00039312,0.0027684
0.001232,0.0003788,0.0029155
0.0013399,0.00034468,0.0025848
0.0010305,-0.00063518,0.0018446
0.00063177,-0.0010133,0.001733
0.0010368,-0.00052591,0.0019952
0.0012994,-0.00032482,0.0022668
0.0013626,-0.00027474,0.0021306
0.0010114,-0.00040218,0.0020198
0.00085842,-0.0005161,0.0023326
0.00048788,-0.00065306,0.0020109
0.00077778,-0.00013058,0.0025943
0.00083774,7.7216e-07,0.0028627
0.000963,-0.00010332,0.0026598
0.0011017,4.9643e-06,0.0025909
0.00088625,-0.00053809,0.00151
0.0006902,-0.0014391,0.00075333
0.0005388,-0.0015359,0.00093648
0.00056101,-0.0015419,0.0013064
0.00059698,-0.001223,0.0013637
0.00043863,-0.00088217,0.001542
0.00035689,-0.00088538,0.0015308
0.00035421,-0.00070928,0.0018738
0.00047296,-0.00043547,0.0020409
0.00011574,-0.0010902,0.00094385
0.00037182,-0.0011382,0.00089161
0.00052675,-0.001178,0.0007178
4.9301e-05,-0.0017009,0.00037916
3.6043e-05,-0.0017117,0.0009544
0.0003025,-0.001119,0.0015374
0.00033579,-0.0014938,0.0013603
-1.7054e-05,-0.002074,0.00076672
0.00016349,-0.0016884,0.00087889
0.00055805,-0.0014135,0.0008694
-0.00094843,-0.0030303,-0.0018739
-0.0036083,-0.0053385,-0.0038652
-0.0019156,-0.00343,-0.0018756
-0.0024885,-0.0042033,-0.0027024
-0.0025711,-0.0041321,-0.0021065
-0.0025067,-0.0044427,-0.0021981
-0.0030262,-0.004751,-0.0029259
-0.0033083,-0.004759,-0.0031257
-0.0029039,-0.0047935,-0.0026891
-0.0025532,-0.004059,-0.0017174
-0.0026451,-0.0038051,-0.0014175
-0.0028452,-0.0041855,-0.0021767
-0.0028401,-0.003949,-0.0014463
-0.0025726,-0.0037854,-0.0010311
-0.0026318,-0.0037199,-0.0010812
-0.0030797,-0.0046106,-0.0026997
-0.0030252,-0.0047383,-0.0032972
-0.0034259,-0.0047225,-0.0032895
-0.0036218,-0.0050197,-0.0032125
-0.0035239,-0.0049981,-0.0027348
-0.0038084,-0.0051167,-0.002805
-0.0041078,-0.0051789,-0.0029038
-0.0039799,-0.0052331,-0.0031565
-0.0038152,-0.0051779,-0.0026938
-0.0035312,-0.0047323,-0.0022737
-0.0032979,-0.00416,-0.0018308
-0.0025265,-0.0030839,-0.000402
-0.0021212,-0.002782,-0.00031453
-0.002293,-0.0033923,-0.0008386
-0.0019476,-0.0027478,-0.0002314
-0.0012588,-0.0020075,0.00069279
-0.0010489,-0.002052,0.00066366
4.1682e-05,-0.00067309,0.0020988
0.00049062,0.00036977,0.002933
0.00067915,-9.1363e-05,0.0019599
0.00072485,-0.00074039,0.0013443
0.00073586,-0.0013514,0.00059547
0.0003073,-0.0019532,-0.00043246
0.00045444,-0.0019463,-0.00058308
0.00014794,-0.0021561,-0.00070088
0.00026098,-0.0020762,-0.00047966
0.00050156,-0.0015973,-0.00027374
0.0005381,-0.0016771,0.00010354
0.00098412,-0.0012034,0.0009824
0.0011366,-0.0012397,0.00089954
0.00093288,-0.0013368,0.00089211
0.0010803,-0.0014768,0.00054164
0.0012139,-0.0015262,0.00044812
0.0008094,-0.002051,-3.1251e-05
0.0006449,-0.0026882,-0.00045421
0.00025514,-0.0029141,-0.00073002
-5.4231e-05,-0.0030611,-0.0007134
0.00026389,-0.0024155,8.4892e-05
0.00020355,-0.0026106,-0.00046857
-0.00010924,-0.0030262,-0.00113
-0.00037026,-0.0035063,-0.0014184
-0.00072331,-0.0039046,-0.0014714
-0.00093201,-0.0037614,-0.001348
-0.0007696,-0.003822,-0.0013919
-0.00080886,-0.0038112,-0.0012214
-0.0010642,-0.0042133,-0.0014223
-0.001019,-0.003882,-0.0013393
-0.0011007,-0.0038321,-0.0014319
-0.0014223,-0.0041808,-0.001708
-0.0012792,-0.0041946,-0.0018432
-0.0010188,-0.0032601,-0.00086404
-0.0010347,-0.0032461,-0.00076048
-0.00066556,-0.0021522,0.00047463
-0.00059648,-0.0018005,0.00088826
-0.00032328,-0.0013582,0.0012799
-0.00040697,-0.0018348,0.00053557
-0.00029244,-0.0018995,0.00067192
-0.00027276,-0.0014892,0.0012294
-0.00040319,-0.0014658,0.0015204
-1.7706e-05,-0.0012854,0.0016966
-0.00020516,-0.0011209,0.0013545
-3.1746e-05,-0.0011986,0.0014037
-8.371e-05,-0.0014896,0.00087289
-0.00026513,-0.0019236,0.00047176
3.4774e-05,-0.0017698,0.001203
0.00030404,-0.0014732,0.0017346
0.00019272,-0.0013867,0.0014943
-4.124e-05,-0.0011036,0.0016438
-0.00015826,-0.0015365,0.0012463
1.6818e-05,-0.0012173,0.0014614
-2.0925e-05,-0.001252,0.0011521
7.682e-05,-0.00080084,0.0019764
0.00012859,-0.00087728,0.001682
1.7421e-05,-0.0010646,0.0017137
0.00048533,-0.00065809,0.0022738
0.00042197,-0.00067253,0.0022914
0.00036059,-0.00042441,0.0022057
0.00065566,0.00018044,0.0025139
0.0013603,0.00039643,0.0030334
0.0011451,4.8125e-05,0.0025605
0.0014069,0.00058416,0.002949
0.001419,0.00075368,0.0034255
0.0014893,0.00096441,0.0038481
0.0013537,8.4582e-05,0.0028425
0.0013603,6.0635e-05,0.0027881
0.0004897,-0.00069404,0.0018802
0.00041876,-0.00088796,0.0016604
0.0006174,-0.00058914,0.0018077
0.0004603,-0.00056061,0.0018611
0.00072443,-0.00016796,0.0022784
0.00068287,-0.00050638,0.0018326
0.00092193,-3.2364e-06,0.0025254
0.0010331,-3.3287e-05,0.0025969
0.00041636,-0.0010064,0.0013326
0.00055038,-0.00082536,0.0015624
0.00069605,-0.00068802,0.0015481
0.00064219,-0.0014418,0.00093666
0.00021961,-0.0017362,0.0010138
0.00033764,-0.0014075,0.0013079
0.00023879,-0.0013228,0.001259
0.00010505,-0.0010356,0.0013056
0.00038976,-0.00078278,0.0019296
0.00074929,-0.0003402,0.0023348
0.00089441,-0.00025954,0.0022558
0.00081327,-0.00069731,0.0017798
0.00030487,-0.001275,0.0012241
0.00034177,-0.0016042,0.00092791
0.00020066,-0.0015546,0.00076874
0.00030311,-0.001094,0.0012097
0.00026056,-0.0011114,0.0014063
0.00058558,-0.0013981,0.001217
0.00059111,-0.0014755,0.0010987
-0.00014045,-0.0020036,0.00039555
0.00020977,-0.0016189,0.00059385
-0.0016609,-0.0038278,-0.002432
-0.0036067,-0.0053664,-0.0039704
-0.0027354,-0.0044685,-0.0027813
-0.0032217,-0.0047658,-0.0031085
-0.0016841,-0.0030017,-0.0011229
-0.0029522,-0.0045556,-0.0024694
-0.0029289,-0.0044021,-0.0028257
-0.002812,-0.0048252,-0.0029038
-0.003182,-0.0049648,-0.0026921
-0.0027238,-0.0041687,-0.0017521
-0.0027514,-0.0047027,-0.0022002
-0.0029776,-0.0042727,-0.0018728
-0.0031514,-0.0040834,-0.0015896
-0.0026593,-0.0039618,-0.0012784
-0.0031179,-0.0044196,-0.0020601
-0.0036779,-0.0050402,-0.0031738
-0.003163,-0.0046208,-0.002959
-0.0032857,-0.0045675,-0.0029993
-0.0038792,-0.005115,-0.0034122
-0.0036684,-0.0049278,-0.0025854
-0.0038405,-0.0050718,-0.0029678
-0.003795,-0.0053971,-0.0032398
-0.0035158,-0.0050045,-0.0029181
-0.0032547,-0.0046566,-0.0021837
-0.0034798,-0.0047089,-0.0021916
-0.0032252,-0.0043055,-0.0018345
-0.0023906,-0.0032779,-0.00026304
-0.0022299,-0.002838,-0.00024013
-0.002162,-0.0029282,-0.00050041
-0.0021761,-0.0028515,-0.00043566
-0.0013804,-0.0018938,0.000544
-0.00050765,-0.0011004,0.0012869
0.0002127,-1.8736e-05,0.002301
0.00070454,0.00043692,0.0028212
0.0007691,-9.7933e-05,0.0018849
0.00069063,-0.0004711,0.0013962
0.00063823,-0.0010634,0.00059936
0.00043364,-0.0014708,-2.2974e-05
0.00046963,-0.0016764,-2.3282e-05
0.00049778,-0.0015235,0.00028895
0.0006585,-0.0014674,0.00026283
0.0006476,-0.0016793,-2.1698e-05
0.00083524,-0.0015376,0.00052704
0.0010175,-0.00098365,0.00093536
0.00083323,-0.00145,0.00052759
0.00090718,-0.0013984,0.00083352
0.00097252,-0.0011871,0.00081433
0.0011596,-0.0013911,0.0006268
0.0008038,-0.0019362,0.00014298
0.0008516,-0.0022572,-0.00052617
0.0001828,-0.0030377,-0.0012358
0.00018392,-0.0029301,-0.00078367
0.00029754,-0.0029456,-0.00071876
3.5001e-05,-0.0030517,-0.0012276
-0.0003148,-0.0029889,-0.00093602
-0.0004813,-0.0036313,-0.0013043
-0.00071636,-0.0038248,-0.0017542
-0.0007686,-0.0036508,-0.001608
-0.00098769,-0.0031533,-0.0010777
-0.00086144,-0.0031299,-0.00059964
-0.00069867,-0.0031298,-0.00044627
-0.0011233,-0.0033435,-0.00098375
-0.00098565,-0.0036847,-0.001165
-0.0011859,-0.0036446,-0.001444
-0.0012385,-0.0034273,-0.0011122
-0.0011371,-0.0031346,-0.00059763
-0.00098401,-0.0031872,-0.00027323
-0.00080734,-0.0021736,0.00077382
-0.0006046,-0.0016908,0.0011065
-0.00040005,-0.0012843,0.0014518
-0.00020239,-0.0014136,0.0011509
-0.00040513,-0.0018585,0.00060255
-0.00031629,-0.0017348,0.00096262
-0.00043733,-0.0017618,0.0012143
-0.00050036,-0.0020142,0.0010275
-0.00019216,-0.001289,0.001768
-0.00012405,-0.0010477,0.0016952
-9.4568e-05,-0.0011891,0.0013037
-0.00022473,-0.0013803,0.0012407
5.7986e-06,-0.0012238,0.0014747
-5.452e-05,-0.0013708,0.0014019
-0.00022329,-0.0013177,0.0013838
1.3855e-05,-0.0009561,0.0019834
-0.00012679,-0.0015439,0.001278
3.0752e-05,-0.0012832,0.001298
-2.2868e-05,-0.0011215,0.001753
-8.5038e-05,-0.0011318,0.0016911
0.00014062,-0.00089156,0.0018416
0.00039563,-0.00073538,0.0019089
0.00080403,-0.00029127,0.0023907
0.00067188,-0.00030661,0.0023256
0.00084765,-8.4576e-05,0.0024368
0.00076978,-0.00034921,0.0019142
0.00060339,-0.00053088,0.0018192
0.0011721,3.7974e-05,0.002344
0.001137,-2.3521e-05,0.0024258
0.0011011,-0.00025925,0.0021556
0.00062823,-0.00054756,0.0019691
0.00055943,-0.00047335,0.0021983
0.00057781,-0.00071531,0.002378
0.00078403,-0.00059509,0.0024887
0.00056518,-0.00066604,0.0016576
0.00039937,-0.00080951,0.0017448
0.000548,-0.00083876,0.0019778
0.00066269,-0.00093997,0.0014888
0.00075752,-0.00093995,0.0014635
0.00042666,-0.00065511,0.0018389
0.00074485,4.2858e-05,0.0024606
0.00067775,-0.00052303,0.0015444
0.0007913,-0.00044728,0.0016051
0.00074889,-0.00046098,0.0016183
0.00068102,-0.00073573,0.0013815
0.00030026,-0.0011577,0.0010046
0.00032181,-0.0014214,0.00059202
9.1179e-05,-0.0011536,0.00090689
-0.00034896,-0.001399,0.00094864
0.00031692,-0.00072434,0.0020024
0.00065684,-0.00070116,0.002375
0.00029553,-0.0010898,0.0013105
2.2097e-05,-0.0012812,0.001007
0.00020991,-0.0012292,0.0011127
-0.00017186,-0.0018061,0.00029508
1.537e-05,-0.001783,0.00023791
-0.00020463,-0.0017601,0.00050217
0.00038008,-0.0010884,0.0014656
0.00035984,-0.0011511,0.0016983
0.00046316,-0.0011461,0.0016514
0.00013674,-0.0014324,0.0012141
0.00035354,-0.0012919,0.00091616
-0.0019362,-0.0037004,-0.0026117
-0.0025454,-0.0043526,-0.0031081
-0.0028999,-0.0046842,-0.002956
-0.0025358,-0.0038357,-0.0021229
-0.0015711,-0.0030677,-0.0013359
-0.0032705,-0.0046959,-0.0028658
-0.0030972,-0.0043025,-0.0025414
-0.0027655,-0.004245,-0.0021979
-0.0033534,-0.004888,-0.0027494
-0.0031995,-0.0048344,-0.0023727
-0.0030471,-0.0045259,-0.0019673
-0.002845,-0.0038227,-0.0012924
-0.0028817,-0.0039245,-0.0015712
-0.0027822,-0.0038618,-0.0013585
-0.0032043,-0.0040713,-0.0014835
-0.0035274,-0.0047589,-0.0029049
-0.003808,-0.0053774,-0.0037049
-0.0035412,-0.0048691,-0.0032952
-0.0040171,-0.0055503,-0.0038331
-0.0039317,-0.0056587,-0.0038536
-0.0038113,-0.0053347,-0.0035741
-0.0033144,-0.0048766,-0.0027734
-0.0029462,-0.0046406,-0.0024048
-0.0028369,-0.0042174,-0.0014506
-0.0026327,-0.0036479,-0.0007496
-0.0023586,-0.0034799,-0.00081857
-0.0023602,-0.0033772,-0.00023492
-0.001671,-0.0023486,0.00051241
-0.0020672,-0.0030107,-0.00050245
-0.0015613,-0.0020388,0.00017091
-0.0011429,-0.001371,0.00088396
-0.00021335,-0.0004848,0.0017638
2.043e-05,5.5902e-05,0.0022575
0.00058345,0.00011319,0.0021899
0.0002797,-0.00051457,0.0013094
5.3115e-05,-0.0012217,0.00057204
0.00028062,-0.00076941,0.00089311
0.00054797,-0.00086661,0.00090303
0.00086375,-0.00091399,0.0012403
0.00069906,-0.0010874,0.00084935
0.00082311,-0.0011424,0.00059176
0.00087338,-0.0012263,0.00050288
0.00099129,-0.0012621,0.00066444
0.001055,-0.0012728,0.00058467
0.0013816,-0.00090718,0.0012224
0.0012968,-0.0010742,0.0010255
0.0012751,-0.0012041,0.0010318
0.00089511,-0.0012229,0.00060836
0.00069997,-0.0017403,0.0003568
0.00073676,-0.0017653,0.00035229
0.00043883,-0.0028657,-0.00068274
0.00015013,-0.0033382,-0.0012014
-3.9125e-05,-0.0032693,-0.0015949
-0.00014098,-0.0033048,-0.0018465
-0.00023377,-0.0032459,-0.0014312
-0.00045496,-0.0031546,-0.0011121
-0.00056404,-0.0034828,-0.001229
-0.00060362,-0.0032251,-0.00083588
