-0.0017571,0.0014379,3.4416e-05
-0.0018922,0.0015425,0.0001822
-0.0026392,0.00063033,-0.00016614
-0.0014251,0.00024857,-0.0013148
-0.00083533,0.0012619,-0.00097737
-0.0010255,0.0021062,-0.0004068
-0.00086583,0.0016698,-0.00062631
-0.00025185,0.001181,-0.00093289
5.0551e-05,0.0015076,-0.0010263
1.7304e-05,0.0019031,-0.0010828
-0.0008016,0.0014873,4.0751e-05
-0.00013507,0.0014983,0.00041457
7.2803e-05,0.0015518,0.00017112
0.00035269,0.0015096,-0.00027173
-0.00010088,0.00083239,-0.00094698
0.00029451,0.00047446,-0.0021131
-0.00048678,0.0014275,-0.0018331
-0.00015837,0.0026856,-0.0023282
0.00083979,0.0021554,-0.0019691
0.0016026,0.0015422,-0.0014942
0.0011941,0.0014856,2.7559e-05
0.0026101,0.0019695,0.00022118
0.0029135,0.0011784,0.0008978
0.0033655,0.0004009,0.0014149
0.0027923,0.00027449,0.0009829
0.0023947,9.6316e-05,0.00042378
0.00086394,0.0010845,-0.0020648
0.00086387,0.0011719,-0.0017881
0.00083348,0.0012247,-0.0014545
0.00092557,0.0009999,-0.0014477
0.0011644,0.00071345,-0.0014873
0.0015482,0.00058435,-0.0016356
0.0018188,0.00039595,-0.0016995
0.0024447,0.00063452,-0.0018154
0.0028972,0.0009365,-0.001846
0.0030255,0.0013779,-0.0022251
0.0026526,0.0017034,-0.002312
0.0021959,0.0019801,-0.0021641
0.0015584,0.0021961,-0.0018788
0.0013687,0.0022542,-0.0013904
0.0011902,0.002316,-0.00081728
0.0016001,0.0020972,-0.0012237
0.002009,0.0019053,-0.0016999
0.002546,0.0011351,-0.0018284
0.0028098,0.0001097,-0.0017936
0.0028097,-0.00024413,-0.002072
0.0025353,-0.00075447,-0.0021378
0.0038274,-0.0016975,-0.00019097
0.0050007,-0.0026685,0.0018523
0.0035771,-0.0033153,0.0017823
0.0018848,-0.0039917,0.0020717
0.00066626,-0.0040698,0.0028099
-4.3719e-05,-0.0039887,0.0030965
1.8051e-05,-0.0042914,0.0033947
3.8624e-05,-0.0043102,0.0035066
-0.001265,-0.0041672,0.0026998
-0.0026825,-0.0039994,0.001824
-0.0022659,-0.0031504,0.0021468
-0.0019343,-0.0023776,0.0024471
-0.0016073,-0.0014178,0.0033056
-0.0009458,-0.00052968,0.0037514
-0.0011128,-0.00087102,0.0032301
-0.0012612,-0.0011824,0.0027143
-0.0013759,-0.001024,0.002595
-0.0012365,-0.00091082,0.0023233
-0.0013441,-0.00069633,0.0017592
-0.0011821,-0.00051416,0.0010023
-0.0012432,-0.0013531,0.00072984
-0.0013571,-0.0021888,0.0005687
-0.0017748,-0.0020895,-0.00034452
-0.0023374,-0.0019087,-0.001101
-0.0023398,-0.0019256,-0.00056329
-0.0026778,-0.0017956,0.00021337
-0.002004,-0.0015594,0.00028871
-0.0015775,-0.0013176,0.00044849
-0.0012743,-0.0011083,0.00040551
-0.001939,-0.00068357,0.000949
-0.0020895,-0.0001465,0.00091214
-0.0017514,0.00029563,0.00055445
-0.0023898,0.00013033,0.00052213
-0.0024973,1.3175e-05,0.00027427
-0.0024427,8.4892e-06,0.00021758
-0.0031546,1.0711e-05,0.00072107
-0.0026743,0.0003941,0.0007675
-0.00311,0.00075876,0.0012557
-0.0035533,0.00058336,0.00079528
-0.0035159,0.00046631,0.00027191
-0.0030267,0.00037775,0.0002717
-0.002765,9.5044e-05,0.00018745
-0.0017269,0.00033812,7.9602e-05
-0.0022036,0.00050155,0.00072618
-0.0027611,0.00071418,0.00094643
-0.0026633,0.00097562,0.0011098
-0.0015568,0.0011473,0.00056253
-0.00074435,0.0016538,4.8521e-05
-3.9052e-05,0.0017276,-0.00025827
0.00029455,0.0017488,-0.00039557
-0.00042985,0.0016501,-0.00036644
-0.00033882,0.0018356,-0.00077329
3.1751e-05,0.0017677,-0.00091124
0.00010356,0.001714,-0.00094092
0.00025274,0.0018957,-0.00041993
0.00076794,0.0022139,4.4569e-05
0.0010531,0.0027576,-0.0011861
-0.00067992,0.0030622,-0.0015219
-0.0015668,0.0024437,-0.00090028
-0.0023405,0.0018227,-0.00052543
-0.0021206,0.0017858,-0.00041191
-0.0018866,0.0019905,-0.00036586
-0.0032713,0.0017476,-0.00020416
-0.0032218,0.001936,-0.00060761
-0.0024194,0.0017425,-0.00042788
-0.0024164,0.0013097,0.00028589
-0.0029834,0.0014673,0.0007838
-0.0033879,0.0017199,0.0011677
-0.0033743,0.0012562,0.0011913
-0.0042798,0.0005712,0.0014494
-0.0046394,0.00035873,0.0017995
-0.0035318,0.00052428,0.0017546
-0.0026542,0.0011049,0.0018525
-0.0026097,0.0014818,0.0023151
-0.0026699,0.001452,0.0023874
-0.0028183,0.0013365,0.0026061
-0.0030902,0.00094158,0.0022042
-0.0033859,0.0006732,0.0017653
-0.0035822,0.00073596,0.0020458
-0.0026652,0.000975,0.0016766
-0.0028668,0.0007124,0.0010896
-0.0029715,0.000498,0.00045989
-0.0029073,0.0007396,0.00044186
-0.0033381,0.00089183,0.00035874
-0.0024975,0.00082042,0.00017058
-0.0010784,0.00081361,-0.00017683
-0.0007283,0.00095358,-9.9944e-05
-0.00028622,0.0011655,-5.1796e-05
-0.00065901,0.0012535,-0.00060379
-0.00085182,0.0013514,-0.0013648
-0.001085,0.0017951,-0.0015232
-0.0010324,0.002364,-0.0019383
-0.000896,0.0019087,-0.0014035
-0.0003251,0.0016207,-0.00092953
-0.00038376,0.0014391,-0.0008543
-0.00074267,0.0012142,-0.00048249
-0.0010574,0.00094157,-0.00075134
-0.00091898,0.0007413,-0.0010481
-0.00051595,0.00099585,-0.0012825
7.6083e-05,0.001144,-0.0014733
-9.0953e-05,0.00094578,-0.0007295
-0.000189,0.00083095,-0.00016561
0.00058767,0.0012785,0.00012079
0.0012735,0.0014831,0.00041395
0.0013325,0.0017274,0.00029643
0.00044531,0.0016545,0.00071643
0.00039117,0.0013404,-0.0001916
0.00013772,0.00083699,-0.0009582
0.00085169,0.00080716,-0.0024366
0.0010483,0.0009595,-0.0020419
0.001372,0.0010877,-0.0017211
0.0013041,0.00076616,-0.0017685
0.0014489,0.00038634,-0.0019609
0.002058,0.00037418,-0.0020292
0.0021667,0.00016814,-0.0018104
0.0028294,0.00040824,-0.0019257
0.0030117,0.00045428,-0.0017233
0.0031952,0.0014926,-0.0016041
0.0031448,0.00246,-0.0013291
0.0026676,0.0024088,-0.0015485
0.0020464,0.002335,-0.0017147
0.0018769,0.0026133,-0.001085
0.0015121,0.0027217,-0.00029995
0.0020398,0.0019096,-0.001297
0.0026062,0.0011083,-0.0023278
0.0036024,0.00064062,-0.0015796
0.0046598,0.00017325,-0.00095737
0.0051804,-0.0012743,-0.00044547
0.0055197,-0.0028451,0.00017205
0.0060169,-0.0030728,0.0017205
0.0060964,-0.0037618,0.0038055
0.0045718,-0.0040492,0.0027439
0.0019832,-0.0049265,0.0027974
0.0014083,-0.0046365,0.0044132
0.00066192,-0.0044179,0.0059152
0.001569,-0.0050192,0.004543
0.0016463,-0.0058033,0.0039449
9.0314e-05,-0.0052148,0.003682
-0.0016472,-0.0047431,0.0035375
-0.0015394,-0.0041646,0.0038382
-0.001105,-0.0037009,0.0037575
-0.00091932,-0.002299,0.0039937
-0.0010609,-0.00086336,0.0044444
-0.0015341,-0.00080996,0.0037093
-0.0018664,-0.00073877,0.0028091
-0.0013822,-0.00077328,0.0031162
-0.00095659,-0.00077579,0.0034094
-0.001879,5.1456e-05,0.0018278
-0.002533,0.000841,2.5846e-05
-0.0028603,-0.00054429,-0.00071555
-0.0031899,-0.0018958,-0.0013575
-0.0029647,-0.0016721,-0.0021327
-0.0031385,-0.0012984,-0.0025943
-0.0026416,-0.0019852,-0.0017101
-0.0027687,-0.0024314,-0.00029285
-0.0021955,-0.0019976,0.00026357
-0.0020113,-0.0014054,0.0010351
-0.0017637,-0.0011088,0.00065813
-0.0015771,-0.00083322,0.00038627
-0.0019074,-0.00024827,0.00030889
-0.0018266,0.00022046,-4.9475e-05
-0.0020759,7.4146e-05,0.00014153
-0.001893,-0.00019355,-1.3249e-05
-0.0020734,-0.00010137,-9.9871e-05
-0.0029874,2.2719e-05,0.00024471
-0.0023386,0.000508,0.00029547
-0.001856,0.001089,0.000357
-0.0027045,0.00076728,8.6502e-05
-0.0028904,0.00049807,-0.0006441
-0.0024425,0.00042462,-0.00063287
-0.0022979,0.00015801,-0.00045263
-0.0017762,0.00027985,-0.00014326
-0.0017034,0.00034085,0.00031414
-0.0011008,0.00057227,0.00041233
-0.00065149,0.00087614,0.00049568
0.00029539,0.001379,7.7357e-05
-0.00022916,0.0017775,0.00054572
0.00021817,0.0018386,0.00030618
0.00060475,0.0018298,2.0529e-05
0.00080108,0.0023005,-0.00097609
-9.5784e-05,0.0026193,-0.0014264
-0.00015998,0.0019106,-0.0008166
-0.00031953,0.0011575,-0.00017954
0.0003044,0.0017587,0.00042751
0.0012291,0.0024361,0.00064426
0.00053183,0.0029454,-0.00083723
-0.00088381,0.0035074,-0.002171
-0.00028815,0.0028694,-0.0017385
7.3029e-05,0.0021519,-0.0011875
-9.1742e-05,0.0023169,-0.0010736
-0.00025135,0.0026722,-0.0009179
-0.0011725,0.0023881,-0.0009897
-0.0016491,0.0021266,-0.0010357
-0.0018009,0.0015602,-0.00032739
-0.0016122,0.0010485,0.00010213
-0.0021909,0.0015442,0.0013413
-0.0016709,0.0024186,0.0019998
-0.0018648,0.0014452,0.0013384
-0.0021041,0.00043909,0.00061916
-0.0026324,0.00035031,0.0010239
-0.0022126,0.00063845,0.0010144
-0.0023861,0.001307,0.0021978
-0.0020109,0.0022426,0.002913
-0.0018621,0.0021333,0.0022458
-0.0023828,0.0018097,0.0018497
-0.0023489,0.00095621,0.0020234
-0.0018161,0.00031369,0.0019056
-0.0023241,0.000827,0.0018143
-0.0026544,0.00142,0.0016279
-0.0020491,0.00092397,0.00090009
-0.0020108,0.00020396,6.6145e-05
-0.0021137,0.00055858,-0.00023252
-0.0022759,0.00088086,-0.00053519
-0.0011197,0.0011266,-3.7621e-05
-0.00069713,0.0011522,0.00073725
-0.00062314,0.00057332,0.00097731
0.00071097,0.00047913,0.00035959
-0.00044257,0.0010321,-0.00058878
-0.001057,0.0017912,-0.0020826
-0.0017526,0.0021402,-0.0023848
-0.0020392,0.0026053,-0.0028218
-0.0019029,0.0019655,-0.0021769
-0.00046608,0.0016112,-0.0021334
-8.8353e-05,0.0015406,-0.0019274
-0.00036227,0.0013441,-0.0014469
-0.00061893,0.0013264,-0.0011229
0.00050256,0.0017025,-0.0016506
0.0010216,0.00089615,-0.0014132
0.0011788,-9.8624e-05,-0.0011552
0.0011769,0.00059964,-0.001291
0.0020146,0.0013913,-0.0018367
0.00088873,0.001106,-0.0007967
0.0014592,0.0014045,-0.000631
0.00079039,0.0025719,-0.0011138
0.00043455,0.0037805,-0.0017768
-4.1613e-05,0.0030144,-0.0026273
-0.00050849,0.0021328,-0.0034469
0.0016403,0.00084637,-0.0022936
0.0021652,0.00092398,-0.0021542
0.0018641,0.00078041,-0.0018343
0.0017559,0.00046932,-0.0016319
0.002025,0.00023562,-0.0016454
0.0026104,0.0005302,-0.0017546
0.0024881,0.00065656,-0.0015712
0.0025996,0.00082775,-0.0013851
0.003159,0.0011042,-0.0013598
0.0033029,0.0018364,-0.0015581
0.0031778,0.0025152,-0.0016179
0.0028841,0.0026475,-0.00167
0.0024264,0.0026738,-0.0017201
0.002364,0.0026691,-0.0011151
0.0023378,0.0027159,-0.0005276
0.0028094,0.0021998,-0.00094793
0.0029867,0.0015032,-0.001192
0.003835,0.00030593,-0.0012855
0.0044234,-0.0010056,-0.0011362
0.0047893,-0.0014972,-0.00060151
0.0046386,-0.0021823,0.00023731
0.0041118,-0.0028231,0.00098978
0.0034249,-0.0034832,0.0018822
0.0025513,-0.0048153,0.0023074
0.0018285,-0.0058979,0.0025206
0.00064089,-0.0056287,0.0033657
5.8212e-05,-0.0049788,0.0034868
0.0010263,-0.0057986,0.0039445
0.0021927,-0.0066374,0.0043233
0.00090894,-0.0055237,0.0042676
-0.00021601,-0.0043145,0.0039889
-0.00098005,-0.0035622,0.0044563
-0.0012652,-0.0027025,0.0046397
-0.0010758,-0.0021501,0.0046427
-0.0011948,-0.0014785,0.0048778
-0.0010856,-0.0012038,0.0049444
-0.00093992,-0.00089436,0.0050049
-0.00090861,-0.0010639,0.0048453
-0.0010352,-0.0012231,0.0047755
-0.0019225,-0.00030511,0.0034426
-0.0026786,0.00052676,0.0019351
-0.0028712,-0.00059985,0.0013028
-0.002886,-0.0018235,0.00038392
-0.0023838,-0.0020478,3.5798e-05
-0.002026,-0.002192,-0.0001625
-0.0020761,-0.00208,-0.00065379
-0.0025089,-0.001748,-0.00075716
-0.0024179,-0.0015953,-0.00061571
-0.0024475,-0.0012959,-0.0003476
-0.0019786,-0.0010634,0.00013218
-0.00090841,-0.0010693,0.00016333
-0.001134,-0.00041641,-0.00015328
-0.0019182,0.00029813,-0.00017483
-0.0020314,8.0062e-05,-0.00032573
-0.0021101,-0.00018085,-0.00043684
-0.0022643,-2.4273e-06,-0.00014745
-0.0019077,0.00010811,-0.00030772
-0.0015561,0.00047101,-0.00010159
-0.0021674,0.00068743,0.0005385
-0.0019779,0.00039652,0.00010826
-0.0023769,5.0732e-07,3.5961e-05
-0.0030306,0.00017348,-2.6253e-05
-0.0024433,0.000378,-0.00044374
-0.0020192,0.00027895,-0.00064776
-0.0026145,0.00021873,-0.00022422
-0.0018194,0.00037933,-0.00024893
-0.00088498,0.00067316,-0.00035879
3.3456e-06,0.0015123,-0.0004567
0.00059513,0.0023081,-0.00037967
0.00080618,0.0020441,-0.00089407
0.0009909,0.0016232,-0.0014896
0.0014276,0.0021966,-0.0016674
0.0012753,0.0027057,-0.0017271
0.001448,0.0020527,-0.0011809
0.0014318,0.0011997,-0.00073662
0.0015593,0.0018212,-0.00042996
0.0011486,0.0022553,0.00032277
0.00080158,0.0026175,-0.00053213
-0.0001415,0.0025679,-0.0013616
4.3273e-05,0.0021943,-0.0015078
-0.0002531,0.001824,-0.0018069
0.0002462,0.0021404,-0.0014424
0.00030656,0.0022915,-0.00065476
0.00010398,0.0021074,-0.00079592
-0.00031749,0.0019065,-0.00087977
-0.0013761,0.0013202,-0.00034983
-0.00098526,0.00093483,-0.00029526
-0.0010075,0.0018885,7.3378e-05
-0.0014173,0.0028901,0.00093082
-0.0019201,0.0020528,0.00050449
-0.0023301,0.0012303,-6.9223e-05
-0.0017891,0.00083118,-0.00018989
-0.0020594,0.00036907,-0.00022356
-0.0023894,0.00098242,0.00020117
-0.0027837,0.0015728,0.0006255
-0.0029311,0.0013068,0.00073827
-0.003033,0.00098469,0.00084118
-0.002602,0.00065633,0.0015344
-0.0026309,0.00035365,0.0021649
-0.0024041,0.00071988,0.0017081
-0.0017887,0.0012222,0.0010533
-0.0017529,0.00059448,0.00083914
-0.0025228,-0.00022694,0.00084555
-0.0026007,0.00034266,0.00031822
-0.001831,0.0010751,-0.00052546
-0.0016587,0.001325,-0.00026272
-0.0015592,0.0015037,-3.6514e-05
-0.0013382,0.00085951,-4.5914e-05
-0.0011535,0.00036122,-0.00021504
-0.0016091,0.00023167,-0.00053852
-0.0012758,0.00033023,-0.0010929
-0.0014243,0.001373,-0.0013468
-0.0017442,0.0027781,-0.0017217
-0.0016376,0.0019021,-0.00097878
-0.001296,0.0010134,-0.00066211
-0.0011083,0.00077673,-0.0001363
-0.00010625,0.00057885,-7.7265e-05
-0.00020588,0.00071823,-0.00023507
-0.00030685,0.0011893,-0.00036584
0.00044252,0.00043067,-0.00084329
0.00052086,-0.00033614,-0.0013329
0.00031663,0.00032329,-0.0010025
0.00013161,0.0011137,-0.00049614
0.0005447,0.0014548,-0.00099731
0.00047398,0.0018506,-0.0010581
0.00034927,0.0027045,-0.0011134
0.00040448,0.0037748,-0.001143
0.00058968,0.0032244,-0.0018003
0.00061984,0.0026846,-0.0024857
0.0023123,0.00080327,-0.0021507
0.0023354,0.00071343,-0.0020586
0.0018943,0.00039673,-0.0016292
0.0021946,0.00027773,-0.0013759
0.0028762,0.00016111,-0.0014617
0.0033923,0.00079315,-0.0017032
0.0033714,0.0013244,-0.0016351
0.0037592,0.0016399,-0.0014497
0.0040447,0.0018912,-0.0012244
0.0034792,0.0021785,-0.0014987
0.0028332,0.0024207,-0.0017379
0.0028672,0.002756,-0.0017779
0.0026337,0.0030048,-0.0017022
0.0024865,0.0026282,-0.00092416
0.0028074,0.0025344,-0.00046459
0.0031203,0.0022188,-0.00036319
0.0035225,0.0019151,-0.00024601
0.0036423,-0.00020372,-0.00075188
0.0036046,-0.0024999,-0.0010995
0.0036166,-0.0020997,-0.00034097
0.0030247,-0.0021186,0.0010466
0.0015212,-0.0028366,0.00083189
9.1447e-05,-0.0037504,0.00062607
0.0006739,-0.0054281,0.0016143
0.0013275,-0.0069861,0.0026072
8.1072e-05,-0.0064155,0.0021032
-0.0012296,-0.0057581,0.0017507
0.00090079,-0.0065012,0.0030244
0.0026831,-0.007401,0.0045912
0.0014169,-0.0057128,0.004828
0.00033741,-0.0039902,0.0049181
-0.0004549,-0.0028995,0.0052292
-0.00086344,-0.0018254,0.0049707
-0.0011958,-0.0019805,0.0050704
-0.001516,-0.002205,0.0051472
-0.00038136,-0.0016833,0.0058556
0.0003885,-0.0010935,0.0068166
-0.00041937,-0.0012785,0.00661
-0.0010313,-0.0015228,0.0061874
-0.0019054,-0.00072597,0.0050341
-0.0026734,8.0861e-05,0.0036956
-0.0025794,-0.00086818,0.0028643
-0.002556,-0.001761,0.0021495
-0.0019453,-0.0023281,0.0024531
-0.00081955,-0.0031126,0.0022367
-0.0016447,-0.0019856,0.00065466
-0.0022374,-0.0010447,-0.0012251
-0.0023937,-0.0011978,-0.001572
-0.0030333,-0.0011409,-0.0016173
-0.0020762,-0.0010959,-0.00044271
-0.00089839,-0.0010947,0.0004676
-0.0014511,-0.00034702,2.6208e-06
-0.0016613,0.00036558,-0.00061037
-0.0015248,4.2568e-05,-0.0010457
-0.0021047,-7.9242e-05,-0.00097684
-0.002001,5.7197e-05,-0.0006205
-0.0019471,0.00024591,-5.9227e-05
-0.0020324,0.00025972,0.00025856
-0.001736,0.00030094,0.00045847
-0.0016251,-9.0374e-05,0.00045067
-0.0020776,-0.0005338,0.00077555
-0.0021049,4.5539e-05,-7.6636e-05
-0.0026217,0.00063513,-0.00056416
-0.0020919,0.00056243,-0.0014027
-0.0017057,0.0002717,-0.0019352
-0.0013707,0.00037636,-0.0016441
-0.0012666,0.00059676,-0.0011543
-0.0010396,0.0016874,-0.00091847
-0.00084842,0.0026985,-0.00057729
-0.00054564,0.0018467,-0.0012951
-0.00061463,0.0011307,-0.0017668
-0.00089151,0.0018127,-0.0010911
0.00025651,0.0026447,-0.0010857
0.0011959,0.0018852,-0.0010902
0.0013557,0.00091339,-0.00073444
0.00078114,0.0013892,-0.00031678
0.0022308,0.0023156,-0.00076547
0.0017632,0.002109,-0.00070854
0.0017508,0.0020066,-0.0010315
0.00085739,0.0019862,-0.0017111
0.00084841,0.002027,-0.0028985
0.0013655,0.002172,-0.001804
0.001456,0.0021146,-0.00036535
0.0011408,0.0018502,-0.0004932
0.00051521,0.0015532,-0.00053117
0.0002688,0.001167,-0.00064063
0.00029566,0.00094597,-0.0011987
-0.00040291,0.0022374,-0.000819
-0.0018873,0.0034143,-0.00025125
-0.0028938,0.0024241,-3.669e-05
-0.0028311,0.0017721,-0.00038367
-0.0026776,0.00090625,-0.00081052
-0.0026248,-2.1341e-05,-0.00093406
-0.0032778,0.00040748,-0.0011936
-0.003736,0.00089202,-0.0016218
-0.0025687,0.00082852,-0.0013076
-0.0022798,0.00067293,-0.00064639
-0.0027798,0.00044303,0.00093928
-0.0012928,0.00097647,0.0017996
-0.0020227,0.00051729,0.0014393
-0.0022582,0.00055955,0.00098607
-0.0022198,9.591e-05,0.001123
-0.0012877,-8.4931e-05,0.0008072
-0.0026953,5.396e-05,0.00087791
-0.0019218,0.0010458,-0.00021399
-0.0027431,0.0011399,-0.00022856
-0.0020189,0.0018035,-0.0009917
-0.0018898,0.0011104,-0.0011205
-0.0016342,0.00033097,-0.0012088
-0.00088771,-0.00026397,-0.00081606
-0.00022084,-0.0008375,-0.00033843
-0.00041637,0.0010632,-0.00074173
-0.0011946,0.0027037,-0.00092316
-0.00073967,0.0016515,-0.00043153
0.00033777,0.00062445,-0.00027072
7.9664e-05,0.00017836,0.00076004
0.00047877,-2.5176e-05,0.0013497
0.00036555,0.00060113,0.00082785
0.00024703,0.0011486,0.00016713
0.00097674,0.00062194,-0.00097446
0.00070557,-0.00042203,-0.0015839
0.00064152,0.00040941,-0.00099138
0.0013119,0.0014363,-0.00084433
0.00053638,0.0018211,-0.0012037
0.00064948,0.0024957,-0.0022188
0.00033914,0.0029863,-0.0013305
0.00037933,0.0034991,-0.0009108
0.00054516,0.0032406,-0.00079141
0.00023335,0.0026546,-0.00055896
0.0026169,0.00094126,-0.0024809
0.0026137,0.00068832,-0.0023356
0.0026144,0.00030772,-0.0023145
0.0026395,0.00031435,-0.0018312
0.0031047,0.00037427,-0.0015285
0.0032599,0.0008258,-0.0015264
0.0037203,0.0013794,-0.0016569
0.0038608,0.0018957,-0.0017277
0.0035188,0.0022417,-0.0014721
0.0032346,0.0019642,-0.0018007
0.0028502,0.0016526,-0.001971
0.0026629,0.002274,-0.0019654
0.0023949,0.0028296,-0.0017969
0.0028206,0.0022445,-0.0011859
0.0032368,0.0016501,-0.00057132
0.0041849,0.0011598,0.00012648
0.0049379,0.00055796,0.00098016
0.0046237,-0.00067281,0.0010362
0.0041381,-0.0020112,0.001253
0.0032722,-0.0021585,0.0022591
0.0026766,-0.0021641,0.0029326
0.0015595,-0.0033677,0.0028053
0.00081905,-0.0043628,0.002439
0.0012688,-0.0049223,0.0028181
0.0018145,-0.0051571,0.0029048
0.0010533,-0.0058212,0.0020147
0.0003995,-0.0064236,0.001076
0.001687,-0.0066517,0.0026371
0.0029839,-0.0068287,0.0043346
0.0017916,-0.0055257,0.0040806
0.0007895,-0.0043202,0.0035782
0.0002127,-0.003191,0.0043579
-3.8935e-05,-0.0020459,0.0049001
-6.3395e-05,-0.0018107,0.0057647
-0.00032797,-0.0016415,0.0067378
-0.00030105,-0.0013657,0.0070834
-0.00012826,-0.0011404,0.0072361
-0.0012861,-0.0010533,0.0063969
-0.002681,-0.00077754,0.0058821
-0.0027086,-0.0001461,0.0049843
-0.0027096,0.00051689,0.0040076
-0.0028753,-0.0004936,0.0034258
-0.0031004,-0.0014335,0.0029162
-0.0029373,-0.0015984,0.0023278
-0.0026307,-0.0017903,0.001625
-0.0025293,-0.00099408,0.00011283
-0.002477,-0.00016014,-0.0012416
-0.0019879,-0.00094518,-0.00037977
-0.0013219,-0.0017524,0.0003948
-0.0010882,-0.0018795,0.00059962
-0.00055819,-0.0019492,0.00067487
-0.00065706,-0.00070667,0.0001336
-0.0013592,0.00053638,-5.4611e-05
-0.0017018,0.0004852,-0.00023108
-0.0013957,0.00030405,-0.00093754
-0.0017147,0.00059834,-0.00058807
-0.0020358,0.0007592,-0.0002421
-0.001505,0.0005053,-7.6337e-05
-0.00069824,0.00028968,-0.00019754
-0.0010657,-0.00022492,9.3103e-05
-0.0013457,-0.0008216,0.00041486
-0.002531,-5.9994e-05,-0.00084788
-0.0038275,0.00072079,-0.0020158
-0.0040165,0.00057356,-0.0016172
-0.0033569,0.00047464,-0.0018702
-0.0026816,0.00078656,-0.0011066
-0.0023285,0.0012192,-0.00034017
-0.0023882,0.0015524,-0.00059471
-0.0015904,0.0020626,-0.0013039
-0.0015961,0.0012738,-0.0009107
-0.0010996,0.0007492,-0.00080078
