-0.00076388,-0.001751,0.0018299
-0.00080379,-0.0018894,0.001917
-0.00093012,-0.0020375,0.0020245
-0.0010822,-0.0020096,0.0019388
-0.0013151,-0.0020491,0.0019199
-0.0014033,-0.0020493,0.0017252
-0.0016122,-0.0021003,0.0015635
-0.0018969,-0.0019945,0.0014357
-0.0021126,-0.0018637,0.0013263
-0.0021214,-0.0021028,0.0014399
-0.0020731,-0.0023129,0.001529
-0.0020432,-0.0022976,0.0016363
-0.0020326,-0.0022985,0.0017345
-0.00097834,-0.00058977,-0.004694
-0.00098067,-0.00066858,-0.0047228
-0.0010007,-0.00074457,-0.0047563
-0.0010758,-0.00074773,-0.0048521
-0.0011003,-0.00075191,-0.0049815
-0.0011073,-0.00083641,-0.0050277
-0.0011725,-0.0009397,-0.0050467
-0.0013319,-0.0010231,-0.0050328
-0.0014695,-0.0011073,-0.0050226
-0.001641,-0.0011492,-0.0050947
-0.0017751,-0.0011865,-0.0051792
-0.001805,-0.0012286,-0.0051247
-0.0018348,-0.0012668,-0.0050811
-0.0018894,-0.0012963,-0.0050735
-0.00191,-0.0012971,-0.0050791
-0.0019578,-0.0012663,-0.005085
-0.001985,-0.0012371,-0.0051055
-0.0019939,-0.0013128,-0.0052252
-0.0019831,-0.0013845,-0.0053719
-0.0019201,-0.0013321,-0.0054892
-0.0018859,-0.0013056,-0.0055599
-0.0020608,-0.001017,-0.00566
-0.0022759,-0.00076224,-0.0057132
-0.0021983,-0.00074984,-0.0055941
-0.0021383,-0.00075274,-0.0054774
-0.0021123,-0.00081431,-0.0054669
-0.0021179,-0.00087611,-0.0054474
-0.0022027,-0.00075958,-0.0055244
-0.002281,-0.00064923,-0.0055708
-0.0022597,-0.00068823,-0.0054844
-0.002251,-0.00073684,-0.0053976
-0.0021608,-0.00070188,-0.0050915
-0.0020357,-0.00065154,-0.0048275
-0.0019043,-0.00072621,-0.0047004
-0.0017701,-0.00080264,-0.0045654
-0.001754,-0.00061514,-0.0044858
-0.0017364,-0.00041816,-0.0043994
-0.0017681,-0.00044101,-0.0043713
-0.0017882,-0.00045896,-0.0043445
-0.0016601,-0.00038568,-0.0042086
-0.0015607,-0.00030108,-0.0040564
-0.0015725,-0.00031269,-0.0040182
-0.0015992,-0.0003198,-0.0039681
-0.0014998,-0.00026653,-0.0037329
-0.0013916,-0.0002136,-0.0035022
-0.0011951,-1.5369e-05,-0.0032471
-0.0010359,0.0002134,-0.0029663
-0.00097735,0.00033776,-0.002971
-0.00086696,0.00044451,-0.0029761
-0.00085556,0.00042097,-0.0028762
-0.00088382,0.0003992,-0.0027554
-0.00063069,0.00041445,-0.0027498
-0.00050523,0.00044613,-0.0026751
-0.00044913,0.00055388,-0.0024917
-0.00028769,0.00063902,-0.0023584
-0.00017024,0.00070747,-0.0022069
2.9425e-05,0.00076268,-0.0020992
0.00011956,0.00074904,-0.0020152
0.00028406,0.00075676,-0.0019387
0.00044005,0.0007812,-0.0018446
0.0006742,0.00080319,-0.0017666
0.00082331,0.00085794,-0.0016766
0.00092416,0.00091081,-0.0015503
0.0010379,0.0008994,-0.0015342
0.0010532,0.00089675,-0.0014481
0.0012333,0.00086485,-0.0014267
0.0013967,0.00086843,-0.0013947
0.0014425,0.00086295,-0.001308
0.00152,0.00085073,-0.0012352
0.0016483,0.00081438,-0.0011628
0.0017645,0.00080072,-0.0010881
0.0018297,0.00084323,-0.0011034
0.0017546,0.00086972,-0.0010361
0.0018931,0.0008457,-0.0009659
0.0019377,0.00081501,-0.00088054
0.0019934,0.0007641,-0.00082329
0.002188,0.0007519,-0.00079631
0.0022524,0.00074739,-0.00073355
0.0023839,0.0007617,-0.00069474
0.0022362,0.0007389,-0.0005531
0.0021734,0.00070747,-0.00043773
0.0022771,0.00071215,-0.00042336
0.002239,0.00067327,-0.00038822
0.0025723,0.0006534,-0.00037658
0.0026442,0.00057522,-0.00029843
0.0025429,0.00056362,-0.00029726
0.0024109,0.00055202,-0.0002614
0.002382,0.00045414,-0.00028206
0.00237,0.00040152,-0.00031322
0.0022846,0.00036359,-0.00028815
0.0023516,0.00036738,-0.00031729
0.0021955,0.00027436,-0.00018085
0.0020085,0.00017698,-3.4504e-05
0.0018398,1.0805e-05,8.904e-05
0.001801,-0.00011296,0.00010693
0.0015233,-0.0001653,0.00018624
0.0012346,-0.00021265,0.00028827
0.0011178,-0.00024614,0.0003445
0.0010778,-0.0002956,0.0004034
0.00097499,-0.00037293,0.00053304
0.00094789,-0.0004302,0.00062393
0.00084708,-0.00058844,0.00063706
0.00061423,-0.00079851,0.00075904
0.00047031,-0.00078911,0.00091911
0.00047687,-0.00071987,0.0010126
0.00022513,-0.00079699,0.00090889
-0.00010447,-0.00089911,0.00085983
-0.00022353,-0.0010407,0.00094313
-0.00028466,-0.001189,0.0010216
-0.00023967,-0.0012317,0.001129
-0.00029401,-0.0013,0.0012964
-0.00044301,-0.0013803,0.001434
-0.00052583,-0.0014296,0.0015313
-0.0006086,-0.0014629,0.0015637
-0.00071775,-0.001499,0.0016192
-0.00081285,-0.0016027,0.0016767
-0.00096215,-0.0017259,0.0017541
-0.0010167,-0.0019135,0.0017465
-0.0010784,-0.0021015,0.0017551
-0.0011788,-0.0020392,0.0017227
-0.0013026,-0.0019751,0.0017035
-0.0015573,-0.0019605,0.0016641
-0.0017469,-0.0019348,0.0015802
-0.0018409,-0.0020832,0.0015486
-0.0019868,-0.0022407,0.0015568
-0.0020594,-0.0023773,0.0016218
-0.0020405,-0.0024783,0.0016375
-0.0020061,-0.0024751,0.0016666
-0.0019547,-0.0024722,0.0016835
-0.00088628,-0.00057111,-0.0046575
-0.00090812,-0.00069392,-0.0046961
-0.00095238,-0.00082399,-0.0047311
-0.0010723,-0.00079941,-0.0047937
-0.0011369,-0.00077407,-0.0048789
-0.0010987,-0.00087271,-0.0049012
-0.0011261,-0.0010003,-0.0048837
-0.0013006,-0.0010763,-0.0048684
-0.0014521,-0.0011512,-0.0048579
-0.001673,-0.0012078,-0.0049667
-0.0018266,-0.0012353,-0.0051259
-0.0019117,-0.0013652,-0.0050766
-0.0018709,-0.0014422,-0.0050975
-0.001927,-0.0013886,-0.0050847
-0.0019578,-0.0013298,-0.0050858
-0.0020061,-0.0013046,-0.0050489
-0.0020875,-0.0012967,-0.0049741
-0.0019341,-0.00133,-0.0051429
-0.0017636,-0.001358,-0.0053215
-0.0018618,-0.0014795,-0.0054433
-0.0019275,-0.0015654,-0.0056276
-0.0020579,-0.0013422,-0.0057211
-0.0022376,-0.0011437,-0.005802
-0.0021186,-0.00099126,-0.00552
-0.0019652,-0.00081081,-0.0052927
-0.0020201,-0.00074254,-0.0054034
-0.0020204,-0.00065082,-0.0055571
-0.0020037,-0.00064313,-0.0054704
-0.0019384,-0.00061803,-0.0054506
-0.0020228,-0.00064461,-0.0053628
-0.0020807,-0.00067385,-0.0053051
-0.001979,-0.00070888,-0.0050918
-0.0019689,-0.0007483,-0.0047658
-0.0018512,-0.00075212,-0.0047802
-0.0017853,-0.00075717,-0.0047501
-0.0016766,-0.00060172,-0.0046099
-0.0015912,-0.00042498,-0.0044502
-0.0016562,-0.00053299,-0.00443
-0.0017482,-0.0006203,-0.0043781
-0.0015753,-0.00052966,-0.0041673
-0.0014316,-0.00044417,-0.0039574
-0.0015487,-0.00038053,-0.0039146
-0.0016394,-0.00031661,-0.0038746
-0.0014492,-0.0003357,-0.0036805
-0.0013198,-0.00032423,-0.0034383
-0.0011691,-2.5689e-05,-0.0031281
-0.00092085,0.000237,-0.0029086
-0.0009482,0.00033243,-0.0028417
-0.00089382,0.00039581,-0.0028492
-0.0008986,0.00037166,-0.0027454
-0.00079981,0.00032478,-0.0027214
-0.00066528,0.00036289,-0.0026093
-0.00062915,0.00043336,-0.0024332
-0.00043989,0.00056202,-0.0023351
-0.00026199,0.00071641,-0.0022093
-0.0001205,0.00071341,-0.0020296
4.5814e-05,0.0007175,-0.0018492
0.00022582,0.00070601,-0.0018327
0.00052278,0.00071168,-0.0018604
0.00063025,0.00074618,-0.0017122
0.00078731,0.00078034,-0.0016116
0.00087877,0.0008353,-0.0014882
0.0011161,0.00089989,-0.0014637
0.0011553,0.00090097,-0.0014692
0.001204,0.00090624,-0.0014783
0.0013289,0.00087112,-0.0013729
0.0014081,0.00085957,-0.0012866
0.0015041,0.00087269,-0.001205
0.0016316,0.00089244,-0.0011289
0.0017725,0.00084259,-0.0010477
0.0017931,0.00076028,-0.00089545
0.0018199,0.00077968,-0.00092085
0.0018228,0.00081269,-0.00094616
0.0017654,0.00081847,-0.0008534
0.0018557,0.00083929,-0.00081727
0.0019504,0.00075326,-0.00078341
0.0020014,0.00065731,-0.00070209
0.0019885,0.0006288,-0.00061468
0.001977,0.00060393,-0.00051567
0.002168,0.0006691,-0.00041599
0.0022632,0.00069582,-0.00029681
0.0023233,0.00070364,-0.00031058
0.0023864,0.00069114,-0.00031767
0.0025497,0.00060849,-0.00028212
0.002546,0.00049471,-0.00017511
0.0024299,0.0004746,-0.00016322
0.0023573,0.0004733,-0.00015927
0.002338,0.00037688,-0.000298
0.0022172,0.0002378,-0.00038405
0.0020706,0.00027365,-0.00031137
0.0019479,0.00031459,-0.00023405
0.0019527,0.00022526,-0.00014224
0.0019506,0.00013857,-4.3765e-05
0.0018143,-2.4579e-05,3.3009e-05
0.0017385,-0.0001689,9.7462e-05
0.0016094,-0.00026332,0.00019084
0.0015581,-0.00033853,0.0002608
0.001366,-0.00031162,0.00031651
0.0011952,-0.00033094,0.00034525
0.0010654,-0.00035453,0.00050668
0.00087921,-0.00037689,0.0006886
0.00069868,-0.00058819,0.00071187
0.00052015,-0.00078546,0.00076596
0.00053514,-0.0007985,0.00088773
0.00041817,-0.00087145,0.0010664
7.873e-05,-0.00093562,0.00099597
-0.00017828,-0.00096171,0.00088121
-0.00024482,-0.0010013,0.00089134
-0.00039462,-0.0010736,0.00092687
-0.0003516,-0.0012939,0.0011484
-0.00038749,-0.0015261,0.0014055
-0.00058589,-0.0015555,0.0015378
-0.00078829,-0.0015593,0.0016454
-0.00077791,-0.0015896,0.0017244
-0.00091847,-0.0016506,0.0018887
-0.0010266,-0.001687,0.0017667
-0.0011982,-0.001737,0.0016688
-0.00124,-0.0019528,0.0015912
-0.0014065,-0.002216,0.0015938
-0.0015345,-0.0020929,0.0016155
-0.0016826,-0.0019908,0.00164
-0.0018273,-0.0019163,0.0016423
-0.002002,-0.0018336,0.0016652
-0.0017898,-0.0021956,0.0016597
-0.0017817,-0.0026198,0.0017528
-0.0019307,-0.0026542,0.0018063
-0.0019859,-0.0026414,0.0017804
-0.0019893,-0.0026502,0.0017518
-0.0021242,-0.0027247,0.0017725
-0.0007633,-0.00056019,-0.0046331
-0.00078945,-0.00065039,-0.0047003
-0.00092425,-0.00076916,-0.0047238
-0.001036,-0.00081273,-0.0047377
-0.0011068,-0.00084369,-0.0047516
-0.0011339,-0.00091837,-0.0047839
-0.0012256,-0.0010251,-0.0047863
-0.0013267,-0.0011153,-0.0047699
-0.0014228,-0.0012128,-0.0047596
-0.0015309,-0.0013051,-0.0047879
-0.0016649,-0.0014177,-0.004791
-0.0017337,-0.0014673,-0.0048087
-0.0017862,-0.001501,-0.0048309
-0.0018739,-0.0014795,-0.0049278
-0.0019717,-0.0014618,-0.0050316
-0.0020826,-0.0014286,-0.0049635
-0.0021799,-0.0013829,-0.0049215
-0.0020688,-0.0014281,-0.0049967
-0.0019955,-0.0014817,-0.0050575
-0.0020765,-0.0014872,-0.00522
-0.0021223,-0.0014722,-0.0053959
-0.0022002,-0.0013553,-0.0055242
-0.0022929,-0.0012547,-0.0056338
-0.0023237,-0.00095682,-0.0055914
-0.0023242,-0.00065513,-0.0055623
-0.0022686,-0.00067462,-0.0055715
-0.0022677,-0.00071629,-0.0055489
-0.0021675,-0.00072468,-0.0056216
-0.0020794,-0.00075781,-0.005701
-0.002087,-0.0007948,-0.0055196
-0.0020819,-0.00084123,-0.0053466
-0.0020161,-0.00090941,-0.0051774
-0.0019969,-0.00099117,-0.0049947
-0.0018978,-0.00094775,-0.0048209
-0.0017343,-0.00091833,-0.0047239
-0.0016666,-0.00090864,-0.0045631
-0.0015876,-0.00088154,-0.0043882
-0.0015862,-0.00085484,-0.0043876
-0.0016279,-0.00082292,-0.00435
-0.0014814,-0.00055561,-0.0041676
-0.0013362,-0.00029299,-0.0039813
-0.0013911,-0.00031018,-0.0038869
-0.0014706,-0.00030997,-0.0037562
-0.0013177,-0.00028195,-0.0035108
-0.0011344,-0.00024225,-0.0032886
-0.00096827,1.5156e-05,-0.0029972
-0.00079299,0.00026617,-0.0027228
-0.00084348,0.00028735,-0.0026668
-0.00087731,0.00029828,-0.0026473
-0.00084795,0.00028724,-0.0025654
-0.00078918,0.00025552,-0.0025245
-0.00051608,0.00035135,-0.0024045
-0.000356,0.00046732,-0.0022107
-0.00031898,0.0005315,-0.002022
-0.00021556,0.00058974,-0.001882
-0.00016946,0.00057772,-0.0018298
-6.1396e-05,0.00058484,-0.0018175
8.0126e-05,0.00060491,-0.0017371
0.00030701,0.00062217,-0.0017226
0.00051688,0.00070535,-0.0016431
0.00077894,0.00080262,-0.0015791
0.0011204,0.00084002,-0.0015822
0.0012132,0.0008898,-0.0014268
0.0011657,0.00092705,-0.0013769
0.0011642,0.00096652,-0.0013632
0.0013837,0.0009768,-0.0013243
0.0015966,0.0010159,-0.0012973
0.0016007,0.00094114,-0.0012545
0.0015535,0.0008323,-0.0012193
0.0017581,0.00076202,-0.0011339
0.0018331,0.00065829,-0.0010677
0.0017326,0.00070756,-0.00093693
0.0016875,0.00076808,-0.00084522
0.0017092,0.00081117,-0.00076613
0.0018432,0.00085664,-0.00070685
0.00195,0.00078494,-0.0005736
0.001932,0.0006902,-0.00035102
0.0019462,0.00067358,-0.00046462
0.0020093,0.00065424,-0.00060132
0.0020875,0.00067335,-0.00038788
0.0023031,0.00074301,-0.0002037
0.0022516,0.00067148,-0.00017919
0.0021376,0.00057172,-0.0001485
0.0023104,0.00057918,-9.2575e-05
0.0024277,0.00056446,-2.9225e-05
0.002515,0.00063914,-0.0001103
0.0026343,0.0006996,-0.00020669
0.0024772,0.00048989,-0.00027375
0.0022857,0.00024033,-0.00033461
0.0022798,0.00030677,-0.00033
0.0022637,0.00037366,-0.00028396
0.0021265,0.00023511,-0.00014566
0.0019107,0.00010872,4.6928e-05
0.0017767,-7.2804e-05,7.9993e-05
0.0018455,-0.00022736,1.8763e-05
0.0017382,-0.00026111,0.00013817
0.0014855,-0.00031306,0.00031025
0.0013055,-0.00035335,0.00033908
0.0011957,-0.00037828,0.0003163
0.0010658,-0.00038324,0.00056186
0.00084641,-0.00038548,0.00082618
0.00056689,-0.0006272,0.00085753
0.00038169,-0.00081094,0.00081099
9.904e-05,-0.00096008,0.0010636
-7.4496e-05,-0.0011032,0.0012629
-0.00030136,-0.0011554,0.0011984
-0.00035692,-0.001146,0.0010399
-0.00031053,-0.0011389,0.0010034
-0.00047001,-0.0011978,0.0010555
-0.000597,-0.0013212,0.0011619
-0.00080357,-0.0014639,0.0013336
-0.00088622,-0.0016444,0.0013781
-0.00084594,-0.0018339,0.0013911
-0.00095294,-0.0017317,0.0015165
-0.0010501,-0.0016529,0.0016791
-0.0010119,-0.0016653,0.001609
-0.0011626,-0.0017279,0.0016426
-0.0013113,-0.001887,0.0016616
-0.0014496,-0.0020226,0.0016441
-0.001583,-0.0020034,0.0016739
-0.0017869,-0.0019931,0.0017332
-0.0019315,-0.0020134,0.0016602
-0.0019958,-0.0020161,0.001579
-0.0019285,-0.0023009,0.00164
-0.0018711,-0.0025945,0.0017044
-0.0018667,-0.0025273,0.0017222
-0.0018839,-0.0024862,0.0017024
-0.0019574,-0.0025295,0.0016718
-0.0020728,-0.0026123,0.0017037
-0.00074276,-0.0005502,-0.0045817
-0.00078598,-0.00063084,-0.0046646
-0.00094558,-0.00072729,-0.0046813
-0.00098925,-0.00082405,-0.0046725
-0.0010994,-0.00092596,-0.0046206
-0.0012195,-0.00098198,-0.0046553
-0.0013894,-0.0010677,-0.0046435
-0.001403,-0.0011677,-0.004643
-0.0014571,-0.0012836,-0.0046079
-0.0014755,-0.0014415,-0.0045372
-0.0014691,-0.001587,-0.0044797
-0.0015559,-0.0015586,-0.0045558
-0.0016908,-0.001553,-0.0045743
-0.0018663,-0.0015878,-0.004758
-0.0020507,-0.0016182,-0.0049433
-0.002189,-0.0015687,-0.0048764
-0.0022771,-0.0014862,-0.0048392
-0.0022095,-0.0015282,-0.0048549
-0.001983,-0.0014602,-0.0049949
-0.0021648,-0.0014238,-0.0050526
-0.002319,-0.0013539,-0.0051849
-0.0023051,-0.0013399,-0.0053603
-0.0022816,-0.0013431,-0.0055514
-0.002492,-0.00091228,-0.0056841
-0.0026716,-0.00046244,-0.0058617
-0.0025392,-0.00059817,-0.0057409
-0.0023437,-0.00070073,-0.0056748
-0.0023096,-0.00079524,-0.0058218
-0.0023371,-0.00092329,-0.0058694
-0.0021207,-0.00093749,-0.0057325
-0.0020297,-0.00099173,-0.0054611
-0.0020831,-0.0011131,-0.0052926
-0.0021555,-0.0012131,-0.0050724
-0.001928,-0.0011443,-0.0048881
-0.0016489,-0.0010688,-0.0047187
-0.0016083,-0.0012155,-0.0045449
-0.001632,-0.0013267,-0.0043016
-0.0015613,-0.0011884,-0.0043328
-0.0015616,-0.0010193,-0.0042981
-0.0013595,-0.0005935,-0.004177
-0.0012174,-0.00012846,-0.003994
-0.0012801,-0.0002174,-0.0038108
-0.0013151,-0.00030414,-0.0036406
-0.0011228,-0.00024381,-0.0034069
-0.00085589,-0.00021879,-0.0032319
-0.00079833,5.9998e-05,-0.0028322
-0.00055656,0.00025317,-0.0026091
-0.00073026,0.00023068,-0.0025038
-0.00078849,0.00017069,-0.0024951
-0.0007774,0.00018559,-0.0024131
-0.00068526,0.00017374,-0.0023991
-0.0004279,0.0003476,-0.0021639
-0.00015733,0.00052386,-0.0019387
-8.4353e-05,0.000483,-0.0017866
-8.5976e-05,0.00046796,-0.0015913
-4.2584e-05,0.00044174,-0.0017444
7.0442e-06,0.00042125,-0.0018918
0.00018437,0.00048405,-0.0018154
0.00027108,0.00052735,-0.0016888
0.00041809,0.00067675,-0.0015345
0.00071023,0.00084362,-0.0014817
0.00086079,0.00084801,-0.0013675
0.0010741,0.00085362,-0.0012794
0.0012124,0.00094826,-0.0013297
0.0012596,0.0010345,-0.001326
0.0013232,0.001052,-0.0012064
0.0014887,0.0010903,-0.0011456
0.0014842,0.00092819,-0.0012107
0.0015038,0.00079133,-0.0012811
0.0016072,0.00066708,-0.0011701
0.0015851,0.00049542,-0.001028
0.0016589,0.00063965,-0.0009442
0.0016321,0.00074799,-0.00080882
0.0016265,0.00079088,-0.00066171
0.00179,0.0008793,-0.00060368
0.0018443,0.00080537,-0.00028173
0.0020474,0.000757,-6.5828e-05
0.0019347,0.00070421,-0.00032374
0.0018587,0.00064913,-0.00060496
0.0020927,0.00072774,-0.00035321
0.0022541,0.0007904,-6.141e-05
0.0023285,0.00065649,-0.00014525
0.0022673,0.00051558,-0.00013183
0.0022464,0.00058385,-2.9118e-05
0.0024451,0.00070229,1.705e-05
0.0023475,0.00074752,2.6107e-05
0.0022967,0.00079788,1.004e-05
0.0022135,0.00050467,-0.00010189
0.00219,0.00020934,-0.00022639
0.0020516,0.00024958,-0.00013125
0.0019079,0.00027997,-2.6779e-05
0.0018542,0.00018109,8.2783e-05
0.001814,7.8697e-05,0.00017778
0.0017394,-0.00014368,0.00014307
0.0017188,-0.00037008,8.8987e-05
0.0016116,-0.00031421,0.00025119
0.001348,-0.00030402,0.00044971
0.0013252,-0.00034415,0.00035842
0.00098838,-0.00048761,0.00040622
0.00089021,-0.00043081,0.0006717
0.00079433,-0.00038468,0.0009033
0.00068156,-0.0005619,0.00079779
0.00049234,-0.00077312,0.00072595
0.00050301,-0.00093151,0.00087664
0.00029966,-0.0011653,0.0010747
5.9066e-05,-0.0011903,0.0010498
-0.00024076,-0.0012355,0.0010708
-0.00035485,-0.0012456,0.0011024
-0.00054137,-0.0013127,0.0011691
-0.00072002,-0.0013347,0.0011565
-0.00098106,-0.0013642,0.0011701
-0.00094821,-0.0017308,0.0011394
-0.0010118,-0.0021295,0.0011806
-0.0011425,-0.0019049,0.0013685
-0.0012865,-0.0016804,0.00159
-0.0012852,-0.0017335,0.0016709
-0.0014047,-0.001833,0.0018271
-0.0015064,-0.0018588,0.0018044
-0.0015943,-0.0018942,0.0018044
-0.0016794,-0.0019371,0.0017896
-0.0017606,-0.0019814,0.0017678
-0.0018747,-0.0020921,0.001648
-0.0019394,-0.0021773,0.0015146
-0.0019987,-0.0023968,0.0015925
-0.0020219,-0.0026044,0.0016859
-0.0020175,-0.0024988,0.0017047
-0.0020028,-0.0023827,0.0017828
-0.0020501,-0.0024529,0.0017343
-0.0021199,-0.0025634,0.0016633
-0.00081743,-0.00059357,-0.004457
-0.00073927,-0.00064831,-0.0045472
-0.00076701,-0.00074459,-0.0045989
-0.00085996,-0.00082702,-0.0045819
-0.00098345,-0.00093687,-0.0045312
-0.0011304,-0.00098209,-0.0044789
-0.001258,-0.0010339,-0.0044253
-0.001326,-0.0011751,-0.0043975
-0.0013847,-0.0013294,-0.0043594
-0.0013936,-0.0014607,-0.0043225
-0.0013926,-0.0015841,-0.0043009
-0.0014966,-0.0015691,-0.0043506
-0.0016354,-0.0015727,-0.0043634
-0.0018587,-0.0016738,-0.0045419
-0.0020551,-0.0017708,-0.00473
-0.0022453,-0.0016996,-0.0047903
-0.0024229,-0.0016267,-0.0048499
-0.0024256,-0.0015147,-0.0048109
-0.0024129,-0.0013808,-0.0048093
-0.0023705,-0.0014128,-0.0049872
-0.0023227,-0.0014444,-0.0051719
-0.0022661,-0.0012985,-0.0052367
-0.0022106,-0.0011429,-0.005302
-0.0023067,-0.00089075,-0.0053952
-0.0024241,-0.00068166,-0.0054608
-0.0023169,-0.00072522,-0.0055438
-0.0022757,-0.00080611,-0.0055597
-0.0020315,-0.00089393,-0.0054944
-0.0018479,-0.0010137,-0.0053497
-0.0018529,-0.0010597,-0.0052529
-0.0018512,-0.0011122,-0.0051405
-0.0017661,-0.0011971,-0.0050745
-0.0017997,-0.0012822,-0.0049237
-0.001679,-0.0011784,-0.0047718
-0.001534,-0.0010703,-0.0046248
-0.0014819,-0.0011067,-0.0045304
-0.0014683,-0.0011202,-0.0043843
-0.0015152,-0.0010305,-0.0043984
-0.0015913,-0.00093272,-0.0043772
-0.0014313,-0.00062798,-0.004188
-0.0012577,-0.00031963,-0.0040133
-0.0012786,-0.00027,-0.0037748
-0.0012772,-0.0002311,-0.0035662
-0.0011418,-0.00015385,-0.0033547
-0.0010389,-4.8084e-05,-0.0030983
-0.00092947,3.2447e-05,-0.0027626
-0.00074327,9.377e-05,-0.0024711
-0.00081458,7.5617e-05,-0.0024096
-0.00088141,5.386e-05,-0.0023515
-0.00073242,0.00010024,-0.0021158
-0.00057606,0.00013132,-0.0018825
-0.00035517,0.00028896,-0.0017857
-0.00016766,0.00047125,-0.0016488
-9.8699e-05,0.00046026,-0.0015922
-1.6726e-05,0.00045218,-0.0015143
