0.00041596,0.00029224,-0.0012917
0.00062518,0.00048951,-0.0009057
0.0010085,0.00043995,-0.0014599
0.00067524,0.00045237,-0.0012986
0.00084915,0.00052615,-0.001181
0.00047408,0.00029826,-0.001763
0.0005511,0.00064641,-0.0017339
0.00052854,0.00038883,-0.0012733
0.00074972,0.0005072,-0.00089672
0.00097026,0.00095695,-0.00021651
0.00067527,0.0010463,-0.00035782
0.0010857,0.0011939,1.243e-05
0.0011365,0.00068677,-0.00061454
0.00038726,0.00016196,-0.0016079
0.00076667,0.0013631,-0.00018803
0.0015811,0.0018148,0.00064439
0.001203,0.00052654,-0.00033629
0.00058845,0.00041166,-0.00059423
0.0010597,0.0010268,4.9659e-05
0.00088519,0.001151,-0.00012058
0.00051893,0.0013276,9.0297e-05
0.0010153,0.0020118,0.00060039
0.00069259,0.0017048,-0.00011927
0.00087922,0.002399,0.00088092
0.00050496,0.0019591,0.00025488
-0.00016464,0.0010395,-0.00071276
1.4413e-05,0.0011509,-0.00034115
-0.00024932,0.0006764,-0.00093431
6.7553e-05,0.0010976,-0.0004436
0.00080903,0.0016466,0.00036624
0.0012353,0.0030339,0.0018468
0.0014077,0.0028521,0.0015132
0.0010027,0.002163,0.0003993
0.0008745,0.0023457,0.00034609
0.0004583,0.0016097,-0.00038123
-3.1999e-05,0.00093802,-0.00077637
2.742e-05,0.0010907,-0.00045832
0.00032629,0.0015475,0.00021998
0.00049474,0.0014164,0.00019138
0.00066185,0.0016596,0.0006638
9.5373e-05,0.00088715,-0.00081575
2.0308e-05,0.00068311,-0.0012366
-0.00017271,0.00065422,-0.00099949
0.00015449,0.00067821,-0.00048313
0.00031144,0.00057133,-8.3898e-05
-0.0002417,-5.1474e-05,-0.00082976
-0.00029999,0.00057472,-0.00019136
-0.00072569,0.00032397,-0.00080589
0.0001179,0.00091919,1.7309e-05
0.00082981,0.0018211,0.0015949
4.1987e-05,0.001367,0.00070291
-0.00069764,9.1507e-05,-0.00029017
-0.00093391,4.629e-05,-9.9758e-06
-0.0011728,-0.00049258,-0.00064935
-0.001128,2.6078e-05,-0.00027268
-0.0011143,-0.00010404,-0.00054795
-0.00044442,0.00046689,0.00013735
-0.00010654,0.0013102,0.00038288
-0.00034155,0.00063185,-0.00036992
-0.00072612,8.1511e-05,-0.00043357
-0.00040356,9.7662e-05,-8.999e-05
-0.00021457,0.00077328,0.00079709
2.6761e-05,0.0010685,0.0010976
0.00035693,0.0012302,0.0017446
0.00030542,0.0012792,0.0014698
-4.5297e-05,0.00021391,0.0003225
-0.00033064,-0.00044666,-0.00060217
0.00014175,-0.00039577,-0.00075282
0.0005639,0.00029041,-6.7154e-05
0.0008977,0.00071842,0.00032875
0.00026275,-0.00045862,-0.00094622
-0.00037103,-0.0007675,-0.0016522
-0.00098431,-0.0009688,-0.0017992
1.7982e-06,0.00046049,0.00039717
-0.00032977,0.00067925,0.00036135
-0.00086207,0.000512,0.00040273
-0.0011964,-0.00025516,-0.00047783
-0.0006165,-0.00011106,-0.0004085
-0.0010357,0.00012244,-0.00042678
-0.00064654,0.00037749,-0.00047345
-1.0506e-05,0.00047197,-0.00028648
-0.00032355,0.00024348,-0.00062003
-0.00063519,-0.00069942,-0.0016217
-0.0013064,-0.0019465,-0.0028049
-0.00067171,-0.0019237,-0.0025313
-0.0011387,-0.0019523,-0.0022401
-0.00017914,-0.00087929,-0.0013452
0.0021972,0.0011883,0.0007053
-0.0022946,-0.0024666,-0.0021455
-0.001174,-0.0010417,-0.00031471
-0.0020154,-0.0011791,-0.00059353
-0.0019159,-0.0010487,-0.0013476
-0.001941,-0.0017884,-0.0024301
-0.0031782,-0.004135,-0.0042355
-0.0014552,-0.0023917,-0.0027707
-0.0031514,-0.0044327,-0.0049051
-0.00045749,-0.0012972,-0.0014613
-0.0016708,-0.0026273,-0.0027665
-0.0017608,-0.0025198,-0.0026176
0.00031287,-0.00032652,7.4532e-05
0.00024646,-0.00027472,-0.00019461
0.00098799,0.00095068,0.0017653
0.0009406,0.0017202,0.0021849
0.00058111,0.0010763,0.0010672
0.00065833,0.00049188,0.00033226
0.00069041,2.5284e-05,-0.0009041
0.00051198,-0.00051705,-0.0013502
0.00056889,0.00015417,0.00017845
2.9949e-05,-0.00030554,-0.00050122
-0.00051367,-0.0012957,-0.0014494
-0.00080161,-0.0021231,-0.0022763
-0.00092982,-0.0015367,-0.001362
-0.0010968,-0.00099699,-0.00013486
-0.00065749,-0.00086961,5.2589e-07
-0.0011199,-0.0010976,0.00021436
0.00057276,0.00098097,0.0017759
0.00060544,0.00022767,0.00064646
0.00035525,0.00022702,0.00066585
0.00064855,0.00083861,0.0012605
0.00069583,0.0012121,0.0015588
0.00045233,0.00053657,0.00022927
-0.00026729,-0.00037942,-0.0008526
0.00017752,-3.7808e-05,-0.00010827
0.00041714,0.00037751,0.00053681
-0.00027465,0.00035012,-5.7024e-05
0.00028819,0.0010505,0.0005298
0.00066446,0.0007861,7.5134e-05
0.00093589,3.0788e-05,-0.00079183
0.00011016,-9.1759e-05,-0.0010667
0.00032564,0.000272,-0.00097976
0.00046397,0.00037,-0.0010419
0.0011099,0.00067946,-0.00036226
0.0014298,0.0012447,-8.6937e-05
0.0012442,0.0019656,0.00055958
0.00090765,0.001285,-0.00044381
0.00064644,0.00096889,-0.0012403
0.00094904,0.00090608,-0.0012818
0.00089424,0.0007129,-0.00078117
0.00097567,0.0010101,-0.00021301
0.00071125,0.00083763,-0.00036155
0.0009014,0.00078238,-0.00015793
0.0012628,0.00083655,2.7778e-05
0.0010933,0.0011663,-4.1803e-05
0.0014651,0.0015194,0.00012419
0.00087777,0.00086602,-0.0008262
0.0010705,0.00063907,-7.9817e-05
0.001002,0.00014747,-0.00046967
0.00070594,0.00022307,-0.00084476
0.00055283,-5.5112e-05,-0.0011862
0.00061083,0.00059455,-0.00084233
0.0009679,0.0022055,0.00058038
0.0012636,0.0024827,0.0012465
0.0012115,0.0026505,0.0013189
0.00049032,0.0017323,0.00055387
0.00015621,0.0014648,0.00044412
0.00031261,0.0024734,0.0010136
0.00071591,0.0029193,0.0017155
0.00048624,0.0017606,0.00029208
0.0006659,0.0019596,0.00068606
0.0010651,0.0024465,0.0011231
0.0015065,0.0037191,0.0023881
0.0014734,0.0026061,0.001706
0.0011941,0.0027957,0.0010405
0.0010703,0.0024869,0.0013102
0.0011849,0.0016627,0.0007411
0.00088462,0.0011726,-8.3255e-05
0.00080589,0.00068745,-0.00030013
0.00092386,0.0014491,-8.0813e-05
0.00073413,0.0013927,1.6531e-05
0.00076919,0.001668,0.00015186
0.00067119,0.0015085,1.3099e-05
0.00093377,0.0015794,0.00038841
0.00010002,0.00031156,-0.00079807
0.00015823,0.00034619,-0.00046824
0.00010429,0.00019146,-0.00022618
0.00014098,0.00031215,0.0001044
0.00039685,0.00080968,0.00027524
0.00050517,0.001044,0.0004476
0.00028966,0.0010848,0.00037851
-0.00031383,0.0011694,0.00084002
-0.00082693,0.0006968,0.00063214
-0.0011303,0.00086613,0.00079206
-0.00092296,0.00072558,0.00024263
-0.0008301,0.00076358,-0.00032939
-0.00049126,0.0013816,0.00054595
-0.00049804,0.001044,-0.00035029
-0.0010643,8.3729e-05,-0.0011998
-0.00021711,0.00075938,-0.00024809
-0.00053875,0.00064541,-0.00042625
-0.00041453,0.00046938,-0.00022153
-0.00045127,0.00013787,-0.00013331
-0.00023961,0.00065892,0.0003354
-0.00017315,0.00053113,7.0189e-05
-0.0001244,5.3057e-05,5.7086e-05
-0.00020243,-0.00048313,-0.0015331
-0.00085255,-0.0017306,-0.0030969
-0.000288,-0.0011502,-0.0017599
0.00024462,7.8836e-05,-0.00038867
6.9269e-05,0.00025233,-0.00030878
-0.00074916,-0.00088283,-0.0018194
-0.0011235,-0.0014703,-0.0023627
-0.0011886,-0.001208,-0.0019987
-0.00079887,-0.00065611,-0.001275
-0.00085684,-0.00017774,-0.00086605
-0.00031415,0.00053418,-8.1036e-05
-0.0012448,-0.00079159,-0.0015851
-0.0012901,-0.0012978,-0.0020751
-0.0017928,-0.0013663,-0.0026248
-0.00057381,-0.00033173,-0.0012879
-0.00053493,-0.00027595,-0.0011469
-0.00052064,-0.00015244,-0.00091807
-0.00039709,-0.00018401,-0.00066648
-0.0013179,-0.0012662,-0.0019458
-0.0019318,-0.001701,-0.0024799
-0.0013752,-0.0017871,-0.0019993
-0.0011419,-0.0016437,-0.0016777
0.00056812,0.00031253,8.7076e-05
-0.0014235,-0.0013231,-0.00083985
-0.0029348,-0.0020838,-0.00097055
-0.0026469,-0.0011404,-0.00080603
-0.0024472,-0.0015888,-0.0015448
-0.0022918,-0.0023319,-0.0022009
-0.0034629,-0.003904,-0.0036856
-0.001471,-0.0019159,-0.0019455
-0.0016456,-0.0025307,-0.0025964
-0.0013279,-0.0017861,-0.0017998
-0.0016714,-0.0024591,-0.0026668
-0.0013997,-0.0018927,-0.0015769
0.00021605,0.00021331,0.00023729
0.00073885,0.00069298,0.0012047
0.001056,0.00069277,0.0014247
0.0011618,0.0012698,0.0015666
0.00050142,0.00049267,0.00062844
0.00067441,-0.00039499,-0.00016814
0.0012823,0.00026653,0.00036555
0.0009589,-0.0002602,-0.00036406
0.0010843,0.00067385,0.00068455
-0.00011524,-0.00089557,-0.00088479
-0.0005125,-0.0015044,-0.001278
-0.00034867,-0.001013,-0.00063345
-0.0006953,-0.0012847,-0.00094445
-0.0011832,-0.0012979,-0.001069
-0.0012983,-0.0014285,-0.0010235
-0.0015744,-0.0021116,-0.0012316
-0.0010751,-0.00099879,2.9584e-05
0.00074622,0.0010518,0.0018128
0.00057275,0.00088323,0.0015093
0.00099843,0.00063356,0.00099365
0.00042563,-0.00021788,-3.6078e-06
-4.9677e-05,-0.0007165,-0.00074496
-8.2992e-05,-0.00078806,-0.0014544
-0.00068264,-0.001149,-0.001544
-0.00021187,-0.00079057,-0.00093812
-4.7071e-05,-0.00019019,-0.000519
0.00031595,0.00038778,-4.2101e-05
0.00072869,0.00058664,-7.6734e-05
0.00050455,-0.00026016,-0.0015997
0.00034432,-0.0004306,-0.0012537
0.0005921,0.00041093,-0.00058302
0.00084578,0.00084312,-3.8843e-05
0.0019565,0.0016749,0.00088348
0.00098345,0.00075258,-0.00030611
0.0014047,0.0016637,0.00066697
0.0016128,0.0022726,0.00065894
0.0013679,0.0022489,0.00062275
0.0010085,0.0017739,-0.00027988
0.00086762,0.0017205,-9.6892e-05
0.0013145,0.0017944,0.00076642
0.001001,0.00080533,-0.00044636
0.00070025,0.00024988,-0.0010457
0.00078484,0.00073002,-0.00046355
0.0012034,0.0010696,-0.00039287
0.0012193,0.0012341,-3.3106e-05
0.0015385,0.0012208,-3.1113e-05
0.0016344,0.0015148,0.000475
0.0012845,0.0011292,0.00039092
0.00091356,0.00037471,-0.00076025
0.0011871,0.00084179,0.00016939
0.00085378,0.0011309,-0.00028915
0.0010422,0.0015728,0.00060846
0.00066665,0.0020144,0.00089554
0.00064181,0.0018297,0.00034916
0.00067102,0.0018394,-0.00049134
0.00065265,0.00129,-0.00070406
0.00051982,0.0019447,0.0001969
0.00082318,0.0024704,0.001145
0.00089593,0.0020847,0.0010468
0.0010343,0.002291,0.0014403
0.0010705,0.0023751,0.00097311
0.0015794,0.0032278,0.0020504
0.0015757,0.0035292,0.002747
0.00085385,0.0025621,0.00096993
0.00073977,0.001921,9.523e-05
0.00063574,0.0010548,-0.00067244
0.00069987,0.0011917,0.0004582
0.0012315,0.0019195,0.0008673
0.0013411,0.0027359,0.0016043
0.00067777,0.00088945,-0.00054008
0.00056504,0.0010759,-0.00054865
0.00048576,0.00024842,-0.0010554
0.00039256,0.00078236,-0.00010096
0.00063442,0.0010989,0.00025809
0.00022937,0.00038314,-3.4793e-05
0.00017009,0.00044948,-0.00038052
-0.00022909,-2.9478e-05,-0.00082622
-4.1249e-05,0.00072565,0.00051164
0.0001007,0.0010669,0.00059648
-0.00025559,0.00042311,0.00016932
-0.0009269,0.00046156,-0.00029235
-0.0010067,0.00017374,-0.00069646
-0.0013682,-1.0419e-05,-0.0013072
-0.00096092,4.0492e-05,-0.00080085
-0.00054444,0.00077009,-0.00062977
-0.00028902,0.0014155,0.00058125
-0.00038743,0.00067727,-0.00013522
-0.0010634,-0.00023738,-0.0016502
-0.00057236,-0.0001366,-0.0010632
-0.00091802,-0.00046436,-0.0016226
-0.0012083,-0.00082846,-0.0016478
-0.00072614,-0.00036431,-0.001352
-0.00028923,0.00014528,-0.00047559
3.717e-06,0.00045724,-0.00030159
-0.0002924,9.0228e-05,-0.00042056
6.6449e-05,-0.00023756,-0.00040413
-0.00043591,-0.00057559,-0.00088614
-0.0003374,-0.00020418,-0.00073212
0.00028685,0.00010893,-0.00015824
-7.0364e-05,-0.00021619,-0.00074741
-0.00020802,-0.00024834,-0.0013009
1.0705e-05,0.0002816,-0.00073975
-0.00017945,0.00055172,-0.00033379
-0.00055391,-2.1044e-05,-0.0010317
-0.00035147,0.00016141,-0.00057737
-0.00050847,0.00033291,-0.0011196
-0.0009409,-0.00083992,-0.0023173
-0.0010527,-0.0014544,-0.0026857
-0.0016466,-0.0022451,-0.0030684
-0.0011349,-0.0014956,-0.0021934
-0.00056338,-0.00066918,-0.001398
-0.00066737,-0.00045091,-0.00078114
-0.00073632,-0.00070612,-0.0010917
-0.0010283,-0.0012064,-0.0019719
-0.0018179,-0.0020495,-0.0028518
-0.0013381,-0.0012728,-0.0016291
-0.00049194,-0.00017532,-5.0689e-05
-0.0019117,-0.0015139,-0.0010947
-0.00053313,-0.00012409,0.00056836
-0.0021809,-0.0011597,-8.6501e-05
-0.0020022,-0.0011397,-0.0011186
-0.0017409,-0.0011499,-0.00098104
-0.0015161,-0.0010382,-0.00014057
-0.0038747,-0.0033205,-0.0031663
-0.00174,-0.0019605,-0.0019135
-0.00093539,-0.0013198,-0.001214
-0.0020079,-0.0022525,-0.0026717
-0.001893,-0.0019288,-0.0025452
-0.00037114,-0.00063901,-0.00085041
-5.2571e-05,-0.00044067,-0.0010218
0.0011497,0.00040148,9.2238e-05
0.00095575,0.00015585,6.7543e-05
0.0016809,0.00075338,0.0011877
0.0015503,0.00049,0.00094061
0.00063627,-0.00032519,-0.00020611
0.00081849,-0.00022883,3.7728e-06
0.000654,-0.00042057,-0.00073602
0.00063963,6.494e-05,-0.00040486
-0.0001741,-0.00095696,-0.0010884
-0.00013665,-0.00094468,-0.00034812
-0.0001423,-0.0011398,-0.00019472
-0.00071187,-0.00146,-0.00058601
-0.0009814,-0.001187,-0.00054425
-0.0013071,-0.0010484,-0.00041945
-0.0021634,-0.0014586,-0.00074458
-0.0015477,-0.0009003,0.00033394
0.00012724,0.0013764,0.0022426
0.00039801,0.0013061,0.001712
0.00047163,0.00075537,0.001177
-0.00061137,-0.00073107,-0.00088875
-0.00066225,-0.0011067,-0.00069026
-0.00046905,-0.00067076,-0.0011077
-0.0009765,-0.0016448,-0.0017354
9.4759e-06,-0.00099799,-0.0012314
-0.00016282,-0.0007535,-0.0013113
0.0004945,0.00018917,-0.00054641
0.0006597,3.2594e-06,-0.0013168
0.00031345,-0.00093056,-0.0028381
0.00038338,-0.00070605,-0.0019335
0.00064722,0.0001991,-0.0010419
0.00085567,0.00090428,-0.00043112
0.00091572,0.00085636,-0.00070561
0.001451,0.0013236,1.8195e-05
0.0013008,0.0010098,-4.8622e-05
0.0016447,0.0018756,0.000431
0.0016753,0.0020475,0.00032341
0.0011753,0.00096342,-0.00097798
0.00094112,0.0010259,-0.0012477
0.0011169,0.00086964,-0.00089384
0.0009427,0.00046392,-0.0011644
0.0013485,0.0011532,-0.00026238
0.0015703,0.0014528,-0.00025603
0.0012083,0.0011426,-0.00057105
0.0011098,0.0016307,-0.00019907
0.0014022,0.0014166,4.779e-05
0.0015871,0.0015861,0.00016849
0.0015512,0.0011898,-9.3013e-05
0.0015461,0.0015281,0.00055458
0.001629,0.0015401,0.0004247
0.0011557,0.00037956,-0.00095018
0.00097402,0.00010317,-0.001042
0.00089597,0.00094441,-1.0401e-05
0.00096097,0.0020118,0.0014147
0.0013013,0.0028733,0.002151
0.0012703,0.0023284,0.0012012
0.0008612,0.0014375,-8.7124e-05
0.0013121,0.0022751,0.00065928
0.0011802,0.0022033,0.0006263
0.0013377,0.0027565,0.00083657
0.00084126,0.0028909,0.00138
0.0010456,0.0031553,0.0015647
0.0016377,0.0041403,0.0025092
0.0011612,0.0028229,0.001108
0.00095957,0.0024034,0.00071125
0.0012477,0.0020361,0.00076612
0.0014946,0.0022151,0.0011725
0.0017033,0.0025583,0.0012755
0.0016128,0.0023675,0.00056418
0.0015357,0.002561,0.00095314
0.0013967,0.0024828,0.0012595
0.0014889,0.0023571,0.0016177
0.0015357,0.002709,0.0020745
0.00084894,0.0012996,0.00048563
0.00045484,0.0013202,8.5908e-05
0.00010875,0.0012432,-0.00033132
-0.00061122,0.00066574,-0.0008115
-5.6223e-06,0.0011183,0.00013716
-0.00068703,0.00069749,-5.1352e-06
-0.00054431,0.00074995,0.00014842
-0.00072932,0.00024632,-0.00048262
-0.00040096,0.0006501,-0.0007692
-0.00046775,0.00054849,-0.0012499
-0.0011621,0.0001977,-0.0014064
-0.000995,0.00011417,-0.0011711
-0.0010064,-0.0002571,-0.0014105
-0.0010448,-0.00092521,-0.0021342
-0.0011731,-0.0012617,-0.0027558
-0.0010243,-0.00061652,-0.0016982
-0.00081282,-0.00059414,-0.0021603
-0.00086796,-0.0010135,-0.0025289
-0.00073849,-0.00082307,-0.0020659
-0.00049801,-0.0010758,-0.0021152
4.4226e-05,-0.00043494,-0.00081937
5.2998e-05,0.0002533,-0.00015691
-0.00018874,-0.00059239,-0.0015655
-0.00056998,-0.0010964,-0.0017639
-0.00035585,-0.00093692,-0.0021095
-4.9298e-05,-0.00041751,-0.00099388
0.00069078,0.00016798,-0.0003326
0.00052965,0.0004341,-0.00029272
0.00037941,0.000916,0.0003603
0.00019707,0.00079871,-4.8126e-05
1.418e-05,0.00090762,0.00011249
0.00033855,0.00077355,0.00060926
-0.00023251,0.00030227,-7.601e-05
-0.00067117,-0.00013101,-0.00093112
-0.0010882,-0.0010487,-0.0020387
-0.0011869,-0.0012146,-0.0018334
-0.0011277,-0.00073099,-0.001407
-0.0010659,-0.0007312,-0.0014763
-0.0011088,-0.00055516,-0.0015014
-0.0012758,-0.0012065,-0.0020256
-0.0015069,-0.0017816,-0.0021152
-0.0013375,-0.0016642,-0.0015402
-0.00049183,-0.00081903,-0.0007222
-0.00016719,0.00047311,0.00076178
-0.00079828,-0.0002298,-3.1767e-05
-0.00026421,6.7305e-06,0.00046978
-0.0026903,-0.0022069,-0.0012252
-0.00094377,-4.2197e-05,0.000439
-0.0011954,-0.0005811,2.1073e-05
-0.0018193,-0.0011132,-0.00042626
-0.0029331,-0.0023862,-0.002593
-0.0013213,-0.0020685,-0.0018875
-0.00037131,-0.00081721,-0.001203
-0.0016813,-0.0024966,-0.0030095
-0.0010719,-0.0017481,-0.0016716
0.00035881,-0.00020292,-0.00010564
0.00050273,-0.00041181,-0.00022698
0.0011058,-0.00022523,-0.00044602
0.0010203,-5.8347e-05,-4.7009e-06
0.0015227,0.00021101,0.00055493
0.0010945,0.00034769,0.00053681
0.00035703,0.00015089,0.00039884
0.00018076,-4.0211e-05,0.00018982
0.00028861,-0.00037782,-0.00031283
-0.00020563,-0.0013426,-0.0012616
-0.00062383,-0.0015787,-0.0010078
-0.00038747,-0.0014165,-0.000546
-0.0006644,-0.0014477,-0.00062483
-0.00046448,-0.00094334,7.051e-05
-0.0012015,-0.0013398,-3.477e-05
-0.0016458,-0.0015169,-0.00013738
-0.0013919,-0.00062821,0.00070466
-0.0013886,-0.00057073,0.0007756
-7.4237e-05,0.0010864,0.0016746
-0.00056198,0.00057112,0.00076139
-0.00047637,0.0005415,0.00062204
-0.00070765,-0.0005571,-0.0005281
-0.00058968,-0.00052881,-0.00045577
-0.00052592,-0.00042849,-0.00017566
-7.5772e-06,-0.00021239,-0.00013617
0.00031021,3.0202e-05,-0.00010772
0.00090921,0.0007187,-0.00024746
0.0008109,0.00026218,-0.0005533
0.00017307,-0.00018811,-0.0011759
0.0006596,-0.00034112,-0.0016443
0.00039499,-3.7771e-05,-0.00219
0.0010737,0.00081326,-0.0010278
0.0014633,0.0010803,-0.0004936
0.0011175,0.00063483,-0.00060875
0.0014247,0.0010212,-4.7181e-05
0.0015365,0.0013209,0.00054046
0.0020715,0.002369,0.0011245
0.0020178,0.002307,0.00075124
0.0014454,0.0012108,-0.00081656
0.0011356,0.00040761,-0.0020602
0.0010062,0.00011864,-0.0023337
0.0012626,0.00068731,-0.0010779
0.0015766,0.0015707,0.00061691
0.0013573,0.0019123,0.00033013
0.0014098,0.0017408,0.00060204
0.0011635,0.0017456,0.00050093
0.0016704,0.0021608,0.0013261
0.001398,0.0016885,0.00062567
0.0010887,0.001261,-7.3383e-05
0.001077,0.0013129,-0.00064921
0.0014426,0.0016042,0.00017578
0.001235,0.0013342,8.0311e-05
0.00051205,0.00019448,-0.00093579
0.00075088,0.001521,0.00024628
