-0.00023482,-0.00086924,-0.00073237
0.001267,0.00033293,0.00045754
0.00087808,0.00080383,0.00045739
0.0023317,0.0037043,0.0034019
0.0020791,0.0036056,0.0039596
0.0013244,0.0020329,0.0022446
0.0017013,0.0019813,0.0019795
3.7509e-05,0.00027587,-0.001164
-0.00023071,0.00053091,0.00015456
-0.0014208,-7.0472e-06,-0.00017761
-0.0010461,0.00016279,0.0010151
-0.0016407,-0.00019865,0.00094328
-0.0029597,-0.00085646,-0.0015496
-0.0035192,-0.0015187,-0.0022071
-0.0033225,-0.0017873,-0.00174
-0.0022964,-0.0010349,-0.00010405
-0.001725,-0.00055306,-0.00070006
-0.0025413,-0.00092082,-0.0021197
-0.0023776,-0.0011581,-0.0022391
-0.0019269,-0.0012596,-0.0017133
-0.0015425,-0.0001329,-0.0011406
-0.001692,0.00030619,-0.00076628
-0.0018909,0.00049971,-0.00019528
-0.0019828,0.00090079,0.00037973
-0.0018253,0.00038605,0.00048615
-0.0013004,-0.00015091,-5.2157e-07
-0.00048689,0.0006132,0.0010405
-0.0013689,0.00029174,-9.4811e-06
-0.00037887,0.00061796,0.0010537
-0.0014178,-0.0014268,-0.0001067
-0.0011636,-0.00069157,0.0011607
-0.0013878,-0.00015273,0.00075852
-0.00094029,-0.0003871,-7.4603e-06
-0.0019257,-0.0011162,-0.00047229
-0.0013134,-0.00020904,0.00086479
-0.0014901,2.0408e-05,0.0013393
-0.0013716,-0.0001102,-0.00018627
-0.0022847,-0.0027832,-0.0027733
-0.001891,-0.0014516,-0.001027
-0.0021988,-0.0026919,-0.0019355
-0.0025725,-0.0018427,-0.002339
-0.0018335,-0.0016882,-0.0023629
-0.0014345,-0.0015065,-0.0018323
-0.001674,-0.0017717,-0.0026074
-0.0016118,-0.0019555,-0.0032209
-0.00080351,-0.0010894,-0.00033782
-0.00056066,-0.00146,-0.0005529
-0.0015708,-0.0027419,-0.0023882
-0.0016203,-0.003028,-0.00364
-0.0010823,-0.0014874,-0.0012837
-0.00073559,-0.00071472,0.00011626
-0.00032742,-0.00027114,0.00053642
8.4878e-05,0.00045046,0.0003962
1.388e-05,0.00021517,-0.00019066
-0.00086444,-0.0014677,-0.0021661
-0.0014116,-0.0024139,-0.0038649
-0.001453,-0.0023281,-0.0032782
-0.00063463,-0.00038567,-0.00027922
0.00045121,0.0014118,0.0018949
0.0012852,0.0035847,0.0029925
0.0014959,0.0036738,0.0031244
0.00087832,0.001983,0.0010824
-0.0011444,-0.00072312,-0.0026906
-0.0012013,-0.00030303,-0.0016373
-0.00046852,0.00024923,0.00021619
0.00034194,0.0019095,0.0018818
0.00047187,0.0025154,0.0026017
0.00041953,0.00087091,0.00046479
0.00013758,0.0010992,0.00059559
-0.00076446,0.0013527,0.00028
0.00018529,0.0010625,0.00065084
-0.00087364,0.0013528,-0.00014811
-0.00056335,0.0015925,0.0013091
-0.00029669,0.00091909,0.00081192
-0.00078234,7.6105e-05,-0.00014296
-0.00045937,0.00054772,0.00032655
0.00045058,0.0015173,0.0016468
-0.000709,0.00058064,0.0011881
-0.0009261,-0.00013881,-1.9678e-05
-0.00017335,0.00036192,-0.0002652
-0.00030996,-0.00031076,-0.001291
0.00017424,-0.00070976,-0.0021171
0.00014436,-8.6741e-05,-0.00015081
-0.00030015,-0.00011837,-0.0011115
0.000523,0.00062591,-0.00053628
-0.0014502,-0.0013261,-0.0017384
-0.001262,-0.0017147,-0.0023224
-0.00068362,-0.0013126,-0.0033018
-0.0013319,-0.0019809,-0.0040135
-0.0013324,-0.0023844,-0.0028502
-0.00092021,0.00025723,0.00020827
0.00065556,0.0024554,0.0030773
0.00058375,0.0022594,0.0017081
0.00016322,0.0011485,0.00024479
0.00035998,0.0014318,0.00066491
-7.8665e-05,-4.2904e-05,-0.00030162
-0.00022538,-0.00086243,-0.0013082
-7.2103e-06,-0.00017972,-0.0019811
-0.00040243,-0.0006607,-0.0020493
0.00010967,0.00022663,-0.0010692
0.000852,0.0015876,0.00031617
0.0012868,0.0013547,0.0011269
0.00082238,0.0010016,0.00092846
0.00015109,-0.00033215,-0.00040579
-0.00047487,-0.00034975,-0.00096379
-0.0040322,-0.003248,-0.0032841
-0.0024362,-0.0027214,-0.0032381
0.00076251,0.00040347,0.00023902
0.000914,0.0022842,0.0014566
0.0021311,0.0034135,0.0027447
0.0015454,0.0027486,0.0019012
0.00010866,0.0016242,0.0011611
-0.00010264,0.0017435,0.001008
-0.001068,0.00048916,0.00082898
-0.002227,-0.00044471,-0.00076638
-0.00064467,0.0011306,0.0012956
-0.00087216,0.0018289,0.0016733
-0.00081708,0.00094899,0.0013255
-0.0020621,-0.00044108,-0.00088504
-0.001845,-0.00079605,-0.0017089
-0.0018635,-0.00052364,-0.0018346
-0.0019116,-0.00031297,-0.00071037
-0.0027293,-0.0011717,-0.0025369
-0.002872,-0.0023412,-0.0037688
-0.0025908,-0.0023307,-0.0030742
-0.0027175,-0.002089,-0.0034789
-0.0015084,-0.0013172,-0.0025731
-0.00088156,-0.0011777,-0.002351
-0.001785,-0.0020369,-0.0034675
-0.0012124,-0.00021035,-0.0014978
-1.2477e-05,0.0015958,0.00086981
0.00061269,0.0015899,0.0010333
0.0019408,0.0030178,0.0030006
0.0012455,0.0025807,0.0018514
0.0012775,0.0021177,0.0023752
0.0019385,0.0032938,0.0026701
0.00084399,0.0028426,0.0021103
0.0018063,0.0037307,0.0038049
-0.00054534,0.001227,0.001455
-0.0016929,0.0001248,0.0011555
-0.0014714,0.00070396,0.00086632
-0.0024428,-0.00066973,-0.00023052
-0.0035353,-0.0025253,-0.0017884
-0.0028733,-0.0014359,-0.0015375
-0.0023506,-0.00053734,-0.00020475
-0.001905,9.119e-05,-0.00031455
-0.001517,9.6104e-05,0.00021208
-0.00081336,0.00045098,0.00078067
-0.0013661,0.00091025,0.00018846
-0.0017473,0.0005074,-9.5142e-05
-0.0012613,0.001344,0.00088369
-0.0012744,0.00097513,0.00038462
-0.00089448,0.0019052,0.00095853
-0.0012931,0.0016569,0.00053348
-0.00089583,0.0012399,0.00098908
-0.00027525,0.0017606,0.0014231
1.8518e-05,0.00073019,0.0010469
-0.0013727,-0.00039554,-0.00035729
-0.0017478,-0.00020028,0.00040423
-0.00072581,0.00017957,0.001096
-0.0018375,-0.0014941,-0.00094956
-0.0019484,-0.0018536,-0.002271
-0.0022583,-0.0015517,-0.00162
-0.0014408,-0.00056237,-5.2556e-05
-0.00072988,0.0010994,0.0023652
-0.001457,9.1568e-05,0.00049357
-0.0012967,-0.0017929,-0.001047
-0.0023223,-0.0033781,-0.0030627
-0.001986,-0.0026001,-0.0025644
-0.0020231,-0.0029452,-0.0042471
-0.0020897,-0.0028723,-0.0039658
-0.0010429,-0.0011158,-0.0015438
-0.0011442,-0.0012646,-0.0013207
-0.0014995,-0.00072483,-0.00037746
-0.00019796,0.00058385,0.0024772
-0.00057113,-0.00043825,0.00017194
-0.0012386,-0.0025343,-0.0022633
-0.0011,-0.0018886,-0.0016996
-0.0013701,-0.0032243,-0.0028558
-0.00093775,-0.0016116,-0.0015142
-0.00080513,-0.0006754,-0.0010296
0.00011473,0.00092842,0.00015176
-0.00063932,0.00040579,-0.00073408
-0.00087837,-0.00099162,-0.0028145
-0.00099746,-0.0013082,-0.0027822
-0.0016791,-0.0024868,-0.0034449
-0.00054825,-0.00068803,-0.0010713
-0.00053885,0.00025961,0.00030485
0.00047824,0.001266,0.0007718
0.000201,0.0014691,0.00099869
0.0001016,0.00058655,0.00053922
0.00013821,0.0011333,6.3245e-05
-0.00054452,0.00021305,-0.00077014
-0.00077782,0.00078272,0.00032752
-0.0010014,-0.00029651,-0.0012247
-0.000417,0.00064422,-0.00018538
-0.0010303,0.00089136,0.00054106
-0.00087474,0.0014118,0.0018352
-0.00025596,0.0016008,0.0027435
0.00045926,0.0032757,0.00336
-0.00074331,0.001127,0.00029966
-0.0014625,-2.0876e-05,-0.00089644
-0.0015522,-0.00068066,-0.00095295
-0.0025599,-0.0035302,-0.003956
-0.0025173,-0.0017987,-0.0012801
-0.0011625,4.5251e-05,0.00073165
-0.0011932,0.00029188,0.00098936
0.00013624,0.001096,0.0018627
-8.9919e-05,-0.00018261,0.00073077
-0.00034046,-0.00090796,-0.0011439
0.00026624,0.0011001,0.00079921
-0.00070534,0.00082441,0.00043681
-0.00031582,0.00014795,-0.00027881
0.00053921,-0.00013445,0.00048636
-0.00060995,-0.0026086,-0.0029938
-0.0008247,-0.0025788,-0.0040885
-0.00097093,-0.0014146,-0.0026619
-0.0013975,-0.0020537,-0.002993
-0.0013243,-0.0015502,-0.0017104
-0.0010182,-0.00013247,-0.00059302
-0.00025963,0.00016707,-0.00023159
-0.00015279,0.000496,0.00047253
-0.00047717,0.0007918,0.00042499
-0.00027527,0.00086173,0.00046377
-0.00069179,0.00047888,0.00011162
0.00027815,0.0018022,0.0010133
0.00067001,0.0016395,0.00055055
0.00012517,0.00086791,-0.00026529
-0.00023905,-1.8318e-05,-0.0009962
3.0857e-06,0.00071834,-0.00040551
0.00025536,0.0010332,-0.00013661
-0.00046684,4.4275e-05,-0.0013228
-0.00074758,-0.00047177,-0.0018322
4.9976e-06,0.00022912,-0.00089994
-0.0014152,-0.0007107,-0.00078816
-0.0010336,-0.00051905,-0.001062
-0.00035953,-0.00053997,-0.00040357
-0.004022,-0.0026751,-0.003396
0.00037265,0.0021613,0.0013844
0.00080075,0.0019828,0.0014598
0.0011647,0.0024083,0.0015686
-0.00030309,0.0010352,0.00087924
-0.00045655,0.00037507,0.00016446
-0.0025838,-0.001259,-0.0019544
-0.0025139,2.4453e-05,-0.0010879
-0.0024206,-0.00018959,-0.0015227
-0.0013695,-4.8126e-06,-0.00070923
-0.002773,-0.0016278,-0.0031207
-0.0035706,-0.0022706,-0.0032623
-0.0022044,-0.0010266,-0.0016458
-0.0024661,-0.00060551,-0.0022655
-0.0029222,-0.0021554,-0.0037801
-0.002359,-0.0035423,-0.0047213
-0.0024337,-0.0026499,-0.0048029
-0.0020123,-0.0023631,-0.0033509
-0.0010063,-0.0011304,-0.0013208
-0.0014673,-0.0014663,-0.0018347
-0.0021055,-0.0022898,-0.0035224
-0.00057725,-0.0010663,-0.0020876
-3.0612e-05,-0.00080459,-0.0016162
8.9971e-05,0.00047858,0.00039824
0.0011185,0.0020854,0.0018407
0.00013684,1.9101e-05,0.00046973
0.0011315,0.0020879,0.0020148
0.0015337,0.0022744,0.0017371
0.0012609,0.0031668,0.0029724
0.00085253,0.0030254,0.0033744
-0.00080231,0.00054754,0.00073339
-0.0018364,-0.0004835,-0.00014227
-0.0026637,-0.00093624,-0.0010043
-0.003394,-0.0017193,-0.0019678
-0.0031798,-0.0016118,-0.0015629
-0.0028054,-0.0017445,-0.0014552
-0.0027305,-0.001294,-0.0012055
-0.0017728,0.00029128,0.00068447
-0.0011093,0.00054082,0.0017919
-0.00050952,0.0012667,0.0026248
4.0902e-05,0.0021988,0.0033045
-0.00025738,0.0023821,0.0025055
-0.00018616,0.0032392,0.0032194
-0.00010531,0.0028815,0.0023787
-0.00090399,0.0016805,0.0011754
-0.00090445,0.0022502,0.0005935
-0.0012407,0.0020448,0.00057551
-0.00083158,0.0029305,0.0018327
9.3061e-05,0.0030485,0.0034087
-0.00053252,0.0016082,0.0013408
-0.00087068,-0.00038178,-0.00093505
-0.0015269,-0.0021159,-0.0030504
-0.0015245,-0.00042209,-0.00084686
-0.00092371,0.00013302,0.00019968
-0.00045425,0.0010303,0.0011759
-0.0012586,0.001091,0.0011276
-0.00058827,0.0019627,0.002147
-0.0012389,0.00087272,0.0013366
-0.0011073,-0.00019616,-0.00052
-0.0019252,-0.0024578,-0.0024458
-0.0020669,-0.0036063,-0.0032725
-0.0015361,-0.0020755,-0.0021079
-0.0015464,-0.0020045,-0.0023142
-0.0010663,-0.0010094,-0.0011662
-0.0023127,-0.0037852,-0.0033078
-0.001532,-0.0023778,-0.0012405
-0.00039765,-0.00022952,0.00069875
-0.00049086,0.00040521,6.303e-05
-0.00083958,-0.00072666,-0.00080595
-0.00063322,-0.0017622,-0.0024076
-0.0010113,-0.0030495,-0.0034481
-0.0013523,-0.002287,-0.0024051
-0.0015361,-0.0012101,-0.0014731
-0.00072561,0.00019592,-0.000603
-0.00029863,0.00040254,-0.00018419
-0.0012055,-0.00104,-0.0022467
-0.00055285,-0.001544,-0.0023073
-0.0014491,-0.0016502,-0.0020553
-0.00060295,-2.5858e-05,-3.4143e-05
-0.00083421,-0.00021751,-0.00027205
-0.00066103,-0.00088667,-0.0017257
-0.0021433,-0.0012186,-0.0021181
-0.00079195,0.001018,0.00085848
-0.00056051,0.0016663,0.0013502
-0.0012121,0.00076895,-0.00090493
-0.0010954,2.0458e-05,-0.0013756
-0.0020432,-0.0019245,-0.0022671
-0.0013505,0.00012229,-0.00020229
-0.0013038,0.00080011,0.0015066
-0.00085489,0.00075929,0.0010478
-0.00043645,0.00053207,0.00070231
-0.0010576,0.0013796,0.0005952
-0.00088137,0.00027392,-0.0007765
-0.00078491,0.00012314,-0.00012039
-0.00068787,-0.00031875,-0.0003263
-0.00174,-0.0018934,-0.0024075
-0.002492,-0.0019556,-0.0025523
-0.0019574,-0.001989,-0.0023807
-0.002004,-0.0027425,-0.0028945
0.00023412,0.00071025,0.0010165
0.00031717,0.0012494,0.0012176
-0.00071474,-0.00017394,-0.0002119
-0.001188,-0.00053064,-0.00132
-0.00087647,0.0005402,-0.0011162
-0.00049381,0.00037281,0.00016911
-0.00055217,-0.00043205,-3.269e-05
-0.00033124,-0.00078753,-0.00087552
-0.00032922,-0.001529,-0.0011664
-0.00052653,-0.0014778,-0.0014406
-0.0010066,-0.0016979,-0.0017061
-0.0014672,-0.00091457,-0.00025711
-0.0024302,-0.0015261,-0.00097675
-0.0017383,-0.0012716,-0.0010066
-0.0010405,-9.3732e-05,0.000316
-0.0010166,-0.00038442,-0.0010041
-0.00041276,0.00016817,-0.00023084
-0.0011119,7.051e-05,-0.00083969
0.00049408,0.0014421,0.0004505
0.00064423,0.0014573,0.0013157
0.0008382,0.0011251,0.0010433
-0.00015545,0.00055471,0.00082813
5.2305e-05,0.00093579,0.00085413
-0.00027348,-0.0006323,-0.00067216
-0.00010275,-0.00040271,-0.00038492
0.00037008,0.00068746,0.00084486
-0.00034209,0.00010351,-0.00026113
-0.0016984,-0.0014413,-0.0011476
0.00049658,-1.1186e-05,-0.00016013
1.7067e-05,0.00054411,0.00067483
-0.0035584,-0.0022035,-0.0026509
-0.00053606,0.00071964,-0.00067243
-0.00083795,0.00054586,-0.00098
0.0017972,0.0026797,0.0015882
0.00041079,0.00093896,0.0012968
-0.00049877,0.00024486,3.009e-05
-0.00092859,0.00016844,-0.00079065
-0.0025544,-0.0010137,-0.0019473
-0.0022798,-0.00051028,-0.0010206
-0.0016221,0.00048232,-0.00050892
-0.0035068,-0.0018356,-0.0038142
-0.0032831,-0.0010554,-0.0025883
-0.0023312,-8.6338e-05,-0.0010492
-0.0017535,-0.00037803,-0.00082571
-0.0018202,-0.0017702,-0.0032791
-0.0011494,-0.0023875,-0.003477
-0.0020951,-0.0027421,-0.0046518
-0.003563,-0.0038626,-0.0054679
-0.0030497,-0.0027382,-0.0040833
-0.00066282,-0.0015048,-0.0016343
0.00097757,-0.00089783,-0.0018436
-0.00019577,-0.0025562,-0.0035487
-0.00048544,-0.0024637,-0.0021298
0.0011345,0.00026475,0.00073836
2.7983e-05,0.00012745,0.00030548
0.00069189,0.00089418,0.0010223
0.00076771,0.0015205,0.0014163
0.00045065,0.0018758,0.001313
0.0014952,0.0031072,0.0028261
0.00012824,0.00039004,0.00053816
-0.00093614,-0.00040539,0.0010423
-0.0018748,-0.00012413,0.00082262
-0.0034223,-0.0019942,-0.0016536
-0.0037678,-0.0030475,-0.0028887
-0.0036692,-0.0013962,-0.001302
-0.0024839,-0.0002213,-0.00066273
-0.0024818,-0.00088989,-0.0018183
-0.0021074,-0.00034055,-0.00084679
-0.0013532,0.00044393,0.00039302
-0.00072072,0.0014905,0.0017686
-0.00019613,0.001861,0.0021401
-9.6201e-05,0.0025511,0.0023295
2.1692e-05,0.0031084,0.0025092
0.00016113,0.0032047,0.0021679
0.00058891,0.0031005,0.001823
0.00017698,0.0032949,0.001393
-0.00024118,0.0024518,-0.00011529
-0.00071264,0.0024322,-8.877e-05
-0.0014831,0.0017468,-7.5176e-05
-0.0009384,0.001527,-0.00012299
-0.0011656,0.00056773,-0.00043499
-0.0015956,-0.00039322,-0.00143
-0.0011735,0.0004322,0.00053393
-0.00051278,0.0010205,0.00080732
