0.0025425,0.0030767,0.0036216
0.0022933,0.0023267,0.0029516
0.0014114,0.00050896,0.0012292
0.00079064,-0.0002352,0.00063439
0.00099808,0.00010257,0.0013137
0.0016296,0.00092965,0.002251
0.0016795,0.0013005,0.0026005
0.0013227,0.0002764,0.0013162
0.0012537,8.2268e-05,0.0018782
0.0018262,0.0014347,0.0026074
0.0020718,0.001102,0.0023696
0.0018028,0.0010153,0.0020608
0.0015118,0.00083005,0.0017351
0.0015765,0.0008062,0.0015695
0.0014169,0.00066039,0.0014582
0.0016055,0.0013716,0.0024117
0.001403,0.0012897,0.0022599
0.00030358,0.00085541,0.0018002
0.00054784,0.0011732,0.0023965
0.00033738,0.00096341,0.0018947
0.00035545,0.0012949,0.0020962
0.00057033,0.0011755,0.0020341
0.00085045,0.0013338,0.0021724
0.00028108,0.0003694,0.00093742
0.00069382,0.00046533,0.0010695
0.0010304,0.0010163,0.001648
0.00074386,0.0014302,0.0014421
0.00095749,0.002012,0.0022277
1.7243e-06,0.00060461,0.0011198
5.7155e-06,0.00088445,0.0019394
0.0004941,0.0016139,0.0027421
0.00079255,0.001671,0.0023936
0.00038246,0.001472,0.0020957
0.00030407,0.0015005,0.002604
-0.00022291,0.0012812,0.0022552
-0.00016478,0.0011344,0.0017042
-0.00058719,0.00029052,0.00067214
-0.00045559,0.00027995,0.00087094
-0.003599,-0.0038658,-0.0028523
-0.0057048,-0.0061864,-0.0049258
-0.003135,-0.0038459,-0.0030362
-0.0037476,-0.004523,-0.0038488
-0.00044168,-0.00089697,9.7808e-06
-0.00022947,-0.0007759,-9.3918e-05
-0.002173,-0.0023249,-0.0018508
-0.0016482,-0.0017319,-0.00050763
-0.0010949,-0.00034588,0.0011987
-0.0020802,-0.0010397,0.00024152
-0.0014885,-0.00065724,0.00023665
-0.0017299,-0.0011768,-0.00033608
-0.0011177,-0.00025051,0.00095158
-0.00066626,-0.00014254,0.00098629
-0.00071814,-0.00042388,0.00055893
-5.1505e-05,0.0003166,0.0015622
-0.00011312,0.0003398,0.0015559
-0.00030315,7.2106e-05,0.0010699
-0.00013645,-0.00036223,0.0001587
-0.00034522,-0.00087767,-0.0004296
-0.00021585,-0.00049686,0.00026416
0.00042601,0.00039455,0.0012179
0.00035854,0.0002555,0.00036138
0.00017502,-0.00010433,6.7408e-06
0.00049596,0.00026837,0.00031315
0.00028306,0.00055761,0.0012732
0.0015294,0.0021909,0.0025841
0.0017211,0.0029188,0.0037111
0.0018552,0.003503,0.0044107
0.0018311,0.0031093,0.0043997
0.0029136,0.0041227,0.0056473
0.0031611,0.004362,0.0055843
0.0029815,0.0038405,0.0046705
0.002874,0.0031386,0.0038844
0.0021217,0.0012374,0.0014592
0.0010747,6.3692e-06,5.4771e-05
0.0015149,0.00057868,0.0013928
0.0014366,0.00049707,0.0011077
0.00092574,0.00028101,0.0010643
0.0012848,0.00011467,0.0010041
0.0011672,1.5979e-05,0.0012462
0.0011746,0.00023427,0.001252
0.00080122,-0.00039975,0.00093288
0.0014657,0.00069701,0.0021951
0.001301,0.00045896,0.0018802
0.0014523,0.00079816,0.002263
0.0013264,0.0010168,0.0023359
0.0010318,0.00085092,0.0022004
0.0011888,0.0012098,0.0025721
0.00088323,0.00050738,0.0016305
0.00077339,-0.00032441,0.00092057
0.00087411,-0.00045689,0.00099439
0.0010375,-0.00016267,0.0013716
0.0011841,0.00015393,0.0014939
0.0011405,-7.3205e-05,0.00087798
0.00090521,-0.00077881,3.4672e-05
0.0013942,0.00047427,0.0016961
0.00090762,-0.00032019,0.00074495
0.00073143,-0.00083699,-1.0376e-05
0.001045,-0.00025639,0.001087
0.0011216,-5.3947e-06,0.0012362
0.0011425,-0.00059629,0.00047845
0.0006839,-0.00069948,3.6519e-05
0.00065109,-0.00038368,0.00049605
0.00092411,0.00028602,0.00058688
0.0012178,0.00038915,0.0012141
0.0014861,0.0010868,0.0016702
0.001625,0.00087157,0.0020538
0.0011847,0.00074358,0.0015255
0.0010617,-0.00031923,6.1743e-05
0.00114,-0.0006088,0.00039769
0.00080334,-0.00044254,0.00010451
0.00077715,-0.00032503,0.00048336
0.0012832,0.00090505,0.0022204
0.001297,0.0013261,0.0019303
0.0012279,0.0014334,0.0018267
0.0012169,0.00086523,0.001078
0.0011489,0.00086687,0.0016258
0.0013757,0.0015006,0.0024804
0.0016383,0.002054,0.0030326
0.0017212,0.0015935,0.0024484
0.0018229,0.0018431,0.0029422
0.0021181,0.002845,0.0044274
0.0018088,0.0026853,0.0040926
0.0017996,0.0026426,0.0033919
0.0016779,0.0022574,0.0029345
0.0015282,0.0020247,0.0028357
0.0018401,0.0022915,0.0033117
0.0019995,0.0022969,0.0029334
0.0020546,0.0018157,0.0024107
0.0023756,0.0030023,0.0035039
0.0023811,0.0031731,0.0036689
0.0020248,0.0020512,0.002857
0.0014956,0.0011992,0.0019597
0.001945,0.0019326,0.0027182
0.0026048,0.0029375,0.003667
0.0025549,0.0020475,0.0030107
0.002174,0.0018254,0.0027552
0.0020432,0.001886,0.0031803
0.00167,0.0011385,0.0021361
0.0017088,0.0014035,0.0023491
0.0014462,0.0014029,0.0019388
0.0012922,0.00085431,0.00129
0.0011027,0.00088675,0.0016927
0.0019732,0.0019417,0.003123
0.0016511,0.0020462,0.003086
0.001882,0.0023259,0.003272
0.0011083,0.0013345,0.0019346
0.00028472,0.00046461,0.001234
0.000566,0.0010835,0.0020964
0.00017941,0.00032337,0.0013257
0.00035193,0.00040687,0.0017066
0.00054499,0.00049637,0.0015358
0.0010494,0.0013466,0.0024188
0.0014507,0.0022769,0.0033033
0.0014212,0.0019203,0.0024859
0.00080538,0.0015886,0.0016761
0.00081658,0.0020154,0.0022427
0.00069592,0.0020152,0.0030294
0.0011114,0.0021831,0.0036142
0.00072389,0.0020377,0.0030277
0.00065021,0.0020653,0.0029178
0.00044047,0.0012893,0.0024628
0.00074805,0.0018316,0.0027609
0.00060054,0.0013819,0.001946
-0.00040925,7.5982e-05,0.00069492
-0.00053624,-5.4605e-05,0.00082359
-0.00067183,4.362e-05,0.00094482
0.00021507,0.0011132,0.0016563
-0.0038893,-0.0043581,-0.0035886
-0.0061566,-0.0072228,-0.0061469
-0.0039623,-0.0042701,-0.0032121
-0.0038426,-0.0040469,-0.0033363
-0.00086645,-0.0011501,-0.000341
-0.00015564,-0.0004393,0.00066042
-0.00065745,-0.00088153,0.00042032
-0.00083596,-0.00059468,0.00019564
-0.0011231,-0.0003521,0.00081995
-0.0014646,-0.00070814,0.0008793
-0.0015805,-0.00085795,0.00033482
-0.00089888,-0.00038631,0.00037273
-0.0010207,-0.00025047,0.00039982
-0.0008699,-0.00020238,0.00073953
-0.00019091,0.00054466,0.0017912
-0.00051907,0.00024193,0.0011535
3.1953e-06,0.00063631,0.0017316
0.00041537,0.0007754,0.0016422
0.00012526,-9.5917e-05,0.00028243
0.00052946,0.00035362,0.00096173
8.3026e-05,0.00023169,0.00083299
0.00032924,0.00019945,0.00035163
0.001175,0.00053333,0.00055682
0.00072527,0.00021833,0.00015517
0.00046559,0.00026995,0.00011588
0.00057205,0.00087966,0.0010762
0.00082039,0.0017679,0.0020806
0.0013014,0.0028603,0.0036087
0.0022756,0.004803,0.0055232
0.0025371,0.0049949,0.0060014
0.003182,0.0049514,0.0065994
0.0037172,0.0058572,0.0070282
0.0039521,0.0053979,0.0061281
0.0029357,0.0038966,0.0043525
0.0019643,0.0017993,0.0021378
0.0020752,0.0010891,0.0014254
0.0021121,0.0011245,0.0015083
0.0012619,0.0001597,0.00017984
0.0014177,0.00019266,0.00029907
0.0011047,0.00010567,0.00061634
0.0012021,7.0292e-05,0.00068127
0.00095128,-3.4767e-05,0.00056217
0.000987,-0.0001676,0.00058994
0.0010891,0.00011217,0.0011227
0.0015495,0.0011903,0.0023107
0.0018957,0.0014984,0.0027441
0.0011802,0.00065198,0.0020129
0.00098296,0.00065372,0.0016641
0.00072573,0.00016107,0.0013514
0.00085536,-2.95e-06,0.0011156
0.00099017,0.00043872,0.0016701
0.00073646,1.7048e-06,0.001325
0.001025,-0.00032407,0.0012662
0.00075942,-0.0011442,-0.00016764
0.00068428,-0.0011685,-0.00010022
0.00096126,-0.00051802,0.00055139
0.00096594,-0.00020346,0.00082636
0.00088142,-0.00042585,0.00087101
0.0011143,-0.00036883,0.00033611
0.00039929,-0.00066845,-6.0738e-05
0.00079791,-1.2281e-05,0.00069181
0.00069876,-0.00050439,-0.00025418
0.00085356,-0.00058712,0.00029398
0.00087096,0.00025745,0.001224
0.0012876,0.0011929,0.0022526
0.0012274,0.00056838,0.0012133
0.00094152,3.7862e-05,0.00046333
0.0009477,1.1037e-05,0.00096542
0.0010575,0.0006171,0.001512
0.0011292,-0.00016142,0.00072766
0.0010676,-0.00044759,0.00086576
0.00094338,-0.00018255,0.0010561
0.00087087,-0.00024581,0.00086894
0.0009319,0.00069572,0.0013313
0.0012122,0.0010382,0.0018758
0.0013371,0.00080623,0.0018327
0.0012583,0.00032574,0.0012967
0.0015117,0.0010746,0.0018875
0.0016932,0.0011362,0.0022495
0.0019537,0.0013655,0.0024216
0.00201,0.0012979,0.0024292
0.0019785,0.0010848,0.0023592
0.0018401,0.0012815,0.0027092
0.0014727,0.0018892,0.0027824
0.0015628,0.0018864,0.00272
0.0018794,0.0026613,0.0034209
0.0021787,0.0026842,0.0036233
0.002149,0.002706,0.0035116
0.0022596,0.00336,0.004088
0.0022518,0.0032388,0.0039069
0.002432,0.003064,0.0031368
0.0015337,0.0016871,0.0015854
0.0017281,0.0017316,0.002607
0.0020818,0.0020546,0.0030627
0.0020632,0.0024148,0.0034741
0.0022021,0.0025803,0.0033002
0.0023137,0.0027751,0.0033718
0.0017549,0.0018555,0.0025714
0.0015428,0.0017743,0.0027308
0.0013186,0.0014708,0.002334
0.0016786,0.0017289,0.0026153
0.0018315,0.0022706,0.0030203
0.0012632,0.0013768,0.0021944
0.0016019,0.0021896,0.003196
0.0021327,0.0026793,0.003691
0.0018477,0.0023416,0.0034537
0.0015642,0.0021081,0.0027583
0.0011274,0.0012654,0.0020863
0.00076456,0.0011658,0.0019898
0.0010713,0.0018028,0.0026969
0.00083867,0.00084953,0.0018548
0.00078223,0.00050484,0.0014129
0.00055233,0.00073228,0.0016105
0.00054823,0.00093247,0.0018577
0.00093507,0.001847,0.0028079
0.0010062,0.0023436,0.002735
0.00081922,0.0019196,0.0021226
0.00089275,0.0016792,0.0022645
0.00027857,0.0010119,0.0018809
0.00081504,0.0016093,0.0027926
0.00037159,0.0010128,0.0020756
0.00033766,0.00076617,0.0015756
0.00075728,0.0014289,0.0022155
0.00073944,0.0013607,0.0021162
-5.8573e-05,0.00064902,0.0010556
-0.0005162,-0.0002683,0.00017013
-0.00092398,-0.001099,-0.00045265
-0.00030334,-0.00053415,0.00010632
0.00012205,0.00054556,0.0008334
-0.0041214,-0.0043822,-0.0036546
-0.0041762,-0.0053381,-0.0041185
-0.0036028,-0.0041535,-0.0031297
-0.0029333,-0.0034491,-0.0025162
-0.00039329,-0.00067702,3.3351e-05
0.0011479,0.00059978,0.0022317
0.00046985,0.00053554,0.0018394
-0.00031122,0.00014512,0.0011802
-0.00079184,-0.00041882,0.00080108
-0.00084786,-0.00031249,0.00044551
-0.001209,-0.00062628,0.00069232
-0.00051217,0.00046756,0.0011981
-0.00055277,0.0003178,0.0012593
-5.4924e-05,0.0010645,0.0021692
0.00011931,0.001216,0.001784
-0.00010866,0.00070998,0.0013498
0.00054142,0.0010148,0.0018108
0.0008538,0.001388,0.0025583
0.0009191,0.0013368,0.0021021
0.00045306,0.00071068,0.0012094
0.00043302,4.07e-05,0.00013248
0.00063288,0.00033384,0.00036968
0.0011979,0.0009793,0.00069267
0.00074764,3.3588e-05,-4.9379e-05
0.0002574,2.2473e-05,0.00012358
0.00023277,0.0004651,0.0011568
0.00072778,0.0018198,0.0027671
0.0018217,0.0038664,0.0044982
0.0026931,0.0045337,0.0049098
0.0027453,0.0041625,0.0051818
0.0035714,0.0055212,0.0067177
0.0039765,0.0058564,0.0065827
0.0033465,0.0048867,0.0050969
0.0027428,0.0037332,0.0036537
0.0024512,0.0027332,0.0028095
0.0022455,0.0019886,0.002136
0.0022751,0.0019437,0.0019229
0.0021109,0.0011963,0.0013721
0.0019735,0.0013503,0.0014562
0.0017466,0.0012035,0.0017652
0.0013595,0.00041627,0.0009496
0.0014349,0.00038785,0.00097245
0.0010402,-0.00048228,0.00031947
0.0010493,-0.00015803,0.00087375
0.0015542,0.00073627,0.0018168
0.0014274,0.000894,0.0019242
0.0011039,0.00041679,0.0016068
0.00076692,0.00030067,0.0012096
0.00061557,-0.00066865,0.00054175
0.00056364,-0.00072501,0.00034715
0.0005957,-0.00026798,0.0013162
0.00044559,-0.00015584,0.00094888
0.00045256,-0.00076271,0.00026012
0.0008428,-0.00085118,0.00048572
0.00097179,-0.0010479,8.4769e-05
0.00055975,-0.0012578,-0.00016893
0.00086521,-0.00065068,0.00062808
0.00085635,-0.00019328,0.00032038
0.00093456,-0.00028623,0.00012422
0.00084201,-0.00050153,-0.00010455
0.00080424,-0.00038415,0.00024391
0.00079459,-6.075e-05,0.00072308
0.00076092,-0.00018671,0.00067593
0.00098389,0.00018924,0.001099
0.00078937,-6.4548e-05,0.00079473
0.00051691,-0.00064652,-0.00017397
0.00057317,-0.00038019,-1.3078e-05
0.00066951,0.00019419,0.00089756
0.00081604,-0.0004044,0.0003908
0.0010555,0.00014159,0.0012703
0.00094997,-0.0001855,0.00059326
0.0010735,0.00058105,0.0015638
0.0010665,0.00079275,0.0018696
0.0010419,0.00083015,0.001541
0.00050176,0.00016891,0.00051238
0.00056067,-0.00022695,0.00025596
0.0012851,0.0011738,0.0024662
0.0018903,0.0018467,0.0034041
0.0021802,0.0021579,0.0038715
0.0020939,0.0016661,0.0028707
0.0020135,0.0020067,0.0033345
0.0020091,0.0011417,0.0023696
0.0017962,0.00078721,0.0016626
0.001751,0.001325,0.0021516
0.0016573,0.0014501,0.0023715
0.0022791,0.0031056,0.0041138
0.0023341,0.0031682,0.0040699
0.0015255,0.0016589,0.0021764
0.0014189,0.0017562,0.0021529
0.0016466,0.0022724,0.0030264
0.0017013,0.0024634,0.0032594
0.0015456,0.0023152,0.0027959
0.0017943,0.0020904,0.0026792
0.001432,0.0020036,0.0024516
0.0011558,0.0013294,0.002006
0.0017246,0.0019837,0.0027623
0.0018455,0.0019667,0.0025765
0.0018041,0.0015156,0.0024618
0.001397,0.0017625,0.0027059
0.0011137,0.0014368,0.002531
0.0018068,0.0020327,0.0029193
0.0020844,0.0026709,0.0033396
0.0019281,0.0026138,0.0034826
0.0018178,0.0022802,0.0031351
0.0020027,0.0028576,0.003799
