-1.504e-05,-0.00052139,-0.0009878
8.4547e-05,-0.00046493,-0.00087028
-5.9797e-05,-0.0011891,-0.0016433
-0.00012531,-0.0016955,-0.0019478
-0.00016188,-0.0010526,-0.0012147
-0.00021096,-0.0011542,-0.0012173
-0.00025855,-0.001209,-0.0013063
-0.00048397,-0.0013597,-0.0013268
-0.0005459,-0.0011016,-0.0012887
-0.00084342,-0.0016743,-0.0018412
-0.00085371,-0.0015932,-0.0018282
-0.0011851,-0.0021094,-0.0023365
-0.0014054,-0.0023899,-0.0025704
-0.0013563,-0.0022914,-0.0024227
-0.0018486,-0.0024813,-0.0028398
-0.0017178,-0.0022423,-0.002407
-0.0018582,-0.002106,-0.0026625
-0.001729,-0.0022535,-0.0023462
-0.0018506,-0.0022243,-0.0022748
-0.0018544,-0.0027247,-0.0030381
-0.001848,-0.0030164,-0.0032747
-0.0018161,-0.0027988,-0.0030192
-0.0016629,-0.0024664,-0.002395
-0.0016464,-0.0022977,-0.0022584
-0.0015112,-0.0023992,-0.0025812
-0.0016233,-0.0025323,-0.0028463
-0.0016401,-0.0026743,-0.0028474
-0.0016334,-0.0024762,-0.0027544
-0.0018395,-0.0027581,-0.0027889
-0.0017709,-0.0027414,-0.0025818
-0.0018186,-0.0029485,-0.0031439
-0.0019478,-0.0034052,-0.0036599
-0.0022578,-0.003592,-0.0038127
-0.0022244,-0.0030449,-0.0035273
-0.0020506,-0.0029674,-0.0034877
-0.0020065,-0.0028568,-0.003631
-0.0017571,-0.002491,-0.0029291
-0.0015017,-0.0020253,-0.0026558
-0.0014372,-0.0022191,-0.00282
-0.0015743,-0.002453,-0.0029516
-0.0013963,-0.0026292,-0.0032692
0.0037732,0.004204,0.0042435
0.0053657,0.0056028,0.0056297
0.0038745,0.0036337,0.0035126
0.0034449,0.0031188,0.0029097
0.0043041,0.004414,0.0041965
0.0039596,0.004303,0.0040356
0.0040192,0.0045161,0.0046438
0.0035038,0.0040289,0.0042227
0.0042197,0.0046165,0.0046819
0.0042477,0.004682,0.0044432
0.0048162,0.0050319,0.0049058
0.0044726,0.0050852,0.0048422
0.0040447,0.0049472,0.004549
0.0038284,0.004647,0.0040647
0.0039349,0.0043727,0.0040925
0.0036796,0.004151,0.0042809
0.0036036,0.0041648,0.0042543
0.0033799,0.0041111,0.0040175
0.0034592,0.0041314,0.0038599
0.0034831,0.0041248,0.003793
0.0035589,0.0044403,0.0042865
0.003743,0.0043645,0.0041633
0.0034193,0.003987,0.0033362
0.0028797,0.0034137,0.0027613
0.0026411,0.0035015,0.003099
0.0024488,0.0030717,0.0030324
0.0023793,0.00302,0.0030108
0.0020177,0.0030627,0.0029007
0.0016199,0.0029124,0.0026789
0.0016602,0.0029614,0.0027972
0.0021732,0.0037053,0.0037938
0.0022984,0.0039001,0.0038284
0.0025786,0.0041801,0.004047
0.0023486,0.0039008,0.003679
0.0022968,0.0039381,0.0038478
0.0025153,0.0040294,0.004023
0.0026216,0.0037709,0.0038662
0.0027327,0.003658,0.003539
0.0024588,0.0032026,0.0031463
0.0022645,0.0030943,0.003022
0.0021399,0.0031798,0.0030051
0.0017234,0.0025897,0.0023279
0.0017334,0.0025145,0.0022586
0.0019295,0.0025631,0.002299
0.0018662,0.0024075,0.0022374
0.0018198,0.0025132,0.0018578
0.0016686,0.0022865,0.0017202
0.0018787,0.0024708,0.0020256
0.0019783,0.0026821,0.0023576
0.0018971,0.0026251,0.0022476
0.0019403,0.0024544,0.0019481
0.0019856,0.0024314,0.0019813
0.0018654,0.0016829,0.0011183
0.0018702,0.0015926,0.0012087
0.0020081,0.0015779,0.0011956
0.0020614,0.0013063,0.00091565
0.0022933,0.001815,0.001479
0.0021513,0.0018565,0.0012712
0.0018389,0.0015649,0.0010569
0.0022874,0.0020678,0.0016307
0.0021944,0.0023945,0.0017786
0.0019754,0.0023596,0.0015957
0.0016328,0.0011486,-2.4249e-05
0.0010035,1.2066e-05,-0.0012389
0.00071621,-0.00026352,-0.0012575
0.0010073,7.5155e-05,-0.0011919
0.0014642,0.0010139,0.00031899
0.0018052,0.0016935,0.00105
0.0018771,0.0017637,0.001278
0.0021888,0.0017168,0.0011985
0.001825,0.0010919,0.00054231
0.0014809,0.00098966,0.00038166
0.0012386,0.00091524,0.00015085
0.0013319,0.00084343,-0.00011082
0.0012098,0.0004666,-0.00035798
0.00078671,-7.1256e-05,-0.00094452
0.00089039,0.00035232,-0.00043726
0.0010445,0.00018411,-0.00067659
0.00093756,-0.00036006,-0.0010168
0.0010797,-2.7494e-05,-0.00045919
0.0011478,0.00046129,0.0001491
0.00068515,-3.3006e-05,-0.00035713
0.00055007,-0.0005953,-0.0012783
0.00054385,-0.00075733,-0.0013613
0.00057847,-0.00051169,-0.00091882
0.00056368,-0.00044598,-0.0011904
0.0004529,-0.00037936,-0.00098916
0.00043575,-0.00058831,-0.00065744
0.00049959,-0.00059524,-0.00073254
0.00040469,-0.00061629,-0.00086884
-5.2994e-05,-0.0010246,-0.0012614
-0.00010181,-0.0010698,-0.0010534
-0.00018213,-0.0013528,-0.0015254
-0.00056854,-0.001541,-0.0015027
-0.00012926,-0.00079439,-0.00078029
-0.00038953,-0.00054271,-0.00087294
-0.00047797,-0.00079464,-0.0011986
-0.00042591,-0.0009108,-0.0013101
-0.0006713,-0.0010095,-0.0013254
-0.0014077,-0.0018255,-0.002072
-0.0018152,-0.002534,-0.0027283
-0.0015907,-0.0020812,-0.0021062
-0.0014018,-0.0017616,-0.0017376
-0.0014055,-0.0018547,-0.0022599
-0.0014185,-0.0017919,-0.0022754
-0.0013416,-0.0017037,-0.0020994
-0.0013473,-0.0014627,-0.001938
-0.0016592,-0.0016351,-0.0022314
-0.0020089,-0.0020798,-0.0027791
-0.0019367,-0.0020998,-0.0025263
-0.0017781,-0.0017873,-0.0021405
-0.0017079,-0.0018306,-0.0022315
-0.0021614,-0.0025427,-0.0030466
-0.0017058,-0.0022628,-0.0026808
-0.0013325,-0.0015999,-0.0022025
-0.0013196,-0.0018829,-0.0022631
-0.0011352,-0.0018748,-0.0023035
-0.0013325,-0.0018919,-0.0025358
-0.0011637,-0.00196,-0.0023265
-0.0011005,-0.0018804,-0.0025099
-0.0012148,-0.0023606,-0.0029597
-0.0011468,-0.002258,-0.0027182
-0.0015507,-0.0026187,-0.0030197
-0.0014641,-0.002266,-0.0028324
-0.0015678,-0.0023657,-0.0029248
-0.0015838,-0.0026752,-0.0032749
-0.0013629,-0.0028259,-0.0031358
-0.0014058,-0.0025325,-0.0027777
-0.0015528,-0.0026779,-0.0031782
0.0037781,0.0040657,0.0040703
0.0064276,0.0066075,0.0066534
0.0042537,0.0043256,0.0040361
0.0037374,0.003848,0.0036311
0.004337,0.0045008,0.0043349
0.0048079,0.0051866,0.004909
0.0043308,0.0046294,0.004799
0.0040665,0.0045335,0.0046965
0.0040911,0.0043502,0.0045833
0.0041097,0.004249,0.0041336
0.0041788,0.0042825,0.0043266
0.0044355,0.0049537,0.0047516
0.0039749,0.0047071,0.0040814
0.0041409,0.004934,0.0047462
0.004027,0.0046113,0.0044096
0.003509,0.0040869,0.0038104
0.0032892,0.0037971,0.0035655
0.0032178,0.0040797,0.0039146
0.0035684,0.0041559,0.0036945
0.0034251,0.0037639,0.0032302
0.0036365,0.0044232,0.0040621
0.003572,0.0043802,0.0040594
0.003435,0.0040795,0.0035868
0.0028489,0.0032659,0.0028722
0.0022267,0.002235,0.0019582
0.0021631,0.002217,0.0023004
0.0021791,0.0025522,0.0026879
0.0022027,0.0030442,0.0029033
0.0020104,0.0030848,0.0024769
0.0012207,0.002244,0.0013574
0.0022029,0.0033377,0.0027171
0.0020013,0.0030143,0.0024384
0.0026417,0.0039938,0.0038796
0.0025313,0.0039914,0.0039555
0.0025354,0.0038983,0.0040939
0.0029389,0.0041996,0.004262
0.0026886,0.0038126,0.0037339
0.0025543,0.0038093,0.0035674
0.0022722,0.0036776,0.0033648
0.00245,0.0035865,0.0032442
0.0022104,0.0031221,0.0030154
0.0016293,0.0029172,0.0026926
0.0016185,0.0026857,0.002576
0.0014753,0.0026045,0.0022031
0.001575,0.0027076,0.0023174
0.0015214,0.0025365,0.001995
0.0014648,0.0022388,0.0018077
0.0016456,0.0021231,0.0014607
0.0018208,0.0020096,0.0015239
0.0018762,0.0020137,0.0016697
0.0018169,0.002281,0.0017626
0.0018388,0.0021949,0.0011978
0.0017733,0.0018496,0.00095453
0.0016798,0.0013881,0.00064392
0.0018928,0.0017194,0.001041
0.0019967,0.0013931,0.00090627
0.0022179,0.0014899,0.001076
0.0019022,0.0011783,0.00052214
0.0020667,0.001862,0.00094685
0.0020582,0.0019062,0.00072454
0.002307,0.0025245,0.0014224
0.0020489,0.0022944,0.0013206
0.0016228,0.0016166,0.00087013
0.0013086,0.0010183,9.8628e-05
0.00086103,0.00045959,-0.00073164
0.0010762,0.00046871,-0.00058896
0.0014716,0.0010392,6.3692e-05
0.0017499,0.001688,0.0006836
0.0019083,0.0017473,0.0008778
0.0020768,0.00172,0.0011321
0.0016904,0.0010277,0.00020151
0.0015302,0.00077325,-9.7878e-05
0.0013701,0.00049718,-0.0004899
0.0013854,0.00022788,-0.00055856
0.001312,2.8536e-05,-0.00092535
0.00094115,-0.00024002,-0.0010219
0.0012288,0.00011425,-0.00034061
0.0011935,-0.00018198,-0.00079954
0.00092342,-0.00069103,-0.0014927
0.00091748,-0.00019483,-0.000892
0.00077134,-0.00039291,-0.0010362
0.00091595,-0.00016576,-0.00033377
0.00085687,-0.00046149,-0.00082051
0.00050942,-0.0011539,-0.0016249
0.00043861,-0.00093892,-0.0012262
0.00055539,-0.00053448,-0.00055327
0.00030574,-0.00063061,-0.00065736
0.0002623,-0.00067699,-0.00064602
7.5614e-05,-0.0012487,-0.001489
-0.0003295,-0.0019552,-0.0025452
-0.00053897,-0.0019763,-0.0023739
-0.00042814,-0.0017476,-0.0023538
-0.00021715,-0.0013029,-0.0016651
-0.0002902,-0.0011165,-0.0011969
2.1181e-05,-0.00025173,-0.00014523
-2.4183e-05,-0.00051179,-0.00067989
-0.00058833,-0.0013011,-0.0016293
-0.00053699,-0.0014529,-0.0019051
-0.00042686,-0.0012875,-0.0013974
-0.00032847,-0.00094197,-0.00096856
-0.00058424,-0.0012927,-0.0014512
-0.0011351,-0.0017213,-0.0022677
-0.0016984,-0.0020655,-0.0026472
-0.0015265,-0.0016802,-0.0022893
-0.0013497,-0.0014319,-0.0018797
-0.0013508,-0.0013674,-0.001812
-0.0014671,-0.0015774,-0.0021559
-0.0018966,-0.0020624,-0.0028957
-0.0016713,-0.0016441,-0.0020151
-0.0016403,-0.0015273,-0.0018569
-0.0013655,-0.0010439,-0.0014217
-0.0013196,-0.0010798,-0.0016859
-0.0011834,-0.0011699,-0.0015357
-0.0013462,-0.0011009,-0.0015263
-0.0012899,-0.0012935,-0.0019779
-0.0010712,-0.0011424,-0.0014744
-0.00091417,-0.0011671,-0.0013402
-0.0010198,-0.0016818,-0.0019992
-0.0010493,-0.0020211,-0.0023695
-0.00098835,-0.0021141,-0.0023792
-0.0012621,-0.002264,-0.0023275
-0.0014909,-0.0020616,-0.002535
-0.001194,-0.0019823,-0.0024938
-0.0010617,-0.0017496,-0.0022852
-0.0016895,-0.0028148,-0.0035593
-0.0014743,-0.0027944,-0.0034621
-0.0013455,-0.0026889,-0.0031671
-0.0015526,-0.0029479,-0.0031683
-0.0015407,-0.0025918,-0.0028001
0.0051625,0.0052479,0.0051505
0.0062383,0.0063668,0.0063115
0.0053555,0.0055398,0.0054395
0.0045692,0.0048126,0.0048023
0.0042717,0.0043355,0.0041443
0.0053216,0.0052806,0.0053154
0.0049517,0.0049713,0.005512
0.0043688,0.0044465,0.0049423
0.004171,0.00439,0.0044856
0.0040755,0.0042861,0.0039278
0.0040494,0.0044013,0.0039784
0.0046396,0.0049091,0.004379
0.0041174,0.0046252,0.004296
0.0036814,0.0046959,0.0042943
0.0036262,0.0041807,0.0036701
0.0033521,0.0036994,0.0033666
0.0035619,0.0040503,0.0037229
0.0033762,0.0039513,0.0034403
0.0034475,0.0039414,0.0032213
0.0033412,0.0037173,0.0028888
0.0032577,0.0038518,0.0032664
0.0028397,0.0034557,0.0027694
0.0026129,0.0031882,0.0025501
0.002119,0.0026676,0.0021117
0.0023581,0.0022936,0.0019876
0.0024119,0.0022074,0.0021099
0.0021525,0.0027177,0.0027596
0.0019621,0.0028534,0.0026541
0.0018165,0.0026265,0.0022787
0.001694,0.0023983,0.0021953
0.0021252,0.0031347,0.0026462
0.0021257,0.0032606,0.0024328
0.0026833,0.0041104,0.0034406
0.0024923,0.0037956,0.0034387
0.0025626,0.0037307,0.0032223
0.0026199,0.0040311,0.0038229
0.0027567,0.0043171,0.0042092
0.0024377,0.0038535,0.0035634
0.0026277,0.0040494,0.004131
0.0024481,0.0038839,0.0038221
0.0021817,0.003643,0.0034879
0.001773,0.0030006,0.0028301
0.0017259,0.0026712,0.0027151
0.0014588,0.0026433,0.0025256
0.001432,0.0024476,0.0023164
0.0016235,0.0023657,0.0019865
0.0016178,0.0024001,0.0020665
0.0015826,0.0021919,0.0018413
0.0014765,0.0020603,0.001747
0.0015148,0.0021767,0.0015881
0.0017495,0.0019897,0.0014305
0.0015797,0.0017858,0.001118
0.0016422,0.0017684,0.001257
0.0016821,0.0012942,0.00073209
0.0018659,0.0014216,0.001084
0.002165,0.0015657,0.0012019
0.0024231,0.0019667,0.0016461
0.0023799,0.0018766,0.0014242
0.0023023,0.0017368,0.0010274
0.0023228,0.0022294,0.0012628
0.0022994,0.0022927,0.0010821
0.0018008,0.001369,6.8342e-05
0.0018328,0.00098066,1.2481e-05
0.0017009,0.0015463,0.00041172
0.0015926,0.0013293,4.0984e-05
0.0012306,0.00069229,-0.00068214
0.0014948,0.0010366,-0.00013893
0.0015844,0.0011444,0.00025127
0.0019995,0.001336,0.00030857
0.0017579,0.0012544,0.00018177
0.0015977,0.00081229,1.888e-05
0.0015553,0.00090472,0.00011977
0.0014307,0.00054241,-0.00042125
0.0012734,0.0002408,-0.00073783
0.001474,0.00053221,-0.00030299
0.0010319,0.00015341,-0.00058212
0.0010454,-0.0001372,-0.00075121
0.0010852,-0.0002017,-0.00090756
0.001021,-0.00043186,-0.00099428
0.00086482,-0.00026173,-0.00070424
0.00093818,-0.00017498,-0.00063844
0.00085031,-0.00027707,-0.00066874
0.00092871,4.0133e-05,-0.00024423
0.00070938,-0.00047069,-0.0011265
0.00014573,-0.0016102,-0.002501
-0.00027468,-0.002355,-0.0030085
4.2781e-05,-0.0017763,-0.0019678
0.00025872,-0.00082319,-0.00082368
0.00017011,-0.00056064,-0.00064397
0.00024196,-0.00010058,-0.00041923
0.00012895,-0.00064034,-0.0011239
5.2161e-05,-0.0010452,-0.0017332
-0.000113,-0.0013427,-0.001875
0.00019412,-0.00069081,-0.00084705
-0.00041067,-0.0010815,-0.0012825
-0.00043748,-0.0011814,-0.0012136
-0.00053706,-0.0012325,-0.0015159
-0.00062581,-0.0017467,-0.0016856
-0.0005164,-0.0015602,-0.0017415
-0.00060322,-0.0014038,-0.0016738
-0.00078835,-0.0018274,-0.0017597
-0.0012071,-0.0021491,-0.0028296
-0.0015026,-0.0022621,-0.0028285
-0.0012924,-0.0015842,-0.0020587
-0.0016524,-0.0019376,-0.0024766
-0.0017198,-0.0021065,-0.0026382
-0.0017157,-0.0017475,-0.0022795
-0.0018405,-0.0019728,-0.002573
-0.0018262,-0.0020402,-0.0023335
-0.0013185,-0.0011607,-0.0012937
-0.0014487,-0.0010635,-0.0014522
-0.0010677,-0.00075647,-0.0012515
-0.0013059,-0.0014633,-0.0019155
-0.0013282,-0.0015633,-0.0020247
-0.00068906,-0.0013919,-0.001766
-0.0011968,-0.0017011,-0.0019536
-0.0013218,-0.0016765,-0.0017915
-0.0014855,-0.0017737,-0.0019804
-0.001423,-0.0021038,-0.0022741
-0.0014192,-0.0024445,-0.0023952
-0.0010625,-0.0017454,-0.0019832
-0.00061557,-0.0012749,-0.001309
-0.00079777,-0.0012893,-0.0013123
-0.00071916,-0.0014667,-0.0015568
-0.00067662,-0.0015965,-0.0015897
-0.00097055,-0.0018188,-0.002148
-0.001019,-0.0020057,-0.0020496
-0.0015065,-0.0024698,-0.0025264
-0.0014898,-0.0025511,-0.0029344
0.0058827,0.0056095,0.0054894
0.0069302,0.0070522,0.0070763
0.0059319,0.0060756,0.0060274
0.0048086,0.0052374,0.005229
0.0040588,0.0041299,0.0040173
0.0054902,0.0057004,0.0058067
0.0056111,0.0058864,0.0064348
0.0048802,0.0052371,0.0054482
0.0040535,0.0044982,0.0044405
0.0042087,0.0044369,0.0045842
0.0047377,0.0046277,0.004763
0.0046232,0.0049811,0.0047195
0.0041299,0.0044635,0.0040912
0.0037365,0.0041762,0.0034211
0.0035789,0.0039284,0.0032278
0.003548,0.0038246,0.003098
0.0034557,0.0038556,0.0033445
0.0033104,0.0037971,0.0029772
0.0028538,0.0035853,0.0026271
0.0030936,0.0039054,0.0030885
0.0028166,0.0032291,0.0023857
0.0022118,0.0023476,0.0016003
0.0021856,0.0020611,0.0015783
0.0016871,0.0016535,0.0010858
0.0020174,0.0019307,0.0014011
0.0024641,0.0025355,0.0021834
0.0019288,0.0021852,0.0015904
0.0013732,0.0019719,0.0015549
0.00161,0.0024197,0.002183
0.0018163,0.0027601,0.0023759
0.0022157,0.0031799,0.0025433
0.0022525,0.0032332,0.0028034
0.0028397,0.0040144,0.0036437
0.0027327,0.0041783,0.0038662
0.0026958,0.0041372,0.0038535
0.0025852,0.0037653,0.0037763
0.0029909,0.0041983,0.0039498
0.0028629,0.0040115,0.003679
0.0023955,0.0036183,0.0033949
0.0024676,0.0038406,0.0036009
0.0021716,0.0038778,0.0036136
0.0019889,0.0036135,0.003317
0.0018786,0.0031931,0.0029958
0.0016062,0.0027669,0.0026337
0.0013089,0.0023709,0.0019546
0.0011602,0.0019712,0.0016515
0.0011101,0.0017558,0.0015059
0.0013371,0.0021483,0.0017388
0.0015912,0.0024897,0.0022126
0.0016465,0.0022694,0.0019323
0.001619,0.0021194,0.0018059
0.0016766,0.0022199,0.00193
0.0017922,0.0021225,0.001538
0.001856,0.0017641,0.0012175
0.001705,0.001283,0.00065109
0.0019865,0.0016729,0.00091197
0.0021583,0.0017738,0.0014122
0.0022685,0.0019872,0.0015739
0.0023691,0.0019597,0.0010396
0.0024642,0.0022613,0.0013681
0.0024025,0.0020044,0.0014825
0.002379,0.0019529,0.0011464
0.0023327,0.0020907,0.0014716
0.0022173,0.0017514,0.0011642
0.0018975,0.001318,0.000615
0.0016171,0.00087225,-2.7935e-05
0.0017755,0.0012295,0.00057318
0.0017294,0.0013735,0.00057641
0.0019285,0.0016083,0.00079864
0.001874,0.0016159,0.00070281
0.0015952,0.0010647,-9.0445e-05
0.0017763,0.00092118,-1.3641e-05
0.0016944,0.00066031,-7.6256e-06
0.0016785,0.00054359,-0.00016369
0.0014002,7.8109e-06,-0.00076427
0.0012548,0.00034227,-0.00014192
0.0015584,0.0007406,0.00015427
0.0014184,0.00038184,-5.3459e-05
0.0013342,5.2481e-05,-1.6267e-05
0.00075589,-0.00067112,-0.00098447
0.000701,-0.00084544,-0.0010895
0.00099041,-0.00032129,-0.0008193
0.00099303,-3.5243e-05,-0.0007142
0.00090702,-0.00027826,-0.00075864
0.00032839,-0.0015048,-0.0023538
-0.00019965,-0.0018876,-0.0025596
6.5215e-06,-0.0013991,-0.0019612
0.00054348,-0.00067213,-0.00087079
0.00058315,-0.00012775,-0.00027213
0.00013251,-0.00074494,-0.0011915
0.00014727,-0.00078283,-0.0012894
9.4292e-05,-0.00097964,-0.0016272
5.8944e-05,-0.00092335,-0.001344
-0.00029112,-0.0010624,-0.0016145
-0.00033179,-0.0012017,-0.0017309
-0.00048375,-0.0015292,-0.0018142
-0.00017813,-0.0014471,-0.0012651
-0.00053626,-0.001436,-0.0017267
-0.0005677,-0.0012757,-0.0014781
-0.00078557,-0.0014003,-0.0019017
-0.00093393,-0.001469,-0.0019185
-0.0012468,-0.001631,-0.0020695
-0.0011949,-0.0011514,-0.0016428
-0.0011549,-0.0011843,-0.0014496
-0.001345,-0.0015799,-0.0019898
-0.0014534,-0.0017819,-0.0025238
-0.0017677,-0.0020126,-0.0024605
-0.0018457,-0.0020578,-0.0027086
-0.0018709,-0.0019535,-0.0022005
-0.0014789,-0.0015178,-0.0017516
-0.0013278,-0.0012344,-0.0015941
-0.0013106,-0.0011347,-0.0011835
-0.0013524,-0.0012318,-0.0015853
-0.0013069,-0.0014282,-0.0014341
-0.00086954,-0.00089049,-0.00087905
-0.0012184,-0.0014191,-0.0013884
-0.0012233,-0.0016351,-0.0018192
-0.00088163,-0.0013072,-0.0013042
-0.0014716,-0.0022443,-0.0023238
-0.0013306,-0.002427,-0.002704
-0.0012808,-0.0024448,-0.0025454
-0.00079812,-0.0019153,-0.0018895
-0.00095804,-0.0018527,-0.0016813
-0.00080802,-0.0015281,-0.0013025
-0.00088752,-0.0015538,-0.0014344
-0.00075683,-0.0012167,-0.0011959
-0.00064153,-0.0010189,-0.00089626
-0.0014136,-0.0022009,-0.0021809
-0.0016759,-0.0025227,-0.0028675
0.0056796,0.0056594,0.0053039
0.0072127,0.0071874,0.0071788
0.0056883,0.0059479,0.0060079
0.0052673,0.0058917,0.0058153
0.004154,0.0042919,0.0045121
0.0063936,0.0069533,0.0071044
0.0058948,0.0062818,0.0066384
0.0049754,0.0052026,0.0053532
0.0042517,0.0044886,0.0043175
0.0040694,0.0043171,0.0039578
0.0037574,0.0037998,0.0030954
0.0039021,0.0044693,0.003456
0.0036506,0.0040015,0.0030943
0.0034139,0.0037236,0.0027717
0.0034192,0.0038306,0.0031176
0.0033417,0.004104,0.0035262
0.003134,0.0040075,0.0034505
0.0030407,0.0038214,0.0032943
0.0030337,0.0036573,0.0031585
0.0025285,0.0032524,0.0026195
0.0023439,0.0023138,0.0016394
0.0017926,0.0015395,0.00058696
0.0018205,0.0018075,0.0010826
0.001865,0.0020051,0.0013298
0.0015934,0.0016671,0.00085436
0.0021028,0.0023348,0.0012987
0.0017705,0.0017955,0.00072667
0.0015624,0.0014614,0.00080697
0.0018436,0.0022037,0.0015299
0.0016419,0.0022787,0.0016144
0.0017855,0.0026214,0.0019879
0.0019645,0.0029325,0.0024421
0.0025231,0.0037606,0.0034156
0.002734,0.0039761,0.003856
0.002711,0.0042596,0.0042245
0.0026327,0.0040785,0.0041405
0.0027418,0.0040071,0.0040192
0.0027518,0.0042323,0.0042429
0.0029417,0.0041714,0.004117
0.0025503,0.0037265,0.0037023
0.0020998,0.0037155,0.0037724
0.0018951,0.0036251,0.0033547
0.0016244,0.0029395,0.0024195
0.00152,0.0025756,0.0024855
0.0013933,0.0025087,0.0024463
0.0011204,0.0022133,0.0018162
0.00094598,0.0019572,0.0016737
0.0014098,0.0025545,0.0025569
0.0014516,0.0023339,0.002192
0.0012582,0.0020457,0.0020108
0.0014077,0.0017589,0.001355
0.0012271,0.0012867,0.00088327
0.0014646,0.0015259,0.0012284
0.0015608,0.001579,0.0010807
0.0015885,0.0015342,0.00087509
0.0016961,0.0015972,0.00091145
0.0021963,0.0021132,0.0015254
0.0020408,0.0015751,0.00095693
0.0023376,0.0018068,0.0011698
0.0022849,0.0014958,0.00079721
0.002129,0.0013796,0.0009033
0.0021226,0.001886,0.001264
0.0021005,0.0017769,0.00089728
0.0020631,0.0015508,0.00061969
0.0018944,0.0010613,0.00029976
0.0017063,0.00067816,-4.0434e-05
0.0015807,0.00062421,-0.00039069
0.0015162,0.0010331,3.3252e-05
0.0018539,0.001418,0.00036703
0.0018671,0.0010602,0.00030886
0.0017581,0.0010476,-0.00010657
0.0018068,0.0010774,0.00023052
0.0016858,0.00059391,-0.00025527
0.0019537,0.00072847,8.2064e-05
0.0016673,0.00047976,-0.00011169
0.0014878,0.00015458,-0.00032179
0.0015971,0.00018306,-0.00029182
0.0015829,0.00063747,2.6619e-05
0.0014351,0.00052445,0.00023895
0.001378,0.00010274,-0.00036244
0.0011076,-0.00031975,-0.00085286
0.0011508,-2.0348e-05,-0.00083561
0.0010967,0.00015081,-0.00050865
0.00086189,-3.8625e-05,-0.00046737
0.00071979,-0.00066611,-0.00069618
0.00034785,-0.0011736,-0.001303
0.00078856,-0.00047845,-0.00057722
0.00081095,-0.00049976,-0.00081145
0.00064658,-0.00025114,-0.0010354
0.00040442,-0.00059419,-0.0013699
0.00021759,-0.00031401,-0.001024
0.00028467,-0.00060174,-0.0011241
0.00025241,-0.00055892,-0.0009847
