-0.0023958,-0.00092812,-0.0011948
-0.0025465,-0.0014442,-0.0014588
-0.0024283,-0.0019098,-0.0018328
-0.0024928,-0.0018616,-0.0016664
-0.0021288,-0.0017469,-0.0016842
-0.0020787,-0.0015745,-0.0014864
-0.0019497,-0.0014028,-0.0013471
-0.001802,-0.0020013,-0.0013437
-0.0020237,-0.0027137,-0.0011712
-0.001815,-0.0025535,-0.00070498
-0.0013866,-0.0023549,-0.00035087
-0.0020992,-0.0025911,-0.00064425
-0.00241,-0.0025934,-0.0011457
-0.0020315,-0.0025103,-0.0011485
-0.0018484,-0.0024783,-0.00090747
-0.0016901,-0.0025302,-0.001023
-0.001391,-0.0024855,-0.0010802
-0.0017712,-0.0019843,-0.0013146
-0.0023786,-0.0014782,-0.0012705
-0.0021563,-0.0017173,-0.0010314
-0.0019644,-0.0019457,-0.00080524
-0.0021056,-0.0022615,-0.0011607
-0.0019752,-0.0025063,-0.0016397
0.0011376,0.0013844,0.00077538
0.0012717,0.0014207,0.00069309
0.001304,0.0013992,0.00068038
0.0012555,0.0014809,0.00054234
0.0012102,0.0015168,0.00041735
0.0013074,0.0014215,0.00037547
0.0014312,0.0013203,0.00031471
0.0014724,0.0010814,0.00019199
0.0016711,0.00092631,1.5169e-05
0.0014971,0.0012092,-0.00012137
0.001265,0.0014224,-0.00017413
0.0011303,0.0018392,-0.00027611
0.00087015,0.0022833,-0.0004303
0.00064816,0.002174,-0.0006529
0.00049193,0.0021073,-0.00083701
0.00031715,0.0023585,-0.00087245
9.14e-05,0.0025679,-0.00089972
-0.00030543,0.002358,-0.0011205
-0.0006745,0.0021712,-0.0013553
-0.00071174,0.0021243,-0.00094644
-0.00074815,0.0020996,-0.00052219
-0.0013147,0.0018296,-0.00072097
-0.001872,0.0015393,-0.00087301
-0.00187,0.0015636,-0.00097712
-0.0018446,0.0016361,-0.0011055
-0.0019756,0.0011886,-0.0019994
-0.002191,0.00073703,-0.002901
-0.0019142,0.00026321,-0.0028921
-0.0016089,-0.00024291,-0.0028516
-0.0015301,-0.00048752,-0.0034201
-0.0013405,-0.00073074,-0.004154
-0.0010047,-0.00084683,-0.0041557
-0.00068678,-0.00099029,-0.0041073
-0.00050377,-0.0010215,-0.0039729
-0.00027549,-0.0010335,-0.003786
-0.00060809,-0.0012057,-0.0039867
-0.00094564,-0.0013718,-0.0041444
-0.00071781,-0.001122,-0.0036555
-0.00064931,-0.00084493,-0.0029752
-0.00071052,-0.00057892,-0.002581
-0.0006116,-0.00037893,-0.0023613
-0.00062015,-0.00028859,-0.002118
-0.00072923,-0.0001619,-0.001814
-0.00072787,-0.00020335,-0.0014658
-0.00063386,-0.00030904,-0.0012365
-0.00095288,-0.00017176,-0.00051236
-0.00070811,-0.00020169,-0.00017744
-0.00063468,-0.00018728,-0.00043619
-0.00090088,-6.6866e-05,-0.00046225
-0.00087409,-5.3694e-05,-0.00049113
-0.00091159,5.188e-06,-0.00040282
-0.0011054,0.0001644,-0.00031577
-0.0010567,0.00031383,-0.00039247
-0.00085039,0.00042253,-0.00071009
-0.0010706,0.00060758,-0.00073847
-0.00064149,0.00067668,-0.00063399
-0.00035259,0.00079037,-0.00043634
-0.00018585,0.00085582,-0.00057424
-9.7402e-05,0.00095003,-0.00069851
0.00022594,0.0012485,-0.00055932
0.00071801,0.0015625,-0.00047873
0.0013992,0.001626,-0.00090904
0.0017759,0.0017401,-0.0012676
0.0019734,0.0018301,-0.0015015
0.0021892,0.0020187,-0.0016162
0.002351,0.0021692,-0.0016464
0.002642,0.0023682,-0.0017535
0.0020471,0.0023195,-0.0015003
0.0024449,0.0023809,-0.0017096
0.0033809,0.0024899,-0.0019376
0.0034069,0.0024032,-0.0017608
0.0028348,0.0025231,-0.0019891
0.0029106,0.0026816,-0.002417
0.0029998,0.0025924,-0.0023713
0.0022931,0.0024386,-0.0021977
0.0014088,0.0022293,-0.0018013
0.0016498,0.0021753,-0.0017921
0.002122,0.0022739,-0.0018736
0.001914,0.0022225,-0.0017359
0.0014775,0.0020666,-0.0017594
0.0012746,0.0020092,-0.0017644
0.0013077,0.0019266,-0.0015475
0.001616,0.0020777,-0.0015033
0.0013796,0.0017623,-0.0013171
0.00093865,0.0014984,-0.0011213
0.00033892,0.0013539,-0.00060833
0.00012914,0.0013053,-0.00031936
0.00041833,0.0011163,-0.00080702
0.00014911,0.000814,-0.00096989
-0.00064652,0.00046736,-0.00067541
-0.00064378,0.00027554,-0.00067056
1.1416e-06,0.00045151,-0.00057783
0.00016649,0.00048493,-0.00033677
-0.00051723,-5.4324e-05,-0.00048381
-0.00078276,-0.0004634,-0.00078736
-0.00060161,-0.00037266,-0.0009246
-0.00076703,-0.00037989,-0.0011707
-0.0010563,-0.00044398,-0.0013618
-0.0013788,-0.00056911,-0.0014088
-0.0019173,-0.00055259,-0.0011389
-0.0018995,-0.00049713,-0.0010145
-0.0019435,-0.00108,-0.001113
-0.0020992,-0.0017765,-0.0012376
-0.0022366,-0.0014883,-0.0010327
-0.0020238,-0.0010568,-0.00082996
-0.0019265,-0.0010468,-0.0011125
-0.0018269,-0.0010808,-0.0014326
-0.0017883,-0.0012106,-0.0019383
-0.0025547,-0.0015665,-0.0020268
-0.0024179,-0.0016665,-0.0014903
-0.0022833,-0.0017846,-0.001019
-0.0020519,-0.0018967,-0.0011591
-0.0020581,-0.0020631,-0.0011937
-0.0019279,-0.0023825,-0.001088
-0.0017331,-0.002604,-0.00088925
-0.0020064,-0.0024768,-0.0005582
-0.001834,-0.0022865,-0.0004615
-0.0018896,-0.0022889,-0.00092655
-0.0022603,-0.0022792,-0.0012762
-0.0022901,-0.0023891,-0.0010203
-0.0018741,-0.0023362,-0.00096748
-0.0018579,-0.0025169,-0.001258
-0.0021688,-0.0026844,-0.0013486
-0.0024518,-0.0022486,-0.0014271
-0.0025222,-0.0016497,-0.0013987
-0.0023396,-0.0017319,-0.0013958
-0.0020355,-0.0017746,-0.0014985
-0.0021374,-0.0020444,-0.0017418
-0.002138,-0.0022676,-0.0020585
0.00082011,0.0013505,0.00082066
0.00096479,0.0013225,0.00077217
0.0010859,0.0012466,0.00073211
0.0013183,0.0014039,0.00055017
0.0013864,0.0015504,0.00043569
0.0016751,0.0014726,0.00043789
0.0016635,0.0012756,0.00059739
0.0017394,0.00093185,0.00045578
0.0017622,0.00057788,0.00036404
0.0016211,0.00093934,0.00036467
0.0013214,0.0012348,0.00041473
0.0009288,0.0017732,6.094e-05
0.00055959,0.0023094,-0.00033648
0.00037582,0.0021817,-0.00077216
0.00027745,0.0021092,-0.0012585
-0.00017698,0.0024281,-0.0014345
-0.00062071,0.0027042,-0.0015487
-0.00098728,0.0026311,-0.0016502
-0.0012505,0.0025355,-0.0018566
-0.001372,0.0024323,-0.0011613
-0.0013899,0.0023186,-0.0005841
-0.0012774,0.0025973,-0.00057376
-0.0015131,0.002675,-0.00031567
-0.0013019,0.0025375,-0.00078878
-0.0012612,0.002388,-0.001204
-0.0015844,0.0017726,-0.0020536
-0.0015087,0.0013255,-0.0032895
-0.0017169,0.00024038,-0.0035075
-0.00148,-0.00070805,-0.0042203
-0.0013196,-0.00099523,-0.004707
-0.0012173,-0.0012586,-0.0052013
-0.00068376,-0.0012818,-0.0046826
-7.3193e-05,-0.0013058,-0.0042163
0.00012975,-0.0013473,-0.0044513
0.00039297,-0.0014011,-0.0046783
0.00022533,-0.0014003,-0.004668
2.4094e-05,-0.0014055,-0.0046401
-0.00026149,-0.0010287,-0.0039157
-0.00047659,-0.00068487,-0.0032173
-0.00032702,-0.00090636,-0.0029713
-0.00035632,-0.0011006,-0.0025766
-0.00052377,-0.0006503,-0.0025033
-0.00089571,-0.00014146,-0.0022561
-0.00074838,-0.00019652,-0.0016827
-0.00055174,-0.00029225,-0.0011474
-0.00043511,-0.0004089,-0.00049499
-0.00017689,-0.00060015,-2.0984e-05
-0.00030894,-0.00033583,-2.695e-06
-0.0003757,-0.0001448,-0.00011939
-0.00080414,-0.00013263,-0.00010334
-0.00078544,-0.00022939,-0.0004199
-0.00092397,2.6225e-07,-0.00047624
-0.00098681,0.00023774,-0.00053936
-0.0011227,0.00043676,-0.00059325
-0.00098026,0.00057815,-0.00079358
-0.00054541,0.00070709,-0.00073535
-0.00053346,0.00085769,-0.00048866
-0.00066173,0.00089264,-0.00041956
-0.00026502,0.00086223,-0.00067587
0.00026929,0.0013025,-0.00050084
0.00086377,0.0017316,-0.00030248
0.0016044,0.0017227,-0.00065662
0.0013919,0.0017275,-0.00049468
0.0013202,0.0019085,-0.0008813
0.0018937,0.0021952,-0.0016281
0.0025371,0.0022788,-0.0018612
0.0026898,0.0022705,-0.0017848
0.0029958,0.002419,-0.0017812
0.0029521,0.0025359,-0.0017027
0.0029504,0.0024116,-0.0015226
0.003496,0.0023204,-0.0016195
0.0031156,0.0024196,-0.001967
0.0027809,0.0025019,-0.0022683
0.0027315,0.0025337,-0.0022461
0.0027371,0.0026301,-0.0022916
0.0024694,0.0025585,-0.0024212
0.0022332,0.0023731,-0.0024497
0.0020052,0.0023178,-0.0021147
0.0019121,0.0022752,-0.0018565
0.0015366,0.0020633,-0.0017279
0.0017717,0.0019119,-0.0018913
0.0014941,0.0020577,-0.0017453
0.0013369,0.0020806,-0.0016442
0.00084231,0.0017154,-0.0014353
0.00061859,0.001526,-0.0013451
0.00055983,0.0015968,-0.00097355
0.00087206,0.0016031,-0.00070955
0.0002999,0.0012045,-0.00090397
4.4013e-05,0.00088509,-0.0011834
-0.00050408,0.00043715,-0.0009936
-0.00042175,0.00012123,-0.0010263
-0.00047075,0.00039309,-0.00061424
-0.00067714,0.00054127,-0.00013029
-0.0011598,-7.6856e-05,-0.0004952
-0.0010718,-0.00058395,-0.00095198
-0.0010171,-0.00051717,-0.00077507
-0.00089198,-0.00044279,-0.00079303
-0.00094383,-0.00057706,-0.0011285
-0.0012493,-0.00076935,-0.0013261
-0.0015323,-0.00058559,-0.0010486
-0.0016441,-0.00040639,-0.00093264
-0.0019835,-0.00098979,-0.00098096
-0.0016037,-0.001368,-0.0012832
-0.0014551,-0.0012903,-0.00068822
-0.0015117,-0.0012898,-8.6588e-05
-0.0021895,-0.0014639,-0.00043192
-0.0022566,-0.0014323,-0.0011492
-0.0024868,-0.0012786,-0.0017114
-0.0028602,-0.0012369,-0.002224
-0.0021482,-0.00139,-0.001617
-0.001659,-0.0016695,-0.0007939
-0.0017548,-0.0021506,-0.0010278
-0.0020358,-0.0026757,-0.0011431
-0.0015758,-0.0025692,-0.00096661
-0.0015368,-0.0024745,-0.00056268
-0.0020101,-0.0024032,-0.0005784
-0.0016444,-0.0020753,-0.00098282
-0.0019056,-0.0019921,-0.0011546
-0.0015626,-0.0016967,-0.0015522
-0.001376,-0.0017557,-0.0013369
-0.0011944,-0.0018695,-0.0011451
-0.0013824,-0.0021391,-0.0016699
-0.0019421,-0.0025189,-0.0020027
-0.0023147,-0.0022425,-0.001783
-0.0024803,-0.001711,-0.0015904
-0.0025145,-0.0017298,-0.0017297
-0.0023414,-0.0016377,-0.001854
-0.0023741,-0.0018402,-0.0020992
-0.0021336,-0.0019294,-0.0024614
0.00061769,0.0012867,0.00078597
0.0008513,0.0012946,0.00061758
0.0010199,0.001261,0.00048378
0.0015781,0.0013758,0.00033594
0.0018665,0.0014971,0.00030353
0.0017326,0.0014298,0.00038757
0.0016093,0.0013209,0.00049398
0.0014885,0.0010761,0.00033707
0.0015394,0.00087551,9.4342e-05
0.0015742,0.0010344,7.0394e-05
0.0015224,0.0011592,0.0001047
0.0011913,0.0015249,-0.0001702
0.00095993,0.0019328,-0.00046975
0.00059004,0.0019701,-0.00094169
0.00012725,0.0019671,-0.0013492
-0.00055174,0.0026577,-0.0011349
-0.00098911,0.0035125,-0.0011013
-0.00098297,0.0033498,-0.0010865
-0.0010582,0.0031104,-0.0010349
-0.0010452,0.0029781,-0.00088983
-0.00095898,0.0028865,-0.00083198
-0.00091655,0.0031015,-0.00056983
-0.00082781,0.0033445,-0.0003559
-0.00099336,0.0032251,-0.0010703
-0.0013112,0.0030092,-0.0017083
-0.0012549,0.0018964,-0.0026065
-0.0013275,0.00075318,-0.0034019
-0.001188,0.00046596,-0.0038597
-0.001124,8.2583e-05,-0.0042415
-0.0010345,-0.00051264,-0.0048211
-0.00082789,-0.0011111,-0.0055902
-0.00031704,-0.00082433,-0.0055109
0.00010582,-0.0005443,-0.0053437
0.00016136,-0.00068135,-0.005481
0.00022481,-0.00083163,-0.0056135
0.00015809,-0.0011383,-0.0053189
0.00022721,-0.0014628,-0.005056
0.00017254,-0.0012101,-0.0045798
0.00011903,-0.00097595,-0.0040538
-0.00016089,-0.00083843,-0.0035627
-0.00022756,-0.00076698,-0.0032365
-0.00022452,-0.00060441,-0.0028431
-0.00040725,-0.00038144,-0.0021955
-0.00023244,-4.2678e-05,-0.0015447
-1.6049e-05,0.00026695,-0.00094186
-0.00031493,8.1064e-05,-0.00079614
-0.00077175,-5.3086e-05,-0.0005799
-0.0011258,9.2702e-05,-0.00055912
-0.00092162,7.9979e-05,-0.00096868
-0.0011157,0.00020256,-0.00080038
-0.0011512,0.00031195,-0.00076799
-0.00069151,0.00045736,-0.00063735
-0.00073816,0.00069839,-0.00012397
-0.00090162,0.00060386,-0.00024187
-0.0010722,0.00052368,-0.00031614
-0.00099936,0.00062702,-0.00033804
-0.00094767,0.00070985,-0.0003564
-0.00093549,0.0010524,-0.00021557
-0.00030183,0.0013417,-0.00044789
0.00037259,0.0015855,-0.00051283
0.00060134,0.0018415,-0.00024698
0.0008302,0.0018167,-0.00047099
0.0014042,0.0018604,-0.00074373
0.00069168,0.0020243,-0.00049688
0.0011781,0.0022583,-0.0008941
0.0021914,0.002396,-0.0012704
0.0025987,0.0023933,-0.0013895
0.0028009,0.0024923,-0.0017981
0.003114,0.0027136,-0.0021523
0.0028687,0.0026226,-0.0018174
0.0032546,0.002581,-0.001603
0.0029202,0.0025055,-0.001864
0.0025231,0.0023704,-0.0020755
0.0026572,0.0025753,-0.0024339
0.0020756,0.0026391,-0.0024241
0.0020244,0.0026943,-0.0019614
0.0020457,0.0027394,-0.0014784
0.0015604,0.0023646,-0.0014437
0.0014715,0.0021284,-0.0016254
0.0015463,0.002147,-0.0016036
0.0013803,0.0020645,-0.0013868
0.00083198,0.0019149,-0.0010922
0.00047227,0.0018343,-0.00084257
6.0439e-05,0.0017411,-0.00083725
0.00036466,0.0018069,-0.0010357
0.00042833,0.0018719,-0.00081099
-3.9646e-05,0.0016916,-0.00032804
0.00049171,0.00131,-0.00068043
2.3146e-05,0.0006177,-0.00061311
-0.00030623,0.00057556,-0.00072324
-0.00045237,0.0006593,-0.00099727
-0.00083667,0.00066168,-0.00055102
-0.0012913,0.00065627,-3.7001e-05
-0.0011198,0.0001129,-0.00055922
-0.0012406,-0.0005409,-0.00092124
-0.00092014,-0.00039928,-0.00070565
-0.0011846,-0.00036771,-0.00027111
-0.0012517,-0.00048063,-0.00084805
-0.0013163,-0.0006149,-0.0013485
-0.0010685,-0.00043573,-0.0012539
-0.0012112,-0.00029588,-0.0010674
-0.0015076,-0.00071947,-0.0012787
-0.0018845,-0.0011722,-0.0014069
-0.0022881,-0.0011526,-0.00086284
-0.0023261,-0.0010201,-0.00054955
-0.0023093,-0.0010537,-0.00086328
-0.0023641,-0.0011539,-0.0010859
-0.0027765,-0.0013088,-0.0011483
-0.0032309,-0.0013921,-0.0012032
-0.0024626,-0.0017324,-0.00083832
-0.0018989,-0.0021943,-0.0003525
-0.0020316,-0.0023444,-0.00062413
-0.0020508,-0.0024822,-0.0009271
-0.0016104,-0.0021649,-0.001267
-0.0015866,-0.0019986,-0.0010986
-0.001228,-0.0019819,-0.0015309
-0.0010662,-0.0019866,-0.0016966
-0.0016141,-0.0017209,-0.0015858
-0.0020276,-0.0015626,-0.0015876
-0.0020747,-0.0018349,-0.0013511
-0.0017236,-0.0021296,-0.0013772
-0.0014842,-0.002278,-0.0016241
-0.0015474,-0.0025353,-0.0018917
-0.0017119,-0.0023885,-0.0019192
-0.0018563,-0.0021726,-0.0019364
-0.0020316,-0.001921,-0.0018819
-0.0022555,-0.0016785,-0.0017822
-0.0023425,-0.0016611,-0.0017828
-0.0022715,-0.0015874,-0.0018464
0.00027094,0.0012231,0.00081301
0.00066637,0.0012901,0.00050276
0.0010658,0.0013044,0.00021105
0.0014683,0.00132,0.00034127
0.0015299,0.0012596,0.00062355
0.0016338,0.0013141,0.0004214
0.0015143,0.0012951,0.00037945
0.0014001,0.0012018,0.000147
0.0012707,0.0010971,-8.0596e-05
0.0014505,0.0010832,-0.00010504
0.00157,0.0010364,-7.1974e-05
0.0012089,0.0011428,-0.00016699
0.00087251,0.001299,-0.00026214
0.00043842,0.001552,-0.00089244
-2.5673e-05,0.0017731,-0.0014733
-0.00068056,0.0030446,-0.0010776
-0.0011747,0.0043973,-0.00076339
-0.0011341,0.0039879,-0.00045725
-0.00077462,0.0037478,-0.00038224
-0.00082875,0.003424,-0.00052582
-0.00073869,0.003304,-0.00088836
-0.00044172,0.0036689,-0.0006371
7.7716e-05,0.0041535,-0.00061032
-0.00070135,0.0038947,-0.0013407
-0.0015471,0.0035071,-0.001974
-0.0012732,0.0018932,-0.0028426
-0.00085288,0.00029483,-0.0039267
-0.00093346,0.00058538,-0.0040216
-0.00074916,0.00090597,-0.0043622
-0.00051099,4.7366e-05,-0.0052704
-0.0003694,-0.00085217,-0.0060951
4.1684e-05,-0.00026473,-0.0063163
0.00033144,0.00027755,-0.0064777
0.00024302,-1.6158e-05,-0.0066403
0.00013918,-0.00025435,-0.0066616
0.00026257,-0.00089641,-0.0060604
0.00043309,-0.0015268,-0.005488
0.00040996,-0.0013709,-0.0050778
0.00039162,-0.0011667,-0.0045967
0.00015147,-0.00083766,-0.0042526
-0.00014242,-0.00041228,-0.0038727
-9.5556e-05,-0.00048799,-0.0030021
-3.7325e-05,-0.00056665,-0.0020832
0.00026377,0.00010156,-0.0014434
0.00061794,0.00082018,-0.00083134
-0.00030364,0.00064671,-0.00096245
-0.0009699,0.00038671,-0.0013658
-0.0014865,0.0004025,-0.0013519
-0.0016801,0.0003234,-0.0016075
-0.0016321,0.00060591,-0.0013141
-0.001376,0.00081795,-0.0011643
-0.0010757,0.0010236,-0.00029866
-0.00021915,0.0010973,0.00021282
-0.00055696,0.00079198,0.00010847
-0.00060724,0.00043516,-0.00016315
-0.00039753,0.00047629,-0.00056288
-0.00034391,0.00050465,-0.00087507
-0.00043647,0.0011609,-0.00054093
-5.0972e-05,0.0017881,-0.00045754
8.1021e-05,0.0019282,-0.00028009
0.00051344,0.002082,-0.00029246
0.00090767,0.0020022,-0.00070654
0.00092436,0.0019379,-0.00083104
0.0013194,0.0022125,-0.00082821
0.0017609,0.0024719,-0.00079945
0.0018058,0.0024606,-0.00072781
0.0022327,0.0025293,-0.00088843
0.0019947,0.0025972,-0.0012633
0.0023676,0.0027144,-0.0019873
0.0028672,0.0027806,-0.0019237
0.0029775,0.0028128,-0.0017407
0.0028048,0.0025106,-0.0018164
0.0027999,0.0023304,-0.002001
0.0022797,0.0025455,-0.0024606
0.0023236,0.0028173,-0.0030786
0.0025069,0.0030122,-0.0022306
0.0026309,0.0031958,-0.0013046
0.0021788,0.0026972,-0.0015406
0.0017406,0.0022001,-0.0017123
0.0017265,0.0022962,-0.0014627
0.0013758,0.002305,-0.0010757
0.0012639,0.0021113,-0.00083702
0.0011439,0.0018694,-0.00065625
0.00043851,0.001958,-0.00072732
0.00063922,0.0023121,-0.0010799
0.00089059,0.0022637,-0.00096096
0.00037677,0.0020674,-0.00064172
4.4343e-05,0.0012061,-0.00035047
0.00030728,0.00041861,-0.00026947
-0.00056724,0.00063818,-0.00046743
-0.00095103,0.00099881,-0.0008648
-0.00095641,0.0010078,-0.00066097
-0.0010091,0.00096676,-0.00037838
-0.0010549,0.00028435,-0.00067869
-0.00075758,-0.00026667,-0.0010849
-0.00087267,-0.00018696,-0.00057389
-0.00092,-0.00019138,-0.00023314
-0.0018484,-0.00047465,-0.00049166
-0.0020361,-0.00068088,-0.0011325
-0.0018487,-0.00048122,-0.000992
-0.0016282,-0.00026381,-0.0010142
-0.0019204,-0.00063819,-0.0012507
-0.0023142,-0.0010511,-0.0015162
-0.0022589,-0.00081987,-0.0014126
-0.002469,-0.00070202,-0.0011926
-0.001845,-0.00054054,-0.0014056
-0.0021177,-0.00069177,-0.0011355
-0.002238,-0.00089287,-0.0010653
-0.0014774,-0.00092595,-0.0013784
-0.0013065,-0.0016867,-0.00076667
-0.00071923,-0.002343,-0.00043493
-0.0012261,-0.0021859,-0.00070963
-0.0012591,-0.0018144,-0.0011872
-0.0010945,-0.0014687,-0.0015934
-0.00135,-0.0011938,-0.0016199
-0.0016286,-0.0017264,-0.0018909
-0.0018508,-0.0022418,-0.0019682
-0.002244,-0.0018847,-0.0019254
-0.0018739,-0.001271,-0.0021745
-0.0021825,-0.0018741,-0.0018379
-0.001807,-0.0022932,-0.0017648
-0.0017899,-0.0024769,-0.0015269
-0.0018502,-0.0027137,-0.0013347
-0.0017399,-0.0027435,-0.0016993
-0.0017346,-0.002763,-0.001933
-0.001947,-0.0022376,-0.0019348
-0.0022729,-0.0017115,-0.0016918
-0.0020513,-0.0014034,-0.0015827
-0.0019812,-0.0011207,-0.0014859
0.00014454,0.0012275,0.00071387
0.00075689,0.0012824,0.00040761
0.00096298,0.0011891,0.00033101
0.0012332,0.001205,0.00040735
0.0016237,0.00125,0.00042149
0.001839,0.001349,0.00032976
0.0019223,0.0014078,0.0003091
0.0017464,0.0012277,0.00020189
0.0016917,0.0010681,0.00011091
0.0014302,0.00095661,1.6939e-05
0.0012005,0.00081182,-3.815e-05
0.00079063,0.00097431,-0.00025858
0.00031995,0.0011246,-0.00038817
-9.4435e-05,0.0016683,-0.00088133
-0.00055845,0.0021658,-0.0013433
-0.00084717,0.0028956,-0.0013718
-0.001208,0.0035999,-0.0014221
-0.0012144,0.0034717,-0.0012896
-0.0011489,0.003354,-0.0011685
-0.00071694,0.0034709,-0.0010568
-0.00037456,0.0035356,-0.00087172
-0.00049783,0.0040508,-0.001013
-0.00089367,0.0043761,-0.00095368
-0.0015513,0.0043937,-0.0016803
-0.0022908,0.0043921,-0.0022653
-0.0018877,0.0028885,-0.0030907
-0.0015085,0.0013618,-0.0039002
-0.00088471,0.0012529,-0.0043485
-0.00043401,0.0010897,-0.0046847
-0.0002222,0.00056025,-0.0052943
-1.5197e-06,8.8687e-06,-0.0059088
0.00045083,0.0003173,-0.0064225
0.00079117,0.00055588,-0.0067874
0.00019193,0.00029625,-0.0073965
-0.00047848,9.4107e-05,-0.0079588
-0.00019503,-0.00046481,-0.0073845
-1.1418e-05,-0.0009878,-0.0066628
-0.00027814,-0.0011773,-0.0061619
-0.00055627,-0.0013706,-0.0056122
-0.00042687,-0.00098749,-0.0051415
-0.00036176,-0.00052067,-0.0045374
-0.00042835,-0.00040562,-0.0037347
-0.000575,-0.00026821,-0.0029057
-0.00041536,0.00026429,-0.0021485
-0.00033755,0.00083709,-0.0012904
-0.00086147,0.0007508,-0.0014151
-0.0014399,0.00070156,-0.0014711
-0.0015822,0.0004862,-0.0012069
-0.0015967,0.00019938,-0.0010885
-0.001396,0.00033729,-0.00063219
-0.0013398,0.00058894,-1.3301e-06
-0.0010261,0.00072613,0.00017508
-0.00091652,0.00099075,0.00052502
-0.001146,0.00089437,0.00045014
-0.001005,0.0007158,8.1427e-05
-0.00087228,0.00077388,5.4773e-06
-0.0008695,0.00089247,9.0988e-05
-0.00039143,0.001151,6.4396e-05
