-0.0003297,-0.0001823,-0.00028094
-7.9979e-05,-0.00016292,-0.00051983
-0.00017985,0.00021138,-0.00083765
-0.00040783,0.00055999,-0.0010833
-0.00057381,0.0005005,-0.001262
-0.00065904,0.00040801,-0.0014779
-0.00043434,0.00014563,-0.00094715
0.00048098,6.512e-05,-0.00071846
0.00020469,-3.5034e-05,-0.00059951
0.00029179,-1.4061e-05,-0.0007349
0.00029624,-0.00056197,-0.00087361
0.00022224,-0.0010997,-0.0010232
0.00031038,-0.00079431,-0.00058971
0.00063292,-0.00040511,-0.00030012
0.00051612,-0.00050105,-0.00079448
0.00035841,-0.0005891,-0.0012535
0.00020592,-0.00068914,-0.001184
0.00042508,-0.00074004,-0.001379
0.00027386,-0.00076312,-0.0008546
0.0005353,-0.00065528,-0.00052119
0.00032234,-0.0007799,-0.00053243
0.00041827,-0.00078985,-0.00077734
0.00022056,-0.0012003,-0.00069476
0.0003589,-0.0015076,-0.00086227
0.00024592,-0.0016572,-0.00061899
0.00049002,-0.0016696,-0.0006197
0.00032,-0.0012708,-0.00047066
0.00019645,-0.00080167,-0.00038987
-0.0025324,0.0015009,0.00069618
-0.0026124,0.0015483,0.00055956
-0.0026849,0.0016169,0.00043698
-0.002739,0.0018347,0.00030149
-0.002656,0.0020896,0.00011667
-0.0025941,0.0023058,-0.00017736
-0.0024758,0.0025464,-0.00048053
-0.0021354,0.0024898,-0.00069618
-0.0018303,0.0024391,-0.00089447
-0.0018697,0.0026539,-0.0012575
-0.0019388,0.0028583,-0.0015808
-0.0017199,0.002959,-0.0017276
-0.0014637,0.0030852,-0.0019071
-0.0012084,0.0035254,-0.001885
-0.00087553,0.0040014,-0.0019164
-0.00045827,0.0039802,-0.0022576
-5.0706e-06,0.0040109,-0.0026507
0.00022335,0.0040505,-0.0030069
0.00051691,0.0041327,-0.0034513
0.00051428,0.004307,-0.0039842
0.0004349,0.0044689,-0.0044972
0.0011451,0.0034096,-0.0045002
0.0018652,0.0023634,-0.0045474
0.0018716,0.002066,-0.0047695
0.0018944,0.0017673,-0.0050066
0.0021648,0.0016983,-0.0046323
0.0024127,0.0016246,-0.0042351
0.0027,0.0012087,-0.0041664
0.0027767,0.00070379,-0.0038832
0.0027076,0.00059555,-0.0036844
0.0027047,0.00053878,-0.0034868
0.0026598,0.00070888,-0.0034474
0.0026166,0.00085529,-0.0033732
0.0026064,0.00074448,-0.0034052
0.0025096,0.00065654,-0.0033235
0.0022655,0.000566,-0.0031037
0.0019892,0.00045142,-0.0028492
0.0017936,0.00053882,-0.0026903
0.0015914,0.00062593,-0.0025704
0.0014684,0.000841,-0.0024138
0.0011664,0.0011105,-0.0021104
0.00092724,0.001257,-0.0019828
0.00074719,0.001384,-0.0018816
0.00053613,0.0011368,-0.0017819
0.00028215,0.00090137,-0.0016525
0.00041906,0.0010695,-0.0012241
0.00067036,0.0011989,-0.00087087
0.00040614,0.0011848,-0.00095952
-6.2417e-05,0.001236,-0.00090592
-5.0261e-05,0.0013263,-0.00078683
-5.3167e-05,0.0014033,-0.00067255
2.3499e-05,0.0013774,-0.00044984
0.00012031,0.0013443,-0.00022579
0.00011066,0.0014716,8.8953e-05
0.00017497,0.0015629,0.00037363
-0.00021749,0.001577,0.00040763
-0.00031279,0.001581,0.00026573
-5.2569e-05,0.0015816,0.0003428
0.00029389,0.0015729,0.0003484
-1.5611e-05,0.0015054,0.00066324
0.00013737,0.0014001,0.00068546
0.00036948,0.0014604,0.00057673
0.00052452,0.0015303,0.00051595
0.00045914,0.0015255,0.00037669
0.00048427,0.0014996,0.00019993
0.00041725,0.0014465,0.00035667
0.0003769,0.0014534,0.00045972
0.00020954,0.0013594,0.00051694
-0.00018795,0.0012382,0.00061854
-0.00010161,0.0011252,0.00065695
0.00027831,0.0011259,0.00051979
3.0628e-05,0.00095998,0.00048766
-0.00017722,0.0008095,0.00045431
-0.00040193,0.00077923,0.00037572
-0.00025286,0.00084224,0.00010403
-0.00027824,0.00087893,0.00041817
-0.00017647,0.00094303,0.00068455
-0.00022469,0.00064341,0.00077186
-0.00018636,0.0003714,0.00076693
-0.00031176,0.0004289,0.00072174
-0.00033074,0.00053196,0.00064849
-0.00058702,0.00047167,0.00080096
-0.00055168,0.00047254,0.00082065
-0.00057054,0.00045033,0.00073517
-0.00055865,0.00045567,0.00067771
-0.00038307,0.00049695,0.00038906
-0.00044802,0.00052243,0.00018937
-0.00057152,0.00041695,5.5731e-05
-0.00066631,0.00034709,-6.8684e-05
-0.00047994,0.00045153,-6.8014e-05
-0.00021372,0.00062163,-0.00011206
-0.00027257,0.00042625,-0.00026068
-0.00038035,0.00024793,-0.00035443
-0.00034829,0.00041356,-0.00035828
-0.00036702,0.00050043,-0.00031477
-0.00039917,0.0004121,-0.00028576
-0.00041301,0.00036,-0.00030154
-0.00032528,0.00030257,-0.00020341
-7.0202e-05,0.0002518,-0.0001644
-6.5771e-06,0.00019843,-1.7691e-05
-1.0252e-05,0.00016786,0.00016609
-9.011e-05,6.6238e-05,-0.00011291
-4.4627e-05,3.6865e-05,-0.00043477
-0.00015094,0.00019388,-0.00083768
-0.00045939,0.00027427,-0.0011835
-0.00038214,0.00041755,-0.0013245
-0.00025193,0.00052614,-0.0015663
-0.00010361,0.00026018,-0.001383
-1.3406e-05,5.0816e-05,-0.0011467
0.00017863,-0.00010243,-0.0010739
0.00018499,-0.00027808,-0.0008925
6.4745e-05,-0.00068261,-0.000835
-3.9433e-05,-0.0010771,-0.00080525
-7.2963e-05,-0.00097331,-0.00058894
-2.1916e-05,-0.00081185,-0.00040792
-8.6461e-05,-0.00089541,-0.00058665
-0.00012242,-0.00083402,-0.00074123
0.00020211,-0.00075294,-0.00069228
0.00054038,-0.00067595,-0.00068132
0.00056798,-0.00077727,-0.00073308
0.00059422,-0.00090271,-0.00073934
0.00043251,-0.00090989,-0.00073664
0.00028598,-0.00092976,-0.00073717
9.9383e-05,-0.0012172,-0.00055665
5.4619e-05,-0.0014625,-0.00043526
9.4715e-05,-0.0014522,-0.00024303
0.00026759,-0.0013945,-0.00010612
0.00015333,-0.0012558,-0.00040792
1.0953e-05,-0.0011447,-0.00060501
-0.0025239,0.0013958,0.00066197
-0.0025247,0.0015362,0.00048145
-0.0025072,0.0016291,0.0002667
-0.0025516,0.0019223,0.00012281
-0.0024512,0.0022547,-9.0217e-05
-0.0022957,0.0024218,-0.00038045
-0.0021321,0.0025911,-0.00069825
-0.0017697,0.0025025,-0.00074415
-0.0014842,0.0023891,-0.00076903
-0.0015868,0.0026179,-0.0013516
-0.0016664,0.0028715,-0.0019547
-0.0013999,0.0030473,-0.002104
-0.0010553,0.0032571,-0.0023315
-0.00088069,0.0038045,-0.0023043
-0.00053282,0.0044373,-0.0024107
4.3935e-05,0.0044536,-0.002652
0.00055845,0.0044474,-0.0029016
0.00066494,0.0044432,-0.0032896
0.00094457,0.0045171,-0.0038182
0.00091829,0.0045411,-0.0043651
0.00083346,0.0044763,-0.0047958
0.001687,0.0031423,-0.0049818
0.0024644,0.0017354,-0.0050034
0.0024466,0.0015703,-0.0050189
0.0024256,0.0014048,-0.0050454
0.0027061,0.0016244,-0.0049956
0.00286,0.0017521,-0.0047828
0.0028278,0.0013185,-0.0045241
0.0028255,0.00092089,-0.0042664
0.0029471,0.00059306,-0.0040979
0.002978,0.00026185,-0.0038463
0.0029912,0.0006696,-0.0037497
0.0031858,0.0010482,-0.0037816
0.0028311,0.00066422,-0.0038973
0.0025525,0.00027225,-0.0041067
0.0022243,0.00040641,-0.0038238
0.0019986,0.00053213,-0.0036328
0.0016879,0.00057053,-0.003357
0.0014963,0.00056302,-0.0032014
0.0012683,0.00080231,-0.0028648
0.0010236,0.0010509,-0.0024886
0.00096849,0.0011804,-0.002324
0.00089856,0.0013234,-0.0021393
0.00051648,0.0010827,-0.0019178
0.00019573,0.00077963,-0.0017878
0.00033172,0.001026,-0.0013629
0.0005839,0.0012336,-0.0010463
0.0002188,0.0013109,-0.0010737
-0.00021887,0.0014073,-0.0010464
-0.0002246,0.0014622,-0.0007485
-0.00015325,0.0014978,-0.00049483
-0.00033276,0.0013459,-0.00031671
-0.00062571,0.0012093,-5.5485e-05
-0.00052146,0.001513,0.00021628
-0.00027487,0.0017804,0.00040722
-0.00050308,0.0016844,0.00030069
-0.00060175,0.0015888,0.00012997
-0.00068724,0.0016888,0.00037179
-0.00057952,0.0017669,0.00047195
-0.0004214,0.0015885,0.00046616
-0.00024789,0.0014106,0.00048456
-0.00013006,0.0015132,0.00061432
-4.6353e-05,0.0015975,0.00077203
-0.00024574,0.0015581,0.00056051
-0.00014357,0.001534,0.0001506
-0.00021772,0.0015374,0.00037642
-1.2363e-05,0.0015846,0.00049883
6.2119e-05,0.0014555,0.00056212
-6.634e-06,0.0013606,0.00070058
-0.00025429,0.0012694,0.00069904
-0.0004041,0.0011847,0.00068842
-0.00051462,0.00094114,0.00045699
-0.00050873,0.00069409,0.00020646
-0.00080342,0.0005963,0.00017192
-0.00082677,0.00057976,1.0448e-05
-0.00080182,0.00079451,0.00053799
-0.00039366,0.0010815,0.00082874
-0.00052141,0.00064411,0.0009474
-0.00035177,0.00031058,0.00090266
-0.00051076,0.00034167,0.00089962
-0.00060893,0.00037288,0.00086718
-0.00053011,0.00038675,0.00091777
-0.0001979,0.00049103,0.00081801
-0.0004052,0.00047192,0.00060154
-0.00034857,0.0005356,0.00030716
-0.00058116,0.00047432,0.00023479
-0.00037228,0.00056093,-5.1976e-05
-0.00060052,0.00040111,-0.00033984
-0.00091016,0.00023269,-0.00057446
-0.00092473,0.00037894,-9.913e-05
-0.00035796,0.00065301,3.1692e-05
-0.00049522,0.00040731,-0.00038771
-0.00061932,0.00017771,-0.00086017
-0.00094072,0.00030085,-0.00059246
-0.00067421,0.00059233,-0.00060488
-0.00052644,0.00049723,-0.00064204
-0.00024807,0.00044247,-0.00067805
-0.00012144,0.00032119,-0.00030422
0.00013131,0.00029192,2.0362e-05
-8.7186e-06,0.0003125,0.00044337
0.0003426,0.00048185,0.00060706
9.8649e-05,0.00036199,0.00023242
0.00024605,0.0004172,-0.00036679
-0.00032594,0.00017058,-0.00071631
-0.00044029,5.709e-05,-0.0013008
-0.00059316,0.00022724,-0.0012569
-0.00068283,0.0004463,-0.0012633
-0.00076393,0.00019715,-0.0013851
-0.0007497,-4.5322e-05,-0.0015089
-0.00057668,-0.00035412,-0.0011269
1.3911e-05,-0.0005473,-0.0010174
9.599e-05,-0.00070356,-0.00091232
0.00057216,-0.00074424,-0.00095851
0.00054933,-0.00080799,-0.0010336
0.00055474,-0.00081071,-0.0011259
0.0003931,-0.00085518,-0.0010109
0.00041351,-0.00080061,-0.00094121
0.00056047,-0.00067393,-0.00049572
0.00071933,-0.00051048,-0.00017373
0.00068398,-0.00080613,-0.00057339
0.00040351,-0.0011941,-0.00087117
0.00036458,-0.0010879,-0.00085595
0.00041253,-0.0009387,-0.00087145
0.00042409,-0.0011004,-0.00061224
0.0003611,-0.0012673,-0.00030633
0.0002798,-0.0011635,-1.7032e-05
0.00057376,-0.0009188,6.8649e-05
0.00018358,-0.0011987,-0.00031764
0.00024823,-0.0013272,-0.00099224
-0.002587,0.0013353,0.00069049
-0.0025677,0.0014821,0.00044148
-0.0024248,0.0016315,0.00016395
-0.0024269,0.0018518,-4.291e-05
-0.0022614,0.0021082,-0.00031377
-0.0020665,0.0022239,-0.00061781
-0.0018584,0.002336,-0.0009501
-0.0017234,0.0025701,-0.0010315
-0.0015645,0.0028412,-0.0011584
-0.0015317,0.0029408,-0.0015429
-0.0014951,0.0030322,-0.0019293
-0.0012954,0.0033811,-0.0023548
-0.0011006,0.0037275,-0.0027561
-0.00075495,0.0040443,-0.0030313
-0.00035705,0.0043668,-0.0033173
-0.00013597,0.0044836,-0.0036524
0.00018003,0.0046666,-0.004033
0.00081371,0.0045415,-0.0041925
0.0014621,0.0044098,-0.004365
0.0015896,0.0040841,-0.0046863
0.0017856,0.0038278,-0.0050639
0.0023222,0.0027874,-0.0050916
0.0029163,0.0017815,-0.0051795
0.0027868,0.0017075,-0.0051027
0.0027599,0.0017375,-0.0051461
0.0027892,0.0016613,-0.0047659
0.0028387,0.0016217,-0.0043803
0.0028141,0.0011393,-0.0044075
0.0026783,0.00059185,-0.0043028
0.0028932,0.00044631,-0.0042049
0.0031358,0.00029638,-0.0041592
0.0029917,0.0005981,-0.0042438
0.002847,0.00090663,-0.0043388
0.0029329,0.00070643,-0.004184
0.0029343,0.00052648,-0.0039376
0.0026373,0.00062917,-0.0038354
0.0023624,0.00072174,-0.0037853
0.0020337,0.00060833,-0.0036235
0.0016745,0.00052807,-0.0034128
0.00142,0.00058311,-0.0030894
0.0011121,0.0006473,-0.0026857
0.0010125,0.0009957,-0.0024947
0.00087136,0.0013558,-0.002265
0.00046727,0.0012165,-0.0020554
0.00017729,0.0010173,-0.0019617
0.00019564,0.001165,-0.0015372
0.00025512,0.0013088,-0.001164
9.5721e-05,0.0013244,-0.0010267
-0.00012466,0.0013748,-0.00083429
-0.00026888,0.0014216,-0.0006807
-0.00043812,0.0014643,-0.00047715
-0.00072681,0.0013605,-0.00046953
-0.00096672,0.001213,-0.00053853
-0.00084735,0.0015364,-0.00020476
-0.00065101,0.0017932,0.00012517
-0.00096213,0.0017722,0.00010187
-0.0012125,0.0016714,2.6007e-05
-0.0013428,0.0016535,0.0001871
-0.0013337,0.0016488,0.00027349
-0.0011368,0.0016296,0.00044537
-0.0010601,0.0016171,0.00069781
-0.00073476,0.0014641,0.00060824
-0.00049315,0.0013622,0.00061623
-0.00064531,0.0014209,0.00047063
-0.00088921,0.0014321,0.00031413
-0.0007232,0.0014588,0.00056108
-0.00046439,0.0015385,0.00081556
-0.00066269,0.0014476,0.00079856
-0.0008814,0.0013725,0.00079665
-0.00089888,0.001199,0.00065446
-0.00095847,0.001003,0.00060496
-0.0011141,0.00074445,0.0005109
-0.0012163,0.00047978,0.00047171
-0.0011733,0.00064929,0.0005658
-0.0013149,0.00078539,0.00071063
-0.0012818,0.00077651,0.00082634
-0.0011761,0.00080093,0.00087891
