0.0013587,0.000428,0.0016847
0.00077958,-0.00077289,0.00086617
0.00013251,-0.0023907,-0.0013983
9.4569e-05,-0.0025737,-0.0016768
0.00014883,-0.0017854,-0.001306
-0.00029974,-0.0021205,-0.0020267
-0.00013905,-0.0022032,-0.001415
0.00015533,-0.0021745,-0.00051502
-4.4128e-05,-0.0020611,-0.00074095
-0.00045294,-0.002801,-0.0012961
-0.00041005,-0.0026235,-0.0010814
-0.0008814,-0.0035119,-0.0022519
-0.0017158,-0.003627,-0.0022506
-0.0016679,-0.0034491,-0.0019494
-0.0009932,-0.0015168,0.00041985
-0.00084956,-0.0010846,0.00048297
-0.001984,-0.0026807,-0.0015245
-0.0020443,-0.0029746,-0.0011617
-0.0021286,-0.0030175,-0.0011345
-0.0025842,-0.0036671,-0.0020584
-0.0025549,-0.0034423,-0.0020588
-0.0027234,-0.0041953,-0.0023925
-0.0032784,-0.0049815,-0.0037714
-0.0033322,-0.0046883,-0.0033142
-0.0033325,-0.0049574,-0.0036235
-0.0032044,-0.0046017,-0.0032951
-0.0027555,-0.0035997,-0.0028487
-0.0029924,-0.0043491,-0.0035918
-0.0025045,-0.00348,-0.0018875
-0.0023058,-0.0024904,-0.00091129
-0.0020626,-0.0029486,-0.0013294
-0.0021434,-0.0025885,-0.0015845
-0.0024019,-0.003276,-0.0024002
-0.0022855,-0.0041125,-0.0031749
-0.0022294,-0.0040712,-0.0034392
-0.0020888,-0.0034084,-0.0035528
-0.0023115,-0.0035757,-0.0037925
-0.0019325,-0.0024036,-0.0022563
-0.001607,-0.0016795,-0.0012604
-0.0019258,-0.0017158,-0.0017469
-0.0021455,-0.0017122,-0.0018959
-0.0011416,-0.00051578,-0.0003723
-0.00082688,-0.00038904,0.00011661
-0.00051202,-0.00024385,-0.00011767
-0.00073955,-0.00047581,-5.7593e-05
-0.00038074,-0.00090387,-0.0006161
-0.0014595,-0.0022231,-0.0020843
-0.00086273,-0.002269,-0.001354
-0.00060953,-0.001901,-0.0012262
-0.0010508,-0.0018084,-0.0017103
-0.0011907,-0.0024107,-0.0029163
-0.00098887,-0.0024642,-0.0024792
-0.00048305,-0.0015001,-0.001104
-0.00035771,-0.00079599,-0.00088639
-0.00064346,-0.0012932,-0.0015197
0.00013915,-0.00040299,0.00013438
0.00075868,0.0001001,0.00086218
0.00051832,-0.00037308,0.00041109
-0.00015288,-0.00043075,-0.00017935
-0.00038778,-0.0013486,-0.00085626
-0.00060411,-0.0016862,-0.0012107
-0.0002755,-0.0014589,-0.001095
-0.00069542,-0.0016538,-0.0017659
-0.00078849,-0.0019676,-0.0017539
-0.00053304,-0.0022489,-0.0018416
-0.00096149,-0.0016547,-0.0013601
-0.00072148,-0.00041669,-5.6178e-06
0.00043474,0.0008207,0.001239
0.00096564,0.00085618,0.0011184
0.00060876,0.00031362,0.00045228
-0.00011656,-0.00014651,-0.00044858
-0.0010945,-0.0010785,-0.0014882
-0.0012451,-0.0016023,-0.0019872
-0.0017091,-0.0017603,-0.0020879
0.0053364,0.0035372,0.0039262
0.0084167,0.0062957,0.0064177
0.0077962,0.0062184,0.0061001
0.006665,0.0054574,0.0056649
0.0066658,0.0059451,0.0064232
0.0048628,0.0040169,0.0046444
0.0030688,0.0026375,0.0032825
0.0033159,0.0029878,0.003472
0.0020345,0.0016604,0.0017133
0.002258,0.0015657,0.0010525
0.0020866,0.0011107,0.00067694
0.0018809,0.0010111,0.0013667
0.001529,0.00091328,0.0012909
0.0020039,0.001686,0.0021699
0.0023552,0.0018569,0.0023397
0.0015425,0.00051752,0.00094721
0.0015442,0.00059516,0.0010124
0.0027573,0.0017389,0.0023273
0.0029756,0.0018972,0.0019403
0.0029653,0.0014964,0.0014966
0.002454,0.0011747,0.001222
0.0024251,0.0011341,0.00071455
0.0015006,0.00045667,-0.00024692
0.0022153,0.0014295,0.0013695
0.0020958,0.0010599,0.00062368
0.00102,-0.00096384,-0.0019245
0.00024154,-0.0025129,-0.0031131
-0.00061431,-0.0038088,-0.0041723
-0.0010371,-0.003379,-0.0035333
-0.0010985,-0.0036006,-0.0036738
0.00019232,-0.0019218,-0.0016572
0.0013107,7.0543e-05,0.00054262
0.0022286,0.001545,0.0013653
0.001756,0.0012857,0.0010726
0.0012621,0.0011503,0.0003475
0.00084625,-0.00031855,-0.00098834
0.00097521,1.5764e-05,-0.0004983
0.0014043,0.00072966,0.001409
0.0015742,0.0010615,0.0016711
0.0015087,0.00046473,0.0012935
0.0013447,0.00030929,0.0011341
0.0010321,0.00010317,0.00048772
0.00099094,-6.812e-05,0.00012445
0.00050425,-7.6735e-05,0.00015832
0.00053123,0.00033747,0.00053305
0.00025985,-0.00040109,1.575e-05
0.00040926,-0.00032442,-0.00019153
0.00043442,-0.00046646,-0.00031296
0.00013888,-0.0016861,-0.0011922
-0.00035572,-0.0024282,-0.0017778
0.00024491,-0.0015092,-0.00086127
0.00043469,-0.0013135,-0.00079382
0.00072394,-0.00065552,-0.00023374
0.00074429,-0.00080127,-0.00036145
0.00088167,-0.00086834,-0.00069099
0.00069481,-0.0014186,-0.0010761
0.00070365,-0.0013387,-0.00076645
0.00034093,-0.0017414,-0.0011385
-0.00043165,-0.0027275,-0.0021849
0.00019414,-0.0017657,-0.0012092
0.00026497,-0.0011575,-0.0007597
-2.277e-06,-0.0017948,-0.0011841
3.6841e-07,-0.0021248,-0.00099911
3.6461e-05,-0.0017329,-0.00019425
-0.00010552,-0.0023033,-0.00063295
-0.00028363,-0.0024589,-0.00081707
-0.0009678,-0.0030847,-0.0023211
-0.0013745,-0.0036273,-0.0021164
-0.0015165,-0.0037001,-0.0028385
-0.0014307,-0.0029599,-0.002143
-0.0018269,-0.002952,-0.0023718
-0.0021972,-0.0029977,-0.0021246
-0.0021631,-0.0033761,-0.0021759
-0.0029034,-0.004374,-0.0037236
-0.0034122,-0.0052686,-0.0047875
-0.0032203,-0.0052621,-0.0042473
-0.0033735,-0.0049342,-0.0037698
-0.0034819,-0.0054859,-0.004219
-0.0036341,-0.0051998,-0.0041049
-0.0033817,-0.0052963,-0.003983
-0.0035582,-0.0055111,-0.0040354
-0.003284,-0.0051891,-0.0041649
-0.0030275,-0.0045531,-0.0034195
-0.00242,-0.0032262,-0.0013955
-0.0025318,-0.0035739,-0.0024907
-0.0028073,-0.0035758,-0.0029039
-0.0030162,-0.003125,-0.002411
-0.0027941,-0.0028126,-0.0025341
-0.0020461,-0.0027376,-0.0025648
-0.002881,-0.0040829,-0.0041977
-0.0025031,-0.0035696,-0.0032465
-0.0027015,-0.0038688,-0.0038377
-0.0025703,-0.0035011,-0.0035152
-0.0025138,-0.002971,-0.0027336
-0.0017948,-0.0017017,-0.0014801
-0.0015771,-0.0016462,-0.0016679
-0.00081613,-0.0011677,-0.0011036
-0.00038313,0.00024688,0.00039206
-0.00061832,0.00021192,0.00057857
-0.00078594,-0.00056287,-5.5088e-05
-0.0011051,-0.00089188,-0.00067354
-0.00098464,-0.0012409,-0.00079756
-0.00059975,-0.0013188,-0.0011131
-0.00028796,-0.00057641,-0.00057266
-0.00079628,-0.0007139,-0.00086285
-0.0012505,-0.001759,-0.0013754
-0.00102,-0.0015348,-0.0012506
-0.00011244,-0.00058156,-0.00061347
-0.00051261,-0.00058167,-0.00044075
8.8948e-05,-2.0228e-05,0.00021913
0.00012199,-0.00057436,-0.00063125
-0.00082595,-0.0016842,-0.0014719
-0.00083558,-0.0022117,-0.0016243
-0.00082199,-0.0019816,-0.001204
-0.00069061,-0.0016193,-0.0013575
-0.0003808,-0.0012212,-0.0014383
-0.00058805,-0.00194,-0.0018922
-0.00047895,-0.001373,-0.0012079
-0.00029391,-0.00084727,-0.00084606
-5.9824e-05,-0.00044532,-0.00041195
-0.00072257,-0.0010188,-0.0010313
-7.3393e-05,-0.00062048,0.00013746
0.00014961,0.00014531,0.00045106
-0.00013075,-0.00010498,-0.00012267
-0.00029668,-0.00049088,-0.00046911
-0.00064543,-0.00066092,-0.00042784
-3.0474e-05,-0.00017372,0.00036302
-0.00027307,-0.00014188,0.0001141
-0.0012644,-0.00096276,-0.00068629
0.0051154,0.0033107,0.0035419
0.0069477,0.0043487,0.0048171
0.0070276,0.0047846,0.0043396
0.006239,0.0043586,0.0045079
0.0070039,0.0057975,0.0063494
0.0054275,0.0045768,0.0047348
0.0034959,0.0029759,0.0031151
0.002731,0.0023302,0.0025825
0.0023811,0.0024405,0.0025195
0.0027398,0.0028391,0.0021153
0.00156,0.00097199,-5.5958e-06
0.0020163,0.0010245,0.0010562
0.0017811,0.00099618,0.0011334
0.0023949,0.0015214,0.0018279
0.0025335,0.0013724,0.0020434
0.0022353,0.00088368,0.0013994
0.0025819,0.0013738,0.001826
0.0030439,0.0022334,0.0026763
0.0033737,0.0025326,0.0023602
0.0028327,0.0022624,0.0017893
0.0026889,0.0022893,0.0018794
0.0026113,0.0014224,0.00087508
0.001989,0.00076037,2.6934e-05
0.0017719,0.0012251,0.0010249
0.0016373,0.00052964,0.00035876
0.00026775,-0.0021665,-0.002508
-0.00080573,-0.0041427,-0.0043913
-0.00061475,-0.0037141,-0.0038595
-0.00093973,-0.0036468,-0.0041393
-0.0010429,-0.003605,-0.0033476
-0.00031533,-0.0010005,-0.00058295
0.0012299,0.00092339,0.0013376
0.0021612,0.0023123,0.0019158
0.0021492,0.0019524,0.0021601
0.0021568,0.0022752,0.00241
0.0019384,0.0020398,0.0020584
0.0016871,0.0012242,0.0010821
0.0016064,0.0011056,0.00069212
0.001093,-0.0001494,-0.00077201
0.00072487,-0.00062261,-0.00075528
0.00089701,-0.00049929,-0.0001247
0.00057291,-0.0011444,-0.00071529
0.00099998,-0.00051525,-8.2979e-05
0.001319,0.0003284,0.00053159
0.0009834,-0.00041949,-2.9227e-05
0.00032651,-0.0014169,-0.0010674
0.00020836,-0.0010859,-0.0005975
0.00048285,-0.00080508,-0.00030047
0.00049297,-0.0006829,0.00034512
0.0004908,-0.00058815,0.00069831
0.00071354,-0.00043855,0.00072824
0.00046741,-0.0012146,-0.00076212
2.8258e-05,-0.0013628,-0.0009752
0.00047522,-0.0013602,-0.0010321
0.00035251,-0.0015294,-0.00089513
0.00069883,-0.0017248,-0.00086552
9.7114e-05,-0.0025183,-0.0020851
-0.00019389,-0.0022112,-0.001945
-0.00015285,-0.0018868,-0.0017615
-9.067e-06,-0.0023386,-0.0015545
0.00011307,-0.0016224,-0.00074034
-2.7337e-05,-0.0016494,-0.001057
-0.00010934,-0.00097912,4.5889e-05
-0.00033227,-0.001879,-0.0010115
-0.00031462,-0.0027207,-0.0012442
-0.00043047,-0.0020875,-0.00085199
-0.00018821,-0.0019813,-0.00049542
-0.0011231,-0.0033617,-0.0021015
-0.0012659,-0.0032643,-0.0020118
-0.0023487,-0.0044256,-0.0039518
-0.0027514,-0.0048265,-0.0043058
-0.0023203,-0.0037956,-0.0027773
-0.0023835,-0.0043104,-0.0032405
-0.0027334,-0.0045335,-0.0033962
-0.0031627,-0.0055498,-0.004268
-0.0036825,-0.0051451,-0.0040964
-0.0034445,-0.0049472,-0.0039896
-0.0030816,-0.0048378,-0.0036707
-0.003617,-0.0053909,-0.0044377
-0.0033321,-0.0053278,-0.004498
-0.0039721,-0.00615,-0.0056167
-0.0034009,-0.0048467,-0.0037208
-0.0042204,-0.0059445,-0.0051497
-0.0041556,-0.0056231,-0.0045215
-0.0040794,-0.0060822,-0.005694
-0.0034802,-0.0053655,-0.0048588
-0.0034664,-0.0046994,-0.003936
-0.0027446,-0.0033148,-0.0030902
-0.0024539,-0.0030127,-0.0028521
-0.0029518,-0.0034868,-0.0034137
-0.0027579,-0.0032388,-0.0031424
-0.0028877,-0.0030908,-0.0030602
-0.0027333,-0.0029045,-0.0026419
-0.0024994,-0.0028472,-0.0029863
-0.0021099,-0.0022636,-0.0019376
-0.0013268,-0.0013101,-0.0013346
-0.00088876,-0.00074793,-0.0010618
-0.00062181,9.7401e-05,-0.00038515
-0.00089348,-0.00027052,-0.00053857
-0.00081419,0.00026887,0.00051986
-0.00065896,0.00026433,0.00026387
-0.0012223,-0.0016525,-0.0019932
-0.001754,-0.0022745,-0.0025139
-0.0012977,-0.001169,-0.00075884
-0.00093615,-0.0001853,-0.00068875
-0.00087112,-0.00055134,-0.00090471
-0.0010446,-0.0011551,-0.0013719
-0.00084328,-0.00089535,-0.001065
-0.00075295,-0.00088261,-0.00070215
-0.00074115,-0.00076264,-0.00080906
-0.00042244,-0.0011044,-0.00022446
-0.0012139,-0.0022063,-0.002075
-0.0008617,-0.0025625,-0.002466
-0.00072337,-0.001901,-0.0016536
-0.00025392,-0.00051607,-0.00020033
-0.00048917,-0.00045097,0.00013615
-0.00054959,-0.0010467,-0.00034193
-0.00057161,-0.00086635,-0.00050418
-0.0002729,0.00011086,0.00011511
-5.3974e-05,0.00051982,0.00053963
-0.00042166,0.00021184,7.1502e-05
7.2679e-05,-1.7405e-05,-0.00028123
-0.00083716,-0.00046915,-0.0011723
-0.00046738,-0.00079447,-0.0010522
-0.00045976,-0.0011376,-0.0014235
-0.0006104,-0.00087973,-0.0010765
0.00034551,0.00017037,0.00077939
0.00012416,0.00070366,0.0015655
-0.0002915,0.00029495,-5.999e-05
0.0052812,0.0032539,0.0030386
0.0068549,0.0041268,0.0045407
0.0064345,0.0038708,0.0034498
0.0067028,0.0046836,0.0045343
0.0053373,0.0035211,0.0042023
0.0066537,0.0050288,0.0051819
0.0038877,0.0027832,0.002979
0.0030723,0.0021199,0.0024999
0.0032551,0.0030399,0.0036287
0.0030628,0.0026556,0.0029238
0.0017797,0.00072914,0.0007445
0.0027445,0.0017796,0.0022719
0.0027468,0.0018139,0.002251
0.0028517,0.0018158,0.0020048
0.0026172,0.0015518,0.001622
0.0025096,0.00099781,0.00097006
0.0030516,0.001598,0.0015965
0.004033,0.0021342,0.0022055
0.0036091,0.0025056,0.0022688
0.0031372,0.0024115,0.0019033
0.0028391,0.0016673,0.0013489
0.0019727,3.9338e-05,-0.00033153
0.0023699,0.00099941,0.00087897
0.0011916,0.00026277,0.00015166
0.00040331,-0.0013935,-0.0017123
-0.00097822,-0.0030295,-0.0038033
-0.00078962,-0.0032422,-0.0039683
-0.00057891,-0.003071,-0.0034745
-0.00098098,-0.0034469,-0.0039314
-0.00088792,-0.0031388,-0.0028856
1.6249e-05,-0.0014501,-0.00084334
0.001268,0.0011671,0.001426
0.0021378,0.0025271,0.0025224
0.0017898,0.0024701,0.0019681
0.0019473,0.0020412,0.0016399
0.0015876,0.00091394,0.00057251
0.0016477,0.00087136,0.00066091
0.0015738,0.00062489,0.00026521
0.00082998,-0.00064422,-0.00083659
0.00077887,-0.00045071,-0.00045647
0.00081317,5.1421e-05,0.0004169
0.00099569,4.6372e-05,0.00051965
0.0013928,0.00058986,0.0011088
0.0011738,0.00026743,0.00084192
0.00069616,-0.00032666,0.00016452
0.00097314,-0.00026075,0.00020554
0.00057887,-0.0006515,-8.2241e-05
0.00066263,-0.00045065,0.00054509
0.00063965,-0.00010613,0.00082927
0.00048219,-0.00014397,0.00081949
0.00064606,-0.00038443,0.00029716
-5.4109e-05,-0.0014245,-0.0010947
-0.00013843,-0.0014171,-0.0010159
0.00044856,-0.00025117,0.00074186
0.0010392,0.00012632,0.0018245
0.0010469,-0.00047218,0.0010824
0.00084068,-0.0011876,2.8411e-07
0.00039494,-0.0012837,-0.00026112
0.00062269,-0.001298,-0.00076043
0.00029349,-0.0017542,-0.0011902
0.00015811,-0.0019554,-0.00097005
-5.0301e-05,-0.0017508,-0.0010682
0.00050297,8.2051e-05,0.0010857
0.00058291,-0.00012828,6.8506e-05
-0.00034742,-0.0019028,-0.0012199
-0.00078157,-0.0028418,-0.0019521
-0.00058685,-0.0029469,-0.002437
-0.0012815,-0.0031886,-0.00239
-0.0019198,-0.0032573,-0.0021408
-0.0018519,-0.0032592,-0.0020952
-0.0020475,-0.0037094,-0.0025344
-0.0014778,-0.0028397,-0.0015784
-0.0026352,-0.0042832,-0.0034175
-0.0030145,-0.0044906,-0.0034014
-0.0030953,-0.004899,-0.004468
-0.003209,-0.0050667,-0.0043364
-0.0033818,-0.0048928,-0.0040901
-0.0032785,-0.0045289,-0.0039372
-0.0033948,-0.0045129,-0.0040924
-0.0033633,-0.0041388,-0.0038978
-0.0031651,-0.0047845,-0.0044793
-0.0034486,-0.0057361,-0.0052228
-0.0044815,-0.006815,-0.005736
-0.0044384,-0.0066473,-0.0053356
-0.0046538,-0.0069736,-0.0062278
-0.0048386,-0.0070794,-0.0062813
-0.0037878,-0.0053715,-0.0045702
-0.0038006,-0.0043957,-0.0041156
-0.0026883,-0.0028934,-0.0022873
-0.0026145,-0.0028531,-0.0021682
-0.0029442,-0.0029828,-0.0030068
-0.0033079,-0.0029026,-0.0028493
-0.0027438,-0.0018047,-0.0016262
-0.0026331,-0.0017689,-0.002106
-0.00185,-0.0023008,-0.0023826
-0.0019968,-0.0019092,-0.0022417
-0.0014075,-0.00080585,-0.00069881
-0.0016046,-0.00015339,3.5122e-05
-0.0012035,0.00037146,0.0006359
-0.00096349,0.0004754,0.00056004
-0.0011617,-0.0004981,-0.00024631
-0.0016633,-0.001291,-0.00095805
-0.0021362,-0.0013978,-0.0011985
-0.0020274,-0.001342,-0.0015522
-0.00154,-0.0016557,-0.0014358
-0.0019222,-0.0021783,-0.0017082
-0.0012521,-0.0016064,-0.00097235
-6.4584e-05,0.00029919,0.00089185
-9.4861e-05,4.3231e-05,0.00096657
-0.0011085,-0.00086473,-0.00034314
-0.0011515,-0.00092659,-0.00038419
-0.0010935,-0.00095567,-0.00075687
-0.00082029,-0.0014598,-0.0017938
-0.00093365,-0.0025028,-0.0028592
-0.0014304,-0.002465,-0.0022759
-0.00040209,-0.00058447,-0.00031051
-0.00064652,-0.00086751,-0.00080903
-0.00057448,-0.00052709,-0.00044132
1.5098e-05,0.00033629,0.00095876
8.9035e-06,0.00063061,0.00080939
-9.8222e-05,0.00085914,0.00090176
0.00037055,0.0016718,0.0015739
0.00060769,0.0016597,0.0016666
0.00075098,0.0016774,0.0017263
0.00065422,0.0012261,0.0014204
-4.8971e-05,-0.0002874,-0.00020964
-0.00037666,-0.00048823,-0.00039846
0.001015,0.0016554,0.0021484
0.00047846,0.00015958,0.00024902
0.0049545,0.0023938,0.0019697
0.0071019,0.0053762,0.0050334
0.0058269,0.0040374,0.0034724
0.0057615,0.0038741,0.0036806
0.0058907,0.0039008,0.004206
0.0050496,0.0031149,0.0035753
0.0043899,0.0030701,0.003078
0.0036395,0.0026054,0.0029324
0.0035527,0.0027895,0.0036565
0.0037405,0.0026923,0.0034516
0.0021386,0.00042342,0.00065653
0.0021492,0.00026362,0.00071073
0.0027518,0.0010844,0.0014489
0.0031219,0.0016347,0.0012964
0.0030901,0.0013267,0.00092515
0.0032359,0.0012803,0.00068488
0.0035889,0.0014375,0.0014915
0.0037866,0.0024069,0.0025666
0.0035991,0.0027747,0.0026704
0.0028909,0.0020963,0.0019389
0.0026942,0.0017404,0.0011737
0.0014091,0.00035845,-0.00064264
0.00079358,-0.00049471,-0.0013904
-0.00043496,-0.0020435,-0.0031241
-0.0015606,-0.0038556,-0.0044168
-0.0014213,-0.0033157,-0.0034796
-0.00039953,-0.0019035,-0.0020126
-4.5575e-05,-0.0014284,-0.0023046
-0.001079,-0.0034655,-0.004122
-0.001612,-0.0039285,-0.0043137
-0.00071371,-0.0020258,-0.0017562
0.00086459,0.0009521,0.0013908
0.0020295,0.0026873,0.0034691
0.0021529,0.0030514,0.0028769
0.0017801,0.001949,0.0015023
0.0019184,0.0015081,0.0015065
0.0014555,0.00093642,0.00087827
0.0010352,-0.00011088,-0.00043785
0.0010015,-0.00036921,-0.00047357
0.0011735,-9.3513e-05,0.00042056
0.0013693,0.00033937,0.0010837
0.0018099,0.00074046,0.0011052
0.0011811,0.00020671,0.00020352
0.0012405,0.00031706,0.00077073
0.0013375,0.00051043,0.0006729
0.00065522,-0.00045505,-0.00050879
0.00028835,-0.0011082,-0.00098612
0.00023469,-0.00071079,-0.00021284
0.00027377,-0.00059482,-1.4435e-05
0.0010299,0.00022884,0.00076177
0.00025072,-0.00041667,0.00015123
-0.00018408,-0.0013277,-0.00053659
-7.5791e-05,-0.0012637,-0.00036032
-2.4131e-05,-0.0014323,-0.00068472
0.00071648,-0.00093242,0.00033737
0.00040544,-0.0019169,-0.001238
0.000532,-0.0019039,-0.0011936
0.00098115,-0.0011453,-3.1549e-05
0.0012161,-0.00078615,0.00034655
0.00042098,-0.0011846,-0.00094712
0.0006766,-0.0018229,-0.00095689
