0.00022301,0.0014808,0.001016
-0.00030741,-0.00062211,-0.0011603
-0.00088634,-0.0012572,-0.00142
-0.0011011,-0.0022893,-0.0012816
-0.00014167,-0.00017787,0.001255
0.00022489,0.00045743,0.0022123
0.0010746,0.0018249,0.003627
0.00052155,0.0026543,0.0026905
0.00070392,0.0027228,0.0035682
-0.00029187,0.00097546,0.0015423
-2.338e-05,-0.0003093,0.00043815
0.00033742,0.0020047,0.002153
0.00039279,0.0028225,0.0027389
0.0008202,0.0018311,0.0017079
0.00077996,0.0018431,0.0031866
0.001199,-0.0001856,0.000918
0.0010943,0.0011864,0.0020935
6.3612e-05,-0.00093679,-0.00097008
3.3593e-06,-0.0015929,-0.0006076
0.00095588,2.3105e-05,0.0012575
-0.00012077,0.00023342,0.0014933
-0.00060674,-0.00090844,0.00095446
-0.0006881,-0.0033438,-0.0013641
-0.00072111,-0.0033927,-0.001263
0.00038191,-0.002345,0.00046116
0.00034458,-0.0019448,0.0005741
0.00026663,-0.0013994,0.0014264
0.00014297,4.3257e-05,0.0025855
-4.8286e-05,0.00090087,0.0029154
0.00013363,0.00046015,0.0019333
-0.00017225,-0.00088266,3.6831e-05
0.00024753,-0.0012446,0.00028916
0.0011686,-0.001119,0.00072809
0.000857,0.00031215,0.0017759
0.00022924,-0.00022729,0.0010615
0.00068483,8.164e-05,0.0017964
0.0002937,-0.0010213,0.00074676
0.0016808,0.000684,0.0022519
0.0020591,0.0013083,0.0016708
4.8629e-05,-0.0014529,-0.0011144
0.00038952,-0.0015217,-0.00039517
0.0016247,-0.0012774,0.00065233
0.0021959,-0.00060882,0.00081462
0.002059,-0.00092517,0.00094183
0.0013329,-0.0018586,0.00018508
0.00069583,-0.0019773,0.00030054
0.00061318,-0.00087065,0.00094874
0.00079168,-9.1932e-05,0.0013436
0.0011179,1.73e-05,0.00024034
0.0011578,-0.00097276,-0.00069002
-0.00049437,-0.002984,-0.0028022
-8.5663e-05,-0.0015636,-0.00065823
0.00056062,0.00029461,0.0013102
0.00085394,0.00034201,0.0016597
0.0002329,-0.001075,0.0018137
0.0022069,0.0025796,0.0045443
0.001256,0.0029758,0.0040047
5.0631e-05,0.00048707,0.0013614
0.00091402,0.00091236,0.0023022
0.00065673,0.00083003,0.0024357
0.0003223,0.00073875,0.0016078
-0.00046444,0.0010332,0.0010996
0.00032043,0.00072692,0.0023458
-0.00025566,-0.00047868,0.0008514
-0.00046565,-0.00051391,0.0004494
-0.0021525,-0.0028411,-0.0017433
-0.00055916,-0.0013356,-0.00088154
-0.00097492,-0.0011464,-0.00054697
-0.00079664,-0.0010509,-0.0004968
7.4875e-06,-0.00020261,-0.00012217
3.5953e-05,-0.00026774,-0.0001624
-0.0013148,-0.0018059,-0.0012408
0.00080221,0.0016365,0.0013444
-0.0012047,-0.00076317,-0.00042387
0.0010802,0.0023088,0.0014832
0.0050766,0.005708,0.0052206
-0.00014055,-8.1255e-05,7.3435e-05
0.0016615,0.00272,0.0018199
0.00030235,0.0020664,0.0013148
0.0019024,0.0037799,0.0045858
0.0010722,0.0022682,0.0038556
0.00019805,0.00046085,0.0023708
0.0016787,0.0025685,0.0034436
0.001075,0.0011517,0.001467
0.0011149,0.00027585,0.0014497
-7.8729e-05,-0.001626,-0.00085768
-0.00058362,-0.0023138,-0.0016399
-0.00088601,-0.00097379,0.00071284
0.00058304,0.00069933,0.0023236
-0.00019799,-0.0011608,-3.8553e-05
-0.0015655,-0.0032636,-0.00182
-0.0010032,-0.0016323,-0.00015322
-0.00049766,-0.0021133,-0.00087177
0.0018516,-0.00031727,0.0011352
0.0033311,0.0019771,0.0029087
0.0037362,0.0032328,0.0038856
0.0023095,0.002247,0.0024858
0.0028269,0.0016809,0.0017481
0.0011884,0.00059413,0.0014525
0.0021035,0.0015693,0.0021331
0.0026652,0.0026482,0.0028693
0.0017759,0.0010838,0.002362
0.0007207,-0.00040722,0.0024192
-0.00026448,-0.0020684,-0.00054243
-0.0011539,-0.0025531,-0.0028548
-0.00080186,-0.0021362,-0.0019524
-0.0015713,-0.0017257,-0.0021527
-0.0017354,-0.0013758,-0.00061096
-0.00052132,0.0010054,0.0019349
-0.00029363,-3.2276e-05,0.001144
-0.0014197,2.5629e-06,0.00059943
-0.00010641,0.0011751,0.0034314
0.00069322,0.0030696,0.0049487
0.00099176,0.0029989,0.0041824
0.00099372,0.0019713,0.0030002
0.0011034,0.0024604,0.0047258
0.0014639,0.0030689,0.0051908
0.00033881,0.0018688,0.0024669
0.00012555,0.0021026,0.0030096
0.00086341,0.0028157,0.0033148
-0.00017403,0.00037134,-0.00018283
0.00035466,0.00038743,0.0019228
8.056e-05,0.00048039,0.0013141
-0.00040244,0.00023596,0.0011151
9.4113e-05,0.0011621,0.0018989
0.00079865,0.002307,0.0036854
-4.65e-05,6.843e-05,0.0013738
-0.00028494,-0.0013362,-6.1157e-05
0.00052987,0.00042142,0.0020205
0.00045631,0.00083485,0.0028861
0.00040172,0.00081004,0.001858
-0.00023338,5.5832e-05,0.00069801
-0.00097256,9.7712e-05,0.00067293
-0.00032354,0.00017334,0.0012041
-0.00027907,-0.00013261,0.00033548
0.00087292,0.0023241,0.0027816
0.00093628,0.0018104,0.0032761
0.001031,0.0012509,0.0027611
0.00059027,0.0013421,0.0030017
-0.00021099,0.00022967,0.0028279
0.00037921,0.0019417,0.0042371
0.0018438,0.0055418,0.0074305
0.0020891,0.0048061,0.0060242
0.0007439,0.002495,0.0031653
-0.00018631,0.0018221,0.0013864
0.00022186,0.0014098,0.0017505
-0.00018538,0.0005382,0.00057016
0.00061072,0.0004324,0.0005896
0.00080572,0.00088067,0.0017311
0.00025905,-0.00058647,0.00042543
0.00054196,-0.00094315,0.0010032
1.4637e-05,-0.0029042,-0.0016305
1.8689e-05,-0.0017612,4.738e-05
0.00062764,-0.0010028,0.00054205
0.00093577,-0.0013257,6.4804e-05
-1.5236e-05,-0.0035227,-0.0018602
-7.2182e-05,-0.0017092,0.00032673
0.00075105,-0.0016908,-0.00056673
0.00076566,-0.00016893,0.00081975
-0.00020099,-0.0017354,-0.0015374
-0.00059302,-0.002509,-0.0027681
0.00034945,-0.001818,-0.0016184
0.0010593,-0.00086193,0.00091534
0.00079564,-0.0010107,0.00044043
0.00043004,-0.0013856,0.00048251
0.00026513,-0.0028241,-0.0008477
0.00044204,-0.0017539,0.00065906
0.0014408,-0.00073168,0.0012487
0.0015034,-0.0004972,0.00041513
-6.503e-06,-0.0014321,-0.00015727
0.00050721,-0.0024066,-0.0010365
0.00080957,-0.0032595,-0.0017386
0.00089646,-0.0020165,-0.0006499
0.0010981,-0.0019137,0.00033101
0.00038894,-0.0013161,0.00029016
0.00038398,-0.00028763,0.001615
0.0012019,0.00048483,0.0024272
0.0017266,0.0013109,0.0030867
0.0020448,0.00096166,0.0026872
-0.00042262,-0.002946,-0.0017524
-0.00047138,-0.0029315,-0.0010824
0.00070768,-0.00055431,0.0017309
0.00014817,5.6861e-05,0.00045947
1.4693e-06,-0.00010125,0.0013182
0.00088525,0.00092821,0.0016387
0.00010742,0.00109,0.0021708
0.00094861,0.0022359,0.0041146
0.0023767,0.0041592,0.0058933
0.0018966,0.0028763,0.0051253
0.0015489,0.0019394,0.0038086
0.0024407,0.0018017,0.0025493
0.00047878,-0.00066981,-0.00025335
-0.00047101,-0.0017438,-0.0010577
-0.0013178,-0.0023184,-0.0017267
-0.0010447,-0.0024782,-0.0012091
-0.0010636,-0.0012582,-0.00066441
-0.00085911,-0.00092186,-0.0015903
-0.00079999,-0.00096972,-0.0014013
-0.0010301,-0.001922,-0.0018652
0.00046151,9.8742e-06,0.00014831
0.0029003,0.0019209,0.0025203
0.00022443,0.00064821,5.5807e-05
0.0011647,0.0021158,0.0017169
0.0014766,0.0015035,0.00089376
0.0043589,0.0055858,0.0054965
0.00037185,0.00014876,-0.00025299
0.00033463,0.0013925,0.00055561
-0.00052346,0.001793,0.0018353
0.00025027,0.0033574,0.0035879
0.0015604,0.0023278,0.0045037
0.00096112,0.0012555,0.0025716
0.0010585,0.0023334,0.0029019
-2.252e-05,0.00019484,0.00067646
0.00077472,0.0010988,0.0014432
-0.00029621,-0.0010092,-0.00080862
-0.0013193,-0.0020663,-0.0021691
-0.00069579,-5.5893e-05,0.0014512
0.00061332,0.0009582,0.0023424
-0.00051567,-0.0010751,-0.00051415
-0.0014234,-0.001949,-0.00031211
0.0013138,0.0018301,0.0017465
0.0037436,0.0027371,0.0028589
0.0028601,0.002036,0.0021331
0.0041102,0.003443,0.0042833
0.0038882,0.0034304,0.0038187
0.0028499,0.002091,0.0020898
0.0031467,0.0021452,0.0017931
0.0016184,0.00074395,0.0011633
0.002877,0.0030539,0.0039823
0.0036809,0.0035992,0.0035499
0.0008055,-0.00029537,0.0011797
0.00047402,-0.00050388,0.0010429
-0.00042971,-0.0016975,0.00010973
3.71e-05,-0.00052157,0.00045748
0.00079217,-0.00029948,0.00036899
0.00076435,-5.4102e-05,-0.00029613
-0.00066787,-0.0012184,-0.0013044
-9.4469e-05,0.00050971,0.0015307
0.00012274,0.00065536,0.0017106
-0.00038259,-0.00048189,0.00037081
-0.00011793,0.00054872,0.0022331
-7.694e-05,0.0011185,0.0027854
-0.00014077,0.0012341,0.0030105
0.00062142,0.0020436,0.0030187
0.00094078,0.0019958,0.003092
0.0013499,0.0017392,0.0030854
0.0012371,0.0020917,0.0025389
0.00059571,0.0014964,0.0018823
0.00097738,0.0019459,0.0024607
0.00017092,0.0014888,0.0019058
-0.00058179,-0.00020973,3.4119e-05
-0.00046851,-0.00052492,-1.1311e-05
-0.00051759,-0.00021153,0.00024655
0.00041898,0.0009183,0.0011581
0.00046246,0.0016148,0.0021167
0.0001407,0.0011654,0.0025676
0.0006795,0.00052334,0.0023973
0.00067007,0.0021179,0.0040705
0.001061,0.0012249,0.003515
0.00082958,0.00051465,0.0021552
0.00069876,0.0015865,0.0024791
0.00079923,9.1651e-05,0.00068245
0.00069433,0.0016021,0.0023724
0.0015038,0.0033237,0.0043366
0.0010331,0.0038008,0.0047362
0.00094033,0.0022014,0.0031564
0.00081499,0.0021889,0.0037562
0.00049411,0.0013661,0.0021721
3.4956e-05,-0.00042117,0.0014181
-0.00048661,-0.00048996,0.00084611
0.001055,0.0014484,0.0030739
0.0021482,0.0025332,0.0046641
0.0012478,0.0017467,0.0033961
0.00053406,0.0012683,0.002552
0.00065767,0.00069646,0.0019496
0.00037605,0.00054395,0.00059329
0.0012027,0.0019821,0.0027752
0.0011244,0.0023554,0.0039896
0.00076801,0.0010259,0.0029478
0.0012132,0.00035309,0.0028626
0.001261,0.00095911,0.0028703
0.00074863,0.0006597,0.0026292
0.0012008,-0.00067888,0.00030775
0.0010707,-0.00095647,-4.7335e-05
0.001292,-0.00026904,0.0011694
0.00089715,-0.00043191,0.00083685
0.001713,-0.00069991,0.00040295
0.001699,-0.00041611,0.00061866
0.00031443,-0.0020944,-0.0016141
0.00045205,-0.0018301,-0.0010938
0.00048283,-0.0013428,-0.00090674
0.00068209,-0.00097928,-0.00037042
0.00067078,-0.0015783,0.00079297
0.00024782,-0.0021214,-0.00027178
-6.3679e-05,-0.0027416,-0.0012121
-0.0012489,-0.0042343,-0.0027391
0.00041232,-0.0023078,3.7954e-05
0.00067958,-0.0028955,-0.0019499
-0.00060773,-0.0035471,-0.0029135
0.0011067,-0.002192,2.9673e-05
-0.00050539,-0.0043872,-0.0017588
0.00031576,-0.0031401,0.00018826
-0.00063191,-0.0034922,-6.5714e-05
2.3102e-05,-0.0023708,0.00074481
-0.0002717,-0.00078301,0.0016357
0.00036663,0.00016762,0.00293
0.00034228,-0.00063316,0.00036061
-0.0010573,-0.0031089,-0.0024923
-0.0011407,-0.0035234,-0.0025072
-0.00058848,-0.0025978,-0.0019647
0.00078355,-0.00063554,0.0004965
0.0010994,0.0006573,0.001286
0.0011966,0.001332,0.0022494
0.0016716,0.0013256,0.0025337
-0.0002497,0.0013838,0.0017016
0.0020644,0.0033804,0.0054538
0.0030479,0.0039027,0.0064285
0.0020803,0.0037697,0.0053351
0.0012301,0.0031533,0.0040604
-0.00022221,0.0020619,0.0022909
0.00073297,0.0016606,0.001926
-0.00079682,0.00020178,0.00039587
-0.00023036,0.00075288,0.00066194
-0.0012341,-0.00045117,1.4445e-05
-0.00083238,-9.2759e-06,0.00010282
-0.002168,-0.0021024,-0.0023269
-0.0029499,-0.0026646,-0.0026965
-0.00062059,-0.00092476,-0.00026473
0.0010967,-0.00071516,0.00099932
0.0055892,0.003875,0.0040117
-0.0021453,-0.0032694,-0.0033439
0.0014405,0.0021478,0.00079266
0.00086573,0.0018861,0.0010413
0.0024422,0.0042178,0.0026044
0.00053458,0.0011355,0.00048428
-0.0015311,0.00029217,3.354e-05
-0.00017115,0.0021963,0.0017899
0.0014983,0.0039669,0.0046368
0.001999,0.0026058,0.0042455
0.0010764,0.0015769,0.002557
0.0015694,0.0033539,0.0027612
0.0010959,0.0012193,0.0011168
0.0012018,-0.0002545,0.0006475
-1.2316e-05,-0.0019176,-0.0015443
-0.0019883,-0.0023324,-0.0023327
-0.0010499,-0.0011414,-0.00083204
0.00029654,6.075e-06,0.00059894
-0.00017984,-0.00074415,-0.00085689
0.0018738,0.0014461,0.0014892
0.0045159,0.0046011,0.0044675
0.0049776,0.0046753,0.0044344
0.0025463,0.0015887,0.0015927
0.0018217,0.00098766,0.0019991
0.0014588,0.0012048,0.0020299
0.0025154,0.0024643,0.0027383
0.0035809,0.0033553,0.0026582
0.0022209,0.0022719,0.0028331
0.0037033,0.0035459,0.0037924
0.0037698,0.0026232,0.0034776
0.0016403,-0.00070139,0.00076609
4.5947e-05,-0.0015975,-0.00075353
-0.00074367,-0.00238,-0.0013735
0.0013729,0.00024051,0.0016112
0.00225,0.00185,0.0025563
0.0018262,0.001292,0.0012906
0.0013027,0.00067806,0.00040826
0.0011497,0.0020382,0.0022835
0.00031618,0.0021461,0.0029593
9.9031e-05,0.00090728,0.0022034
-0.00013344,-0.00019894,0.0012865
-0.00017918,0.00012456,0.0013152
-0.00048056,0.00058241,0.0028243
0.00065845,0.0025019,0.0043707
0.00020171,0.0012523,0.0017973
0.00032263,1.834e-05,6.6901e-05
0.001238,0.00074673,0.0026296
0.0003436,0.00093339,0.001135
-0.00037911,-0.00044478,-0.00080116
0.00034241,0.00061146,0.0012444
0.00058557,0.0018685,0.0028022
0.001035,0.0011385,0.0015599
-0.00031225,-0.00021388,0.00013952
0.00072012,-2.911e-05,0.0011925
0.00038862,-0.00047822,0.00015704
0.00039152,-0.00014915,0.0011339
0.0005974,0.00015755,0.001496
0.0002182,0.00026152,0.0010198
0.00082866,0.00069262,0.0017236
8.6249e-05,0.0007876,0.00097432
0.00066117,0.0018762,0.0025912
0.0012795,0.0018403,0.0019786
0.0010447,0.0013612,0.0025672
0.0013606,0.0034708,0.0060154
0.0016737,0.0047075,0.0061792
0.0001477,0.0024201,0.0025641
0.00055819,0.0016741,0.0033366
0.00029918,0.00084183,0.0025357
0.0010681,0.00018146,0.0031763
0.00086884,0.0019648,0.0040681
0.00181,0.0033983,0.0047974
0.0013411,0.0011506,0.0027772
0.0024095,0.0026578,0.0047962
0.0017751,0.0018513,0.0033923
0.0026603,0.0023875,0.0023415
0.00064421,-2.7336e-05,0.00087525
0.0014765,0.0032767,0.004765
0.0014063,0.0025613,0.004762
0.0011049,0.0020049,0.003088
0.00042001,-6.6079e-05,0.0013191
0.0012242,0.0024528,0.0049034
