0.0018792,0.00133,0.00027299
0.0017364,0.00078102,1.0461e-05
0.001748,0.0017189,0.0020143
0.0013275,0.0007482,0.00099179
0.0015963,0.001416,0.00189
0.0010592,0.001103,0.0011761
0.00086033,0.0017309,0.0012269
-0.0001449,0.00020291,-0.00022748
0.0005968,0.00078723,0.00047042
0.00033566,0.00099233,0.00012
0.0002631,0.0010706,-0.00017051
-0.00014515,0.00055556,-0.00095323
-0.00024378,0.00084101,-0.00049962
6.7247e-05,0.0013191,0.00062454
1.5947e-05,0.00045754,-0.00062859
-6.1024e-05,0.00048806,-0.00048818
0.00016351,0.00063855,4.9237e-05
-0.00070738,-0.00019057,-0.0012481
-0.0011628,2.8594e-06,-0.001166
-0.0010085,-0.00024007,-0.0010206
-0.0010745,-0.00036824,-0.0013014
-0.00049406,0.00019287,-0.00026668
-0.0013514,-0.00061871,-0.0011642
-0.0017651,-0.00050154,-0.0010373
-0.00072766,0.00094063,0.00064676
-0.00044981,0.0014109,0.0012711
-0.0012131,0.000911,0.0003797
-0.00070428,0.00049864,-0.00053696
-0.0012708,-0.00065774,-0.0017244
-0.0015612,-0.0007579,-0.0019295
-0.0015295,-0.0012798,-0.0021831
-0.0019467,-0.0016701,-0.002252
-0.0020829,-0.0016209,-0.0020169
-0.00034259,0.00041653,0.00056589
-0.00057551,-9.6317e-05,-0.00011183
0.00090733,0.00078592,-0.0018134
0.00125,0.0021937,0.00013854
-0.00020791,0.00015897,-0.0015382
0.0015191,0.0015417,-0.00037773
0.0028314,0.0034181,0.0020383
0.0023928,0.0029252,0.0022106
0.0029441,0.0025872,0.0013181
0.00065374,3.9066e-05,-0.00010253
0.00060084,0.00050522,6.9319e-05
-0.00026009,-5.7853e-05,-0.001154
-0.00043236,-0.00060619,-0.0011962
0.00032291,-0.00057227,-0.0011158
-0.00076944,-0.0011001,-0.0018191
-0.00078154,-0.00054671,-0.0010782
-0.0022319,-0.0016561,-0.0024166
-0.0019929,-0.0012794,-0.0019471
-0.0015825,-0.0010381,-0.0016451
-0.0017929,-0.0013919,-0.0015689
-0.0016608,-0.0013463,-0.0016019
-0.0009755,-2.5263e-05,-0.00042995
-0.0019173,-0.0013203,-0.0016204
-0.0016919,-0.0018104,-0.0026372
-0.0014128,-0.001672,-0.00265
-0.0010138,-0.0015193,-0.0023892
-0.00194,-0.0027061,-0.0036303
-0.00091997,-0.00098905,-0.0014649
-0.0002687,-0.00039508,-0.00071795
0.00046812,0.00091015,0.00089093
-0.00075438,-8.4436e-05,-0.0014905
-0.0008107,0.00023106,-0.00012934
0.00084731,0.0029926,0.0034013
0.00098719,0.0035204,0.0035334
0.00063804,0.0027058,0.0024851
0.00037206,0.0022959,0.0020508
0.00026674,0.0031229,0.0024976
0.0013775,0.004144,0.0033951
0.00072857,0.0034959,0.0024764
0.00064997,0.0034054,0.0018992
0.00018536,0.0024645,0.0013349
8.5852e-07,0.0019665,0.00088241
-0.00079153,0.00037369,-0.0011533
-0.00079183,-0.00025983,-0.00098862
-0.00049582,-0.00074597,-0.0016028
-0.0010297,-0.00089146,-0.0018471
-0.00098895,-0.0014151,-0.00208
-0.00090551,-0.0011994,-0.001902
-0.00067314,-0.0017683,-0.0022404
-0.00034775,-0.00061643,-0.0014982
-0.00056983,1.9141e-05,-0.0001803
-0.0011888,-0.0001688,-0.0010016
-0.0017399,-0.00081474,-0.0016967
-0.0020632,-0.0010267,-0.0020981
-0.0018782,-0.0015816,-0.0026067
-0.0020282,-0.0014488,-0.0025473
-0.0019037,-0.0017308,-0.00189
-0.0019326,-0.0016101,-0.0019753
-0.0021531,-0.0016,-0.0019686
-0.0016644,-0.00077533,-0.0015344
-0.0019212,-0.0011162,-0.0023747
-0.0021648,-0.0013908,-0.0021983
-0.001859,-0.0012461,-0.0022258
-0.0018424,-0.0011469,-0.001918
-0.0017886,-0.00079552,-0.001516
-0.0012004,0.00018886,-0.00090334
-0.0012238,0.00024652,-0.00044581
-0.0010466,0.00085357,0.0009133
-0.00072465,0.0012015,0.00086892
-0.00083193,0.001861,0.0012921
-0.00087331,0.0010483,2.2562e-05
-0.00061418,0.00098317,-7.3095e-05
-0.0010862,0.00019427,-0.00060215
-0.00090075,0.00025112,-0.0010315
-0.00058983,0.00091492,-0.00050966
-0.00098245,-0.00073895,-0.0016885
-0.00022248,9.4261e-05,6.9126e-05
1.0003e-06,0.00027005,1.5571e-05
0.00029772,0.001096,0.00064195
0.00043986,0.0016702,0.0012997
0.00052388,0.0023654,0.0019641
0.000632,0.0029377,0.0022462
0.00078539,0.0030958,0.0033583
0.0010633,0.0028733,0.002539
0.00084842,0.0023731,0.0028038
0.00081831,0.0014698,0.0011291
0.00095543,0.00028883,0.0001102
0.0016072,0.0007315,0.0006263
0.0016938,0.0015156,0.00088414
0.0013883,0.00073738,-0.00041117
0.0012837,0.00019455,-0.00034706
0.0016719,0.00097498,9.4889e-05
0.0015087,0.00074458,-0.0001344
0.001852,0.0016844,0.00065163
0.0019557,0.0014585,0.00016763
0.0018324,0.0021618,0.0010028
0.0018106,0.0027929,0.0021731
0.0020649,0.0028529,0.0018479
0.001872,0.0021622,0.0019952
0.00020334,-0.00072594,-0.00097515
0.00049968,0.00023381,0.00014187
0.0015657,0.0020394,0.0019731
0.00026821,8.7305e-05,0.00016474
-0.00040669,-0.00011056,-0.00019588
-0.00032705,0.00035284,0.00075995
-0.00081934,2.6945e-05,-0.0013222
-0.0006124,0.00018468,-0.0014792
-0.0002014,0.0011893,-0.00016492
-6.6846e-05,0.0014275,0.00036049
-0.00041948,0.00079312,-7.5051e-05
0.00047607,0.0013775,0.00072292
6.6312e-05,0.00092817,0.00032966
-0.00031165,0.00020838,-0.00059854
-0.001617,-0.0010092,-0.0022838
-0.00092909,-0.00029188,-0.0014407
-0.0011251,-0.00016952,-0.0014914
-0.00090186,0.00071572,-3.1941e-05
-0.00039576,0.0023862,0.0019764
0.00060052,0.0032126,0.0030802
-0.00093848,0.001303,0.00086
-0.00011519,0.0022544,0.0016908
-0.0010635,0.00094763,-0.00059574
-0.0018691,-4.4995e-05,-0.0014765
-0.00095685,0.00066692,-0.00063921
-0.0012099,-0.00011431,-0.001758
-0.0013738,-0.00088862,-0.0019728
-0.001648,-0.0017523,-0.0017151
-0.0019706,-0.0013372,-0.001962
-0.001868,-0.00088152,-0.0017963
-0.0016664,-0.00096377,-0.0013777
-0.00096691,-0.00042994,-0.00092389
0.00040808,0.00017606,-0.0025339
-0.0004367,-0.00041434,-0.0011411
0.0011658,0.0019258,0.00043901
0.00080255,0.0008782,-8.715e-05
0.00062116,0.00045731,4.8741e-05
0.0021782,0.0016093,0.0016134
0.0023157,0.0018819,0.0011638
-0.00055952,-0.00049031,-0.0005484
0.0009147,0.0013794,0.0014537
0.00036707,0.00014574,-0.0008865
-0.00072221,-0.0017492,-0.0021471
-0.00017012,-0.0010446,-0.0010983
-0.00039054,-0.00073173,-0.0018757
-0.0013698,-0.0011504,-0.0027577
-0.0018201,-0.0013098,-0.0029182
-0.0017362,-0.0013616,-0.002526
-0.0018526,-0.0014418,-0.0025145
-0.0017893,-0.001014,-0.0017067
-0.0018755,-0.0017299,-0.0026871
-0.0017707,-0.0016662,-0.0020333
-0.0011807,-0.00074465,-0.00082642
-0.0015989,-0.0026891,-0.0031722
-0.0015649,-0.0028542,-0.0038533
-0.0015768,-0.0027633,-0.0036422
-0.0012664,-0.0022195,-0.0021761
-0.00051238,-0.00036319,-0.00014842
0.0003111,0.0020133,0.0013149
0.00083804,0.0018761,0.0014212
0.00040063,0.0016515,0.00049891
-0.00054168,0.0012925,0.00018821
0.0012815,0.0038305,0.0032767
0.0021834,0.0051176,0.0044091
0.0013375,0.0039028,0.0031314
0.00046343,0.0030238,0.0027684
0.0003752,0.0035847,0.0030636
0.0016458,0.0049295,0.0045846
0.00043099,0.0030167,0.001485
0.0003035,0.0021548,0.00081786
0.0002511,0.0018922,0.0010406
0.00077844,0.0018386,0.0012942
-0.00033889,0.00040682,-0.0012743
-0.00068006,9.2123e-05,-0.00031728
-0.00091561,-5.2479e-05,-0.00092323
-0.00040174,7.3372e-05,-0.00039043
-0.00019905,-0.00047162,-0.0013102
-0.00086332,-0.00091524,-0.0019499
-0.0011429,-0.0017206,-0.0020065
-0.00062142,-0.001462,-0.0021962
-0.0016636,-0.0022126,-0.0032715
-0.0016504,-0.0013562,-0.0018446
-0.0012821,-0.00048085,-0.0009549
-0.0020412,-0.001499,-0.0017835
-0.002289,-0.0021704,-0.0018263
-0.0022815,-0.0027193,-0.0024938
-0.0026381,-0.002354,-0.0021401
-0.0021417,-0.0015474,-0.0013456
-0.0011693,-0.00010341,0.00070323
-0.0013688,-0.00034082,-0.00060122
-0.0020002,-0.0013762,-0.002553
-0.0021384,-0.0020017,-0.002808
-0.0019409,-0.0012093,-0.001937
-0.0018258,-0.00027722,-0.0017745
-0.0013959,-0.0001154,-0.0010466
-0.0019655,-0.00025627,-0.0013036
-0.001149,0.0014101,0.0010548
-0.0022259,0.00056787,-0.00068052
