-0.0010453,0.0009037,0.0025451
-0.0010605,0.00085124,0.0025967
-0.0010686,0.00079673,0.0026418
-0.0010954,0.00072882,0.0026734
-0.0011122,0.00066048,0.0026963
-0.001119,0.00057294,0.0027321
-0.0011214,0.000487,0.0027643
-0.0011164,0.0004206,0.0028041
-0.0011066,0.00035301,0.0028396
-0.0011006,0.00026895,0.0028663
-0.0010814,0.00018381,0.0028824
-0.001067,9.7658e-05,0.0029091
-0.0010643,1.297e-05,0.0029403
-0.0010622,-7.2188e-05,0.0029671
-0.0010286,-0.00015957,0.0029786
-0.0010019,-0.00024007,0.0030085
-0.0009849,-0.00032102,0.0030401
-0.00095375,-0.00039984,0.0030425
-0.00091332,-0.000474,0.0030386
-0.00087958,-0.0005643,0.0030529
-0.00083128,-0.00065289,0.0030623
-0.00079513,-0.00073525,0.0030772
-0.00074845,-0.00082047,0.0030832
-0.00071017,-0.00090336,0.0030807
-0.00068756,-0.00099125,0.0030829
-0.00063707,-0.0010652,0.0030896
-0.00060515,-0.0011439,0.0030989
-0.00055625,-0.0012306,0.0030974
-0.00053647,-0.0013199,0.0031051
-0.00052823,-0.0013976,0.0031176
-0.00051467,-0.0014774,0.0031336
-0.00050424,-0.0015696,0.003148
-0.00047586,-0.0016586,0.0031531
-0.00044473,-0.0017341,0.0031588
-0.00040274,-0.0018087,0.0031639
-0.00035607,-0.0018861,0.0031704
-0.0003406,-0.0019692,0.0031913
-0.00034914,-0.0020371,0.0031904
-0.00034698,-0.0021057,0.0031872
-0.00031847,-0.0021793,0.0031976
-0.00027967,-0.0022489,0.0032035
-0.00024602,-0.0023226,0.0032051
-0.00024,-0.0024007,0.0032191
-0.0002277,-0.0024773,0.0032158
-0.00019872,-0.0025494,0.0032054
-0.00017971,-0.0025942,0.0031997
-0.00016795,-0.0026416,0.0031944
-0.00015775,-0.0027181,0.0031826
-0.00012765,-0.0027901,0.0031638
-8.1164e-05,-0.0028385,0.0031501
-3.3421e-05,-0.0028896,0.0031324
-1.9557e-05,-0.0029476,0.0031342
1.8384e-05,-0.0030023,0.003128
3.9757e-05,-0.0030514,0.0031127
6.3923e-05,-0.0031002,0.0030997
8.3212e-05,-0.0031463,0.0030679
0.00010701,-0.0031946,0.0030312
0.0001245,-0.0032359,0.0030045
0.00012221,-0.0032797,0.0029868
0.00012959,-0.0033258,0.0029604
0.00016095,-0.0033664,0.002928
0.00017229,-0.0034013,0.0029036
0.00018419,-0.0034351,0.0028723
0.00021857,-0.0034567,0.0028481
0.00025263,-0.003477,0.0028284
0.00027617,-0.0035141,0.002793
0.00029552,-0.0035509,0.00276
0.00030407,-0.0035785,0.0027162
0.00030672,-0.0036042,0.0026814
0.00033948,-0.0036429,0.002635
0.00037228,-0.0036801,0.0025911
0.00037287,-0.0036718,0.0025476
0.00037843,-0.0036614,0.0025031
0.00040557,-0.0036877,0.0024642
0.00042337,-0.0037164,0.0024324
0.00042379,-0.0037194,0.002397
0.00042615,-0.0037221,0.0023604
0.00044906,-0.0037459,0.0023298
0.00046555,-0.0037689,0.0022987
0.00047661,-0.0037695,0.002257
0.00048697,-0.0037674,0.0022158
0.00048758,-0.0037709,0.0021803
0.00048663,-0.003776,0.0021473
0.00048861,-0.003763,0.002113
0.00047772,-0.0037527,0.0020852
-0.00065788,0.0027776,0.0011948
-0.00064847,0.0027507,0.0011979
-0.0006423,0.002721,0.0011996
-0.00063366,0.0026984,0.0012118
-0.00062984,0.0026754,0.001225
-0.00062344,0.0026415,0.0012486
-0.00062122,0.0026045,0.0012738
-0.00062801,0.0025661,0.0013052
-0.00062917,0.0025299,0.0013312
-0.00064548,0.0025171,0.0013558
-0.00066185,0.0025032,0.0013788
-0.00068673,0.0024427,0.0013798
-0.00070823,0.0023835,0.0013771
-0.00069371,0.0023187,0.0014185
-0.00068137,0.0022523,0.0014623
-0.00069337,0.0021967,0.001483
-0.00070222,0.0021438,0.0014984
-0.00068557,0.0021012,0.0015251
-0.0006677,0.0020598,0.0015494
-0.00067045,0.0020501,0.0015428
-0.00067032,0.0020441,0.0015289
-0.00066305,0.0020189,0.001567
-0.00063727,0.0020052,0.0015862
-0.00066804,0.0019494,0.0015818
-0.00069011,0.0018959,0.0015682
-0.00067779,0.0018043,0.0015997
-0.00067197,0.0017055,0.0016475
-0.00068061,0.0016558,0.0017064
-0.00069689,0.0016009,0.0017782
-0.00073128,0.0015751,0.0018193
-0.00075726,0.0015486,0.0018474
-0.00077815,0.0015075,0.0019123
-0.00078587,0.0014676,0.0019641
-0.00082506,0.001461,0.0019957
-0.00086121,0.0014556,0.0020277
-0.00085961,0.0014118,0.0020856
-0.0008422,0.001365,0.0021286
-0.00086909,0.0013096,0.0021835
-0.00088721,0.0012551,0.0022335
-0.00092445,0.0011949,0.002268
-0.00096164,0.0011406,0.0023056
-0.00096567,0.0011035,0.0023402
-0.00096542,0.0010658,0.0023707
-0.00099896,0.00099765,0.00241
-0.0010318,0.00092937,0.0024503
-0.0010352,0.00087261,0.0024994
-0.0010413,0.00081723,0.0025494
-0.001071,0.00075396,0.002568
-0.0010979,0.00068937,0.0025823
-0.0011076,0.00060521,0.0026294
-0.0010963,0.00051599,0.0026603
-0.0010942,0.000444,0.0026969
-0.0010772,0.00036872,0.002722
-0.0010624,0.00028657,0.0027432
-0.0010759,0.00020826,0.0027787
-0.0010423,0.0001155,0.0027998
-0.001035,2.5241e-05,0.0028333
-0.0010178,-6.4588e-05,0.0028561
-0.0010095,-0.00015304,0.0028819
-0.00096909,-0.00023234,0.0028985
-0.00093973,-0.00031051,0.0029201
-0.00091207,-0.00038902,0.0029302
-0.0008736,-0.0004627,0.0029368
-0.00083561,-0.00055325,0.0029494
-0.00080572,-0.00064456,0.0029649
-0.00076421,-0.00073441,0.0029803
-0.00071062,-0.00082413,0.0029853
-0.00067503,-0.00090577,0.0029908
-0.00063162,-0.00098573,0.0029925
-0.00056959,-0.0010688,0.0029914
-0.00055882,-0.0011613,0.00301
-0.00049384,-0.0012412,0.0030051
-0.0004818,-0.0013317,0.0030214
-0.00045424,-0.0014057,0.0030164
-0.00042303,-0.0014763,0.0030093
-0.00037857,-0.0015646,0.0030053
-0.00036876,-0.0016608,0.0030184
-0.00035667,-0.0017376,0.0030423
-0.00032758,-0.0018106,0.0030576
-0.00030392,-0.0018999,0.0030736
-0.0002837,-0.0019893,0.0030904
-0.00027386,-0.002057,0.0030957
-0.00025544,-0.0021225,0.0030957
-0.00023603,-0.0021923,0.0031075
-0.00019732,-0.0022576,0.003112
-0.00017817,-0.0023403,0.0031171
-0.00015626,-0.0024182,0.0031215
-0.00013401,-0.0024935,0.003113
-0.00012812,-0.0025734,0.0031115
-0.00012126,-0.0026144,0.003113
-9.7678e-05,-0.002649,0.0031088
-7.8147e-05,-0.0027329,0.0030892
-4.9798e-05,-0.0028147,0.0030634
-9.6517e-06,-0.002865,0.003049
-3.8909e-06,-0.0029231,0.003049
2.1189e-05,-0.0029741,0.003051
4.8829e-05,-0.003024,0.0030548
8.5867e-05,-0.0030717,0.0030471
0.00011354,-0.0031184,0.0030442
0.00013271,-0.0031831,0.0030066
0.00013897,-0.0032476,0.0029746
0.00016287,-0.0032796,0.0029412
0.00016936,-0.003317,0.0029162
0.00019125,-0.0033629,0.0028916
0.00021358,-0.0034084,0.0028639
0.00023986,-0.0034298,0.0028266
0.00024567,-0.0034555,0.0027999
0.00026758,-0.0034792,0.0027791
0.00028052,-0.0035079,0.0027678
0.00029494,-0.0035398,0.0027281
0.00030953,-0.003571,0.0026895
0.00033702,-0.003604,0.0026583
0.00036286,-0.0036374,0.0026249
0.0003818,-0.0036875,0.0025737
0.00039723,-0.0037376,0.0025263
0.00038213,-0.0037239,0.0024931
0.00038673,-0.0037039,0.0024516
0.00043546,-0.0037279,0.0024252
0.00044095,-0.0037622,0.0024187
0.00045223,-0.0037491,0.002384
0.00046701,-0.0037332,0.0023508
0.0004908,-0.0037518,0.0023208
0.00051219,-0.0037729,0.002295
0.00053014,-0.0037857,0.0022639
0.0005445,-0.0037973,0.0022342
0.00053464,-0.0037991,0.0022007
0.00053175,-0.0038027,0.0021628
0.00052561,-0.003783,0.0021164
0.0004953,-0.0037753,0.0020779
-0.00064314,0.0027963,0.0011555
-0.00062722,0.0027702,0.0011543
-0.00062128,0.0027418,0.0011548
-0.00060852,0.002714,0.0011613
-0.00060912,0.0026827,0.0011765
-0.00062087,0.0026449,0.0012001
-0.00062801,0.0026053,0.0012206
-0.00062008,0.0025686,0.0012449
-0.00061435,0.0025318,0.0012679
-0.0006284,0.0025092,0.0012907
-0.00064995,0.0024816,0.0013181
-0.00066382,0.002431,0.0013342
-0.00067883,0.0023801,0.0013491
-0.00067895,0.0023245,0.0013749
-0.0006839,0.0022662,0.0014026
-0.00068633,0.0022124,0.0014098
-0.0006933,0.0021535,0.001422
-0.00067426,0.0021167,0.0014435
-0.00065685,0.0020802,0.0014659
-0.00066177,0.0020635,0.001457
-0.00067646,0.0020403,0.0014514
-0.00068251,0.0020178,0.0014726
-0.00068775,0.0019958,0.001496
-0.00067249,0.0019312,0.0014919
-0.00066276,0.0018636,0.0014947
-0.00065606,0.0017907,0.0015308
-0.00065012,0.0017189,0.0015682
-0.00065596,0.0016744,0.001617
-0.00067079,0.0016286,0.0016797
-0.00069276,0.0016043,0.0017383
-0.0007157,0.0015835,0.0017981
-0.00074729,0.0015481,0.0018432
-0.0007678,0.0015172,0.0018854
-0.00079784,0.0014842,0.0019
-0.00083392,0.0014509,0.0019234
-0.0008427,0.0013947,0.0019896
-0.00084199,0.0013355,0.0020456
-0.00084057,0.0013072,0.0021038
-0.00084191,0.0012784,0.0021645
-0.00088921,0.0012096,0.002184
-0.00093127,0.0011385,0.0021969
-0.00094386,0.0011072,0.0022356
-0.00095492,0.0010744,0.002274
-0.00096022,0.0010113,0.0023172
-0.00097629,0.00094811,0.0023666
-0.00098868,0.00088297,0.0024139
-0.0010008,0.00081751,0.0024589
-0.0010195,0.00075575,0.0024828
-0.0010406,0.00069675,0.0025075
-0.0010416,0.00061798,0.0025454
-0.0010367,0.00053569,0.0025764
-0.0010352,0.00045282,0.0025982
-0.0010371,0.00037306,0.0026218
-0.0010315,0.00029425,0.0026473
-0.0010317,0.00021419,0.0026742
-0.0010013,0.00012559,0.0026993
-0.00098652,3.8589e-05,0.0027325
-0.0009774,-5.2279e-05,0.0027552
-0.00095815,-0.00014484,0.0027697
-0.00091668,-0.00022509,0.0027939
-0.00088515,-0.00030736,0.0028205
-0.00085018,-0.00038365,0.0028345
-0.00081491,-0.00046015,0.0028443
-0.00078483,-0.00055725,0.0028625
-0.0007597,-0.0006529,0.002883
-0.00072169,-0.00073937,0.0028809
-0.00066976,-0.00082254,0.002868
-0.00062953,-0.00090504,0.0028709
-0.00058332,-0.00098775,0.0028716
-0.00052228,-0.0010799,0.0028841
-0.00046916,-0.0011719,0.0029022
-0.00044148,-0.0012478,0.0029099
-0.00041839,-0.001325,0.0029151
-0.00035719,-0.0014018,0.0028978
-0.00032919,-0.0014843,0.0028952
-0.00031147,-0.0015776,0.0029096
-0.00030944,-0.0016713,0.0029244
-0.00027404,-0.0017426,0.002932
-0.00023243,-0.0018063,0.0029323
-0.00022325,-0.001895,0.0029457
-0.00020873,-0.0019848,0.0029493
-0.00018417,-0.0020616,0.002955
-0.00015594,-0.0021348,0.0029605
-0.0001412,-0.0022184,0.0029911
-0.00011559,-0.0022961,0.0030133
-0.00010747,-0.0023701,0.0030199
-0.00010361,-0.0024407,0.003025
-6.0841e-05,-0.0025034,0.0030186
-3.5516e-05,-0.0025663,0.0030188
-1.6563e-05,-0.0026226,0.0030152
7.4352e-06,-0.0026797,0.003013
2.5755e-05,-0.0027562,0.0030141
4.5418e-05,-0.0028367,0.0030165
6.6552e-05,-0.0028981,0.0030068
9.5965e-05,-0.0029571,0.0030003
0.0001113,-0.0030008,0.0029882
0.00010974,-0.0030523,0.0029821
0.00012129,-0.0031103,0.0029787
0.00014464,-0.0031712,0.0029713
0.00016368,-0.0032199,0.0029295
0.00017856,-0.0032646,0.0028887
0.00020128,-0.0033006,0.0028798
0.00023429,-0.0033338,0.002866
0.00025143,-0.0033766,0.0028402
0.00026914,-0.0034198,0.0028135
0.00029243,-0.0034569,0.002775
0.00030395,-0.0035003,0.0027425
0.00033633,-0.0035287,0.0027264
0.00035313,-0.0035591,0.0027145
0.00037322,-0.0035947,0.0026818
0.0003923,-0.0036291,0.002647
0.00040067,-0.003651,0.002626
0.00040812,-0.0036701,0.0026093
0.00042543,-0.0037138,0.0025541
0.0004349,-0.0037644,0.0025054
0.00042494,-0.0037524,0.0024712
0.00042497,-0.0037362,0.0024378
0.00043802,-0.0037603,0.0024034
0.00044878,-0.0037802,0.0023645
0.00046071,-0.0037787,0.002344
0.00047846,-0.0037727,0.0023195
0.00049972,-0.003789,0.0022886
0.00051612,-0.0038062,0.0022625
0.0005288,-0.0038176,0.0022319
0.00055324,-0.0038266,0.0021992
0.00055396,-0.0038169,0.0021638
0.00054668,-0.0038102,0.002129
0.00054021,-0.0037974,0.0020846
0.00053313,-0.0037858,0.00204
-0.00062526,0.0028154,0.0011149
-0.00060852,0.0027889,0.0011117
-0.00059081,0.0027639,0.0011043
-0.00058371,0.0027271,0.0011151
-0.00059729,0.0026865,0.0011356
-0.00060583,0.0026501,0.0011462
-0.00060501,0.0026146,0.0011522
-0.00059891,0.0025758,0.0011775
-0.00060002,0.0025346,0.0012075
-0.00061827,0.0024985,0.0012327
-0.00063846,0.0024603,0.0012587
-0.00064518,0.0024173,0.0012905
-0.00064252,0.0023807,0.0013138
-0.00066561,0.0023313,0.0013247
-0.00068616,0.0022821,0.0013355
-0.00068281,0.0022234,0.0013352
-0.00067869,0.0021639,0.0013371
-0.0006575,0.0021341,0.0013561
-0.00064101,0.0021,0.0013785
-0.00065393,0.0020736,0.0013717
-0.00066744,0.0020423,0.0013642
-0.00068289,0.0020231,0.0013705
-0.00070069,0.0019991,0.0013765
-0.00066401,0.0019177,0.0013928
-0.00063779,0.0018275,0.0014221
-0.00063816,0.0017782,0.0014612
-0.0006381,0.0017282,0.001501
-0.00065249,0.0016864,0.0015509
-0.0006753,0.0016449,0.0016114
-0.00066795,0.001631,0.0016722
-0.0006668,0.0016167,0.0017416
-0.00068972,0.0015927,0.0017567
-0.00071689,0.0015639,0.0017739
-0.0007675,0.001505,0.0018005
-0.00081848,0.0014466,0.0018317
-0.0008191,0.0013739,0.0018882
-0.00081832,0.0012995,0.0019428
-0.00080499,0.0012996,0.0020177
-0.00078483,0.0013013,0.0020867
-0.00085724,0.0012232,0.0021008
-0.00090811,0.0011407,0.002095
-0.0009191,0.0011096,0.0021295
-0.00093482,0.0010801,0.0021706
-0.00093171,0.001026,0.0022294
-0.00093029,0.00097341,0.00229
-0.00093565,0.00089078,0.0023218
-0.00096267,0.00081805,0.0023711
-0.00097382,0.00076142,0.0024015
-0.00098263,0.00070246,0.0024276
-0.00098628,0.00063313,0.0024653
-0.00098504,0.00056066,0.0024976
-0.00099613,0.000468,0.0025118
-0.0010076,0.0003764,0.0025243
-0.001004,0.00030001,0.0025504
-0.001004,0.00022342,0.0025784
-0.00097468,0.00013751,0.0026054
-0.00096092,5.3932e-05,0.0026405
-0.00095115,-3.8531e-05,0.0026573
-0.00094117,-0.0001321,0.0026734
-0.00090527,-0.00021643,0.0027106
-0.00085281,-0.0002993,0.0027327
-0.00081823,-0.00037921,0.0027476
-0.00077827,-0.00045841,0.0027583
-0.0007381,-0.00055891,0.002776
-0.0007006,-0.00065704,0.0027918
-0.00066709,-0.00073998,0.0027715
-0.0006457,-0.00082479,0.002756
-0.0005833,-0.00090707,0.0027443
-0.00056358,-0.00099556,0.0027549
-0.00049815,-0.0010912,0.0027848
-0.0004345,-0.0011888,0.0028146
-0.00040363,-0.0012519,0.0028189
-0.00035312,-0.0013125,0.002804
-0.00031666,-0.0014078,0.0028042
-0.00028566,-0.0015048,0.0028069
-0.00024414,-0.00159,0.0028057
-0.00021554,-0.0016795,0.0028156
-0.00017536,-0.0017385,0.0028063
-0.00018148,-0.001809,0.0028223
-0.00016599,-0.0018937,0.002819
-0.00015453,-0.0019839,0.0028138
-0.00012983,-0.002074,0.0028287
-0.00010948,-0.0021644,0.0028476
-7.3099e-05,-0.0022515,0.0028817
-3.6861e-05,-0.0023373,0.0029135
-1.2336e-05,-0.0023904,0.0029084
-3.3524e-06,-0.0024462,0.0029066
1.0003e-05,-0.0025086,0.0029197
1.8381e-05,-0.0025701,0.0029357
4.5015e-05,-0.002644,0.0029376
6.6914e-05,-0.0027196,0.0029402
9.1334e-05,-0.0027898,0.0029547
0.00012522,-0.0028567,0.0029666
0.00015438,-0.0029214,0.0029639
0.00016814,-0.0029913,0.0029667
0.00018198,-0.0030324,0.0029332
0.00018027,-0.0030762,0.0029038
0.00020748,-0.0031408,0.0028899
0.00020915,-0.003214,0.0028836
0.00021191,-0.0032462,0.0028397
0.00022071,-0.0032784,0.0027965
0.00025736,-0.0033143,0.0028052
0.00028281,-0.0033551,0.0028192
0.00030673,-0.0033911,0.0027903
0.00031877,-0.0034336,0.0027659
0.00034367,-0.0034877,0.0027225
0.00035051,-0.0035472,0.002687
0.00036476,-0.0035829,0.0026809
0.0004043,-0.0036102,0.0026634
0.00041507,-0.0036539,0.0026451
0.0004359,-0.0036926,0.0026195
0.00044774,-0.0036978,0.0025994
0.0004601,-0.0037006,0.0025801
0.00046121,-0.0037485,0.0025381
0.00047008,-0.0037944,0.0024862
0.00046909,-0.0037819,0.0024512
0.00047972,-0.0037662,0.002415
0.00047192,-0.0037854,0.0023613
0.00049073,-0.0037921,0.0022964
0.00050033,-0.0037993,0.0022804
0.00052678,-0.0038059,0.0022622
0.00054955,-0.0038164,0.0022355
0.00055257,-0.0038337,0.0022177
0.0005511,-0.0038462,0.0021962
0.00056041,-0.0038576,0.0021651
0.0005591,-0.0038392,0.0021333
0.0005565,-0.0038203,0.0020969
0.00054766,-0.003813,0.0020544
0.00053284,-0.0038111,0.0020196
-0.00061192,0.0028467,0.0010644
-0.00057737,0.0028146,0.0010556
-0.00057068,0.0027819,0.0010564
-0.00056552,0.0027484,0.0010673
-0.00057068,0.0027127,0.0010828
-0.00057743,0.0026823,0.0011023
-0.00058333,0.0026501,0.0011209
-0.00059562,0.0025953,0.0011438
-0.00060411,0.0025399,0.0011661
-0.00060754,0.0024955,0.001195
-0.00061126,0.0024505,0.0012222
-0.00062295,0.0024273,0.0012358
-0.00064303,0.0024009,0.0012532
-0.00065889,0.0023438,0.0012668
-0.0006705,0.0022888,0.0012736
-0.000657,0.002234,0.0012875
-0.00063588,0.0021815,0.0012953
-0.00063213,0.0021681,0.0013143
-0.00062736,0.0021556,0.0013319
-0.00064715,0.00211,0.0013245
-0.00066526,0.002064,0.0013129
-0.0006623,0.0020037,0.0013152
-0.00065358,0.0019475,0.0013099
-0.00064002,0.001884,0.0013236
-0.00062808,0.0018224,0.001335
-0.00061666,0.00179,0.0013748
-0.00061289,0.0017531,0.0014263
-0.00063261,0.0017149,0.001472
-0.000654,0.0016774,0.0015199
-0.00065337,0.0016562,0.0015917
-0.00064647,0.0016404,0.0016619
-0.00066688,0.0016195,0.0016882
-0.00067676,0.0015955,0.0017089
-0.00072607,0.0015227,0.0017237
-0.00077291,0.0014506,0.0017371
-0.00078556,0.0013876,0.001783
-0.00079498,0.0013266,0.0018276
-0.00078637,0.0013065,0.0018981
-0.00077782,0.0012909,0.0019724
-0.00080199,0.0012187,0.0020053
-0.00083126,0.0011479,0.0020437
-0.00085445,0.0010933,0.0020672
-0.00088266,0.0010401,0.0020972
-0.00087027,0.0010051,0.0021526
-0.0008564,0.00096845,0.0022055
-0.00087759,0.00089365,0.002234
-0.00091499,0.00082595,0.0022782
-0.00091715,0.00077654,0.0023163
-0.00090618,0.00072313,0.0023437
-0.00091798,0.00064284,0.0023686
-0.0009343,0.00056474,0.0023961
-0.00094157,0.00048881,0.002425
-0.00094862,0.00041284,0.00245
-0.00094663,0.00033046,0.0024706
-0.0009442,0.00024767,0.0024891
-0.00093902,0.00014715,0.0025182
-0.00091875,4.5408e-05,0.0025323
-0.00089808,-4.1456e-05,0.0025418
-0.00089333,-0.00012766,0.0025601
-0.00084823,-0.00020645,0.0025884
-0.00082078,-0.00028421,0.0026244
-0.00078048,-0.00036884,0.0026358
-0.00074239,-0.00045589,0.0026454
-0.00069304,-0.00055209,0.0026702
-0.00064948,-0.00064794,0.0026888
-0.00060614,-0.00072339,0.0026761
-0.00059398,-0.00080392,0.0026782
-0.00054137,-0.00089495,0.0026694
-0.0004789,-0.00098427,0.0026556
-0.00040297,-0.0010704,0.0026653
-0.00033686,-0.0011628,0.0026844
-0.000328,-0.0012457,0.0026994
-0.00028112,-0.0013229,0.0026931
-0.00024701,-0.0014107,0.0026745
-0.00022352,-0.0015007,0.0026683
-0.00018252,-0.0015817,0.0026727
-0.00014415,-0.0016631,0.0026797
-9.4769e-05,-0.0017419,0.002704
-7.0962e-05,-0.0018262,0.0027409
-6.2378e-05,-0.0019159,0.0027392
-5.3789e-05,-0.002008,0.0027369
-2.7812e-05,-0.002088,0.002739
