-0.0025552,9.5043e-05,-0.004664
-0.0024392,0.00011177,-0.0046855
-0.002313,0.00012636,-0.0047153
-0.0021677,0.00013662,-0.004732
-0.0020528,0.00015697,-0.0047308
-0.0019404,0.00017206,-0.0047342
-0.0018026,0.00018839,-0.0047495
-0.0016981,0.00020485,-0.0047441
-0.0015951,0.00022686,-0.0047367
-0.001479,0.00024618,-0.0047233
-0.0013964,0.00027156,-0.0046958
-0.0013041,0.00029345,-0.0046733
-0.0012401,0.00031619,-0.0046404
-0.0011756,0.00032711,-0.0046086
-0.0011083,0.00033767,-0.0045796
-0.0010637,0.00035903,-0.0045273
-0.0010217,0.00037902,-0.004475
-0.00099293,0.00038584,-0.0044161
-0.00092766,0.00039675,-0.0043747
-0.00087001,0.00041162,-0.0043168
-0.00085862,0.00042683,-0.0042366
-0.00082659,0.00042728,-0.0041702
-0.00080325,0.0004272,-0.0041035
-0.00079619,0.00043442,-0.0040094
-0.00077021,0.00044594,-0.0039267
-0.00075132,0.00044367,-0.0038452
-0.00075584,0.00042751,-0.0037628
-0.0007694,0.00043046,-0.0036666
-0.00075983,0.00044049,-0.0035884
-0.00074781,0.00045721,-0.0034828
-0.00076643,0.00046482,-0.0033665
-0.00078459,0.0004556,-0.0032765
-0.00080296,0.00044733,-0.0031905
-0.00081922,0.00043413,-0.003069
-0.00081521,0.00042436,-0.0029549
-0.00085241,0.00044247,-0.002849
-0.00087539,0.00046294,-0.0027485
-0.00084657,0.00046066,-0.0026526
-0.00089837,0.00044317,-0.0025287
-0.00091618,0.00046123,-0.0024211
-0.00093103,0.00047957,-0.0023188
-0.00092607,0.00046865,-0.0022153
-0.00094164,0.00045411,-0.0021054
-0.00095243,0.0004528,-0.001969
-0.00091892,0.00046127,-0.0018488
-0.00090906,0.00047976,-0.0017559
-0.00092391,0.00049163,-0.001651
-0.00091048,0.0005058,-0.0015127
-0.00089209,0.00052348,-0.0013735
-0.00084542,0.00052178,-0.0012671
-0.00080404,0.00051665,-0.0011535
-0.00079585,0.00052626,-0.0010232
-0.00075278,0.00054262,-0.00090848
-0.00073477,0.00056394,-0.00079631
-0.00070307,0.00059101,-0.00069053
-0.00067335,0.00056517,-0.00059118
-0.00060838,0.00054693,-0.00049912
-0.00056978,0.00055345,-0.00043737
-0.0005456,0.0005569,-0.00037333
-0.0004923,0.00058468,-0.0003139
-0.00046373,0.00060699,-0.00024797
-0.00043262,0.00062069,-0.00019054
-0.00039589,0.00063576,-0.00013101
-0.00033539,0.0006567,-9.7748e-05
-0.00031333,0.00066906,-4.6205e-05
-0.00029865,0.00066751,-1.5514e-06
-0.00026045,0.00067315,3.6194e-05
-0.00018588,0.00066635,0.0001139
-0.00015916,0.00064624,0.00022213
-0.00011119,0.00069725,0.00022597
-8.6678e-05,0.00073393,0.00024502
-2.1118e-05,0.00071061,0.00032665
3.6856e-05,0.00068336,0.00041197
6.9001e-05,0.00071452,0.00045207
7.4404e-05,0.00073288,0.00049845
0.00010044,0.00075011,0.00049306
0.00012265,0.00076169,0.00049722
0.00015786,0.00074473,0.00053574
0.00019399,0.00072555,0.00057303
0.00019774,0.00073812,0.00058007
0.00019931,0.00074679,0.00058686
-0.0050807,1.4488e-05,-0.0034292
-0.0050794,1.1491e-05,-0.0034794
-0.0050772,8.9488e-06,-0.0035274
-0.0050853,5.916e-06,-0.0035689
-0.0050914,3.7553e-06,-0.0036117
-0.0050899,1.6703e-05,-0.0036786
-0.0050756,3.514e-05,-0.0037568
-0.0050688,4.0773e-05,-0.0038496
-0.005064,4.7503e-05,-0.0039408
-0.0050388,5.2446e-05,-0.004001
-0.0050213,5.7976e-05,-0.004059
-0.0050295,8.9546e-05,-0.0041218
-0.0050445,0.00012084,-0.0041806
-0.0050456,0.00014495,-0.0042297
-0.0050389,0.00017355,-0.0042864
-0.0050117,0.00019282,-0.0043243
-0.0049862,0.0002137,-0.0043595
-0.0049459,0.0002119,-0.0043815
-0.0048908,0.00022051,-0.00441
-0.004891,0.00023102,-0.0044256
-0.0048846,0.00024497,-0.0044494
-0.0048332,0.00023615,-0.004442
-0.0047798,0.00022855,-0.0044366
-0.0047066,0.00019945,-0.0043937
-0.0046493,0.0001627,-0.0043417
-0.0046633,0.00013557,-0.004325
-0.0046847,0.00010438,-0.0042959
-0.0046918,0.00012509,-0.0042644
-0.0047049,0.00013784,-0.0042203
-0.0046638,0.00014362,-0.004163
-0.0046177,0.00014593,-0.0041112
-0.0045735,0.00014305,-0.0041261
-0.0045153,0.00013945,-0.0041601
-0.0044289,0.00011149,-0.004218
-0.0043432,8.5104e-05,-0.004276
-0.0042155,5.349e-05,-0.0042738
-0.0040902,2.0529e-05,-0.004269
-0.0039761,-8.5872e-06,-0.0042754
-0.0038618,-4.0456e-05,-0.004286
-0.003733,-3.5926e-05,-0.0043264
-0.0035984,-3.5652e-05,-0.0043749
-0.0034594,-5.6358e-06,-0.0044215
-0.0033288,2.6022e-05,-0.0044608
-0.0031889,1.5005e-05,-0.0044832
-0.0030451,6.8455e-06,-0.0045088
-0.0029189,2.8388e-05,-0.0045326
-0.0027921,4.8442e-05,-0.0045603
-0.0026431,6.1182e-05,-0.0045865
-0.0025095,8.0196e-05,-0.0046045
-0.0023772,8.4303e-05,-0.0046302
-0.0022648,9.6529e-05,-0.0046439
-0.0021118,0.00010458,-0.0046589
-0.0019749,0.00012194,-0.0046629
-0.0018542,0.00014926,-0.0046907
-0.0017852,0.00018378,-0.0046912
-0.0016655,0.00018831,-0.0046949
-0.0015527,0.00020536,-0.0046895
-0.0014302,0.00023636,-0.0046813
-0.0013223,0.0002744,-0.0046637
-0.0012391,0.00030303,-0.0046439
-0.0011899,0.00033057,-0.0046046
-0.0011254,0.00033756,-0.0045799
-0.0010743,0.00034906,-0.0045457
-0.0010056,0.00036336,-0.0044978
-0.00096166,0.00037791,-0.0044399
-0.00088544,0.00039689,-0.0044128
-0.00081984,0.00042085,-0.0043753
-0.00076568,0.00042747,-0.0043182
-0.00071056,0.00043206,-0.0042533
-0.00068989,0.00043863,-0.0041749
-0.00069601,0.00044006,-0.0040863
-0.00066474,0.00044784,-0.0040155
-0.00064019,0.0004521,-0.0039434
-0.00061717,0.00045242,-0.0038485
-0.00060506,0.0004555,-0.0037587
-0.00060898,0.00045512,-0.003664
-0.0005879,0.00046446,-0.0035757
-0.00059034,0.0004728,-0.0034899
-0.00058968,0.0004816,-0.0033969
-0.00060118,0.0004816,-0.0032985
-0.00063648,0.00048357,-0.0031972
-0.00069884,0.00045029,-0.0030493
-0.00069312,0.0004365,-0.002924
-0.00068272,0.00045492,-0.0028401
-0.00074459,0.00046152,-0.0027309
-0.00074784,0.00046233,-0.0026259
-0.00075357,0.00046361,-0.0025067
-0.00075961,0.00047608,-0.0023963
-0.00078908,0.00047867,-0.0022873
-0.00078261,0.0004722,-0.0021643
-0.0007696,0.00046488,-0.002042
-0.00077298,0.0004728,-0.0019322
-0.00077937,0.00048529,-0.0018266
-0.0008036,0.00048275,-0.0017086
-0.00076661,0.00049988,-0.0016123
-0.00074537,0.00050772,-0.0014692
-0.00070649,0.00051909,-0.001339
-0.00069674,0.00052798,-0.0012397
-0.00068481,0.00053288,-0.0011361
-0.00064297,0.00054205,-0.0010256
-0.00061197,0.00054913,-0.00091633
-0.00060168,0.00056772,-0.00081538
-0.00059523,0.00058506,-0.00070598
-0.00053446,0.00057301,-0.00059747
-0.00047256,0.0005612,-0.00050078
-0.00045536,0.000562,-0.00042923
-0.00043266,0.00056664,-0.00036058
-0.00042058,0.00058107,-0.00027891
-0.00039188,0.00059851,-0.00020875
-0.00034101,0.00061645,-0.00013278
-0.00028394,0.00063653,-6.1484e-05
-0.00022158,0.00067609,-1.2975e-05
-0.00018786,0.0007053,4.6178e-05
-0.0001899,0.00068899,0.00011114
-0.00016724,0.00067937,0.00016845
-0.00012129,0.00067151,0.00025157
-3.3032e-05,0.00067281,0.00031928
-1.5845e-06,0.00068878,0.00033596
1.4504e-05,0.00069589,0.0003549
5.7136e-05,0.00069403,0.00041292
9.2525e-05,0.00068553,0.00046614
0.00012211,0.00072579,0.00050372
0.00015034,0.00076348,0.00053958
0.00016032,0.00077383,0.00055444
0.00017176,0.00078129,0.00056532
0.00019218,0.0007738,0.00058065
0.00021737,0.00076781,0.00059777
0.00022951,0.00075787,0.00061769
0.00025053,0.0007522,0.00063597
-0.0050765,-1.5338e-05,-0.0034081
-0.0050729,-2.0277e-05,-0.0034603
-0.0050805,-2.4255e-05,-0.0035054
-0.0050707,-2.9398e-05,-0.003555
-0.0050542,-3.2516e-05,-0.0036083
-0.0050613,-1.047e-05,-0.0036813
-0.005065,1.4451e-05,-0.0037571
-0.0050765,2.2396e-05,-0.0038488
-0.0050784,3.4219e-05,-0.0039415
-0.0050455,3.1954e-05,-0.0040006
-0.0050252,2.5749e-05,-0.004051
-0.0050382,6.9977e-05,-0.0041083
-0.0050443,0.0001206,-0.0041702
-0.0050462,0.00015572,-0.0042352
-0.0050362,0.00019624,-0.0043092
-0.0050003,0.00021747,-0.004353
-0.0049648,0.00024206,-0.0043951
-0.0049173,0.00022178,-0.0043799
-0.004839,0.00021274,-0.0043841
-0.0048423,0.00022809,-0.0044138
-0.0048229,0.00025477,-0.0044632
-0.0047864,0.00025274,-0.0044576
-0.0047518,0.00025131,-0.004452
-0.0046825,0.00019782,-0.0044111
-0.0046308,0.00014144,-0.0043571
-0.0046031,0.00010144,-0.0042981
-0.0045597,7.3715e-05,-0.0042593
-0.0046265,8.6413e-05,-0.0042205
-0.0046691,0.00010998,-0.0042066
-0.0046376,0.00011721,-0.0041137
-0.0045899,0.00012872,-0.0040404
-0.0045323,0.0001194,-0.0040906
-0.0044936,9.5472e-05,-0.0041304
-0.0043879,6.0191e-05,-0.0041604
-0.0042827,1.4997e-05,-0.0041941
-0.0041514,1.1954e-05,-0.0041691
-0.0040064,4.0758e-06,-0.0041546
-0.0038949,-3.1891e-05,-0.0041748
-0.003783,-6.7722e-05,-0.0041937
-0.0036509,-8.2476e-05,-0.0042507
-0.0035354,-9.3213e-05,-0.0042953
-0.0034088,-3.7203e-05,-0.004321
-0.0032774,1.3997e-05,-0.0043561
-0.0031245,-1.9288e-05,-0.0044053
-0.0029885,-4.1622e-05,-0.0044391
-0.0028644,-1.4556e-05,-0.0044861
-0.0027385,1.6915e-05,-0.0045346
-0.0025838,3.9309e-05,-0.0045506
-0.0024511,6.6928e-05,-0.0045487
-0.0023251,6.5243e-05,-0.0045666
-0.0021906,6.4979e-05,-0.0045869
-0.0020681,8.2744e-05,-0.0045761
-0.0019053,9.6369e-05,-0.0045882
-0.0018144,0.00013728,-0.0046278
-0.0017244,0.00018123,-0.0046646
-0.0015986,0.00018328,-0.0046635
-0.0014925,0.00018887,-0.0046493
-0.00137,0.00023171,-0.0046423
-0.001269,0.00027938,-0.0046236
-0.0011854,0.00031104,-0.0046059
-0.0011081,0.00034648,-0.0045848
-0.0010059,0.00035566,-0.0045859
-0.00098317,0.0003662,-0.004543
-0.00093062,0.00037195,-0.0044774
-0.00085501,0.00037947,-0.0044261
-0.00079975,0.00041509,-0.0043932
-0.00073765,0.00045217,-0.0043654
-0.00065993,0.00044605,-0.0043207
-0.00063027,0.0004342,-0.0042521
-0.0005744,0.00045132,-0.0041758
-0.00056869,0.00046325,-0.0040815
-0.00055584,0.00045909,-0.0040122
-0.00055733,0.00045594,-0.0039374
-0.00051115,0.00046877,-0.0038481
-0.00050567,0.00047238,-0.0037453
-0.00048617,0.00047576,-0.0036446
-0.00048926,0.00047497,-0.0035375
-0.00051789,0.00047473,-0.0034687
-0.00054048,0.00048123,-0.0033986
-0.00050807,0.00049405,-0.0033078
-0.00052316,0.00050266,-0.0031897
-0.00052901,0.00047171,-0.0030515
-0.00053208,0.00044696,-0.0029114
-0.00054914,0.00045968,-0.002828
-0.00059124,0.0004654,-0.0027297
-0.00063044,0.00046314,-0.0026001
-0.00063339,0.00047301,-0.0024856
-0.00060082,0.00048728,-0.0023904
-0.00064491,0.0004754,-0.0022648
-0.00063274,0.00047424,-0.0021203
-0.00063346,0.00047178,-0.0019721
-0.00063981,0.00048527,-0.0018891
-0.00066987,0.0004979,-0.0017946
-0.00067207,0.00049086,-0.0016714
-0.00064871,0.00049197,-0.001559
-0.00063103,0.00049335,-0.0014269
-0.00059651,0.00049918,-0.0013041
-0.00059916,0.0005185,-0.0012063
-0.00057488,0.00054129,-0.0011111
-0.00055864,0.00053764,-0.0010113
-0.00053846,0.00053534,-0.00091002
-0.00052876,0.00055561,-0.0008078
-0.00050083,0.00057495,-0.00071296
-0.0004572,0.00056973,-0.00059346
-0.0004151,0.00055985,-0.00047483
-0.00039866,0.00056195,-0.00039352
-0.00037063,0.00056669,-0.00031937
-0.00034186,0.00057759,-0.00024805
-0.00031912,0.00058521,-0.00016841
-0.00025546,0.00061093,-8.0567e-05
-0.00019308,0.00063656,1.1012e-05
-0.00014752,0.00068406,7.89e-05
-0.00012327,0.00072648,0.00015452
-0.00011655,0.00069917,0.00023261
-6.244e-05,0.00068378,0.00028868
4.822e-06,0.00068658,0.00035899
6.341e-05,0.00068235,0.00043101
0.00010282,0.00067627,0.00043538
9.9272e-05,0.00065194,0.00046379
0.00014185,0.00067215,0.0004874
0.00014851,0.00067877,0.00052152
0.00018502,0.00073685,0.00055334
0.00017894,0.0007871,0.00060711
0.00020196,0.00079712,0.00061232
0.00024345,0.00080439,0.00061781
0.00022889,0.00079867,0.0006239
0.00023407,0.0008038,0.00061702
0.00025607,0.00077562,0.00065673
0.00027734,0.00074562,0.00069134
-0.005052,-3.4678e-05,-0.0033329
-0.0050681,-5.304e-05,-0.0033846
-0.0050654,-6.3413e-05,-0.0034465
-0.0050539,-5.7679e-05,-0.0035108
-0.0050512,-4.7097e-05,-0.0035739
-0.0050553,-3.0727e-05,-0.0036296
-0.0050491,-1.1557e-05,-0.0036903
-0.0050477,-2.2187e-06,-0.0037681
-0.0050304,1.3883e-05,-0.0038555
-0.0050324,1.347e-05,-0.0039413
-0.0050434,1.2782e-05,-0.0040221
-0.0050371,4.1955e-05,-0.0041058
-0.0050285,7.268e-05,-0.00419
-0.0050087,0.00012071,-0.004234
-0.0049872,0.00016704,-0.0042791
-0.0049548,0.00018797,-0.0043152
-0.0049172,0.0002094,-0.0043568
-0.0048593,0.00019066,-0.0043817
-0.0047994,0.00017382,-0.004405
-0.0047829,0.00018584,-0.004432
-0.0047668,0.00019882,-0.004463
-0.0047056,0.000175,-0.0044212
-0.0046494,0.00014739,-0.0043708
-0.0046382,0.00012469,-0.0043345
-0.0046326,9.8167e-05,-0.0042927
-0.0046323,6.2269e-05,-0.0042677
-0.0046291,3.0786e-05,-0.0042507
-0.0046405,4.8229e-05,-0.0042385
-0.0046689,5.8853e-05,-0.0042117
-0.0046245,9.2194e-05,-0.0041287
-0.0045767,0.00012005,-0.0040468
-0.0045143,9.0924e-05,-0.0040548
-0.0044316,6.0499e-05,-0.0040747
-0.0043348,1.9838e-05,-0.0041072
-0.0042419,-1.9857e-05,-0.0041338
-0.004123,-4.355e-05,-0.0041259
-0.0039993,-6.6054e-05,-0.0041183
-0.0038578,-7.5249e-05,-0.0041357
-0.0037118,-8.9572e-05,-0.004158
-0.0035991,-8.6293e-05,-0.0042001
-0.003479,-8.4288e-05,-0.0042488
-0.0033615,-4.3012e-05,-0.0042831
-0.0032334,-3.8656e-06,-0.0043238
-0.003083,-6.1495e-06,-0.0043585
-0.0029383,-3.2098e-06,-0.004387
-0.002826,1.6375e-06,-0.0044292
-0.0027126,8.9894e-06,-0.0044741
-0.0025589,3.974e-05,-0.0044922
-0.0024181,7.2812e-05,-0.0045071
-0.0022953,6.6645e-05,-0.0045014
-0.0021465,5.3287e-05,-0.0045182
-0.0020261,5.9167e-05,-0.0045284
-0.0019158,7.107e-05,-0.0045335
-0.0018022,0.00012649,-0.0045675
-0.0016759,0.00018314,-0.0046082
-0.0015456,0.00018934,-0.0046199
-0.001432,0.00020388,-0.0046248
-0.0013281,0.00024447,-0.0046208
-0.0012286,0.00028957,-0.0046125
-0.0011513,0.00031425,-0.0045829
-0.0010776,0.00034456,-0.004558
-0.00097953,0.00035462,-0.0045335
-0.0008775,0.00036464,-0.0045121
-0.00080159,0.00038455,-0.0044612
-0.00075292,0.00040161,-0.0043975
-0.00068997,0.00041917,-0.0043392
-0.00063551,0.00043819,-0.004279
-0.00059716,0.00044056,-0.0042552
-0.00057479,0.00043944,-0.0042192
-0.00050213,0.00046179,-0.0041444
-0.00046838,0.00048131,-0.0040622
-0.00038958,0.00047614,-0.0040145
-0.0003389,0.0004806,-0.0039492
-0.00033888,0.0005019,-0.0038353
-0.00036484,0.00051947,-0.0037126
-0.00034586,0.00049847,-0.0036408
-0.000323,0.0004849,-0.0035705
-0.00034299,0.00051243,-0.0034942
-0.00039084,0.00052401,-0.0034106
-0.0003994,0.00050637,-0.0032841
-0.00041234,0.00049062,-0.0031546
-0.00043004,0.00047393,-0.0030362
-0.00043173,0.00045532,-0.0029187
-0.00045809,0.00046869,-0.0028018
-0.00047934,0.00048495,-0.0027112
-0.00045664,0.00049859,-0.0025938
-0.00045145,0.00051065,-0.0024625
-0.00046181,0.00050012,-0.0023547
-0.00048109,0.00048506,-0.0022453
-0.00046603,0.00048804,-0.0021236
-0.00046136,0.00049687,-0.0019881
-0.00051161,0.00049242,-0.0018806
-0.0005499,0.00049328,-0.0017745
-0.00051396,0.00050648,-0.0016547
-0.00050068,0.00050779,-0.001527
-0.0004774,0.00051056,-0.0013914
-0.00043331,0.00051548,-0.001268
-0.00041328,0.00053482,-0.0011656
-0.00043146,0.00054353,-0.0010416
-0.00042217,0.00053026,-0.00092622
-0.0003753,0.00052494,-0.00083176
-0.00036536,0.00055084,-0.00072551
-0.0003377,0.00057626,-0.00063284
-0.00029516,0.00056117,-0.00052655
-0.00029369,0.00053245,-0.00040794
-0.00027921,0.00055121,-0.00031374
-0.00026274,0.00056965,-0.00023286
-0.00025681,0.00057218,-0.00015716
-0.00022926,0.00058131,-9.5353e-05
-0.00019104,0.00062553,-2.6048e-05
-0.0001775,0.00066067,5.3887e-05
-0.00013439,0.0006947,0.00012926
-8.5686e-05,0.00072567,0.0002015
-4.9125e-05,0.00071415,0.00028133
-9.0152e-06,0.00070232,0.00034291
3.7083e-05,0.00067491,0.00043017
0.00011683,0.0006534,0.0004938
0.0001683,0.00066304,0.00052356
0.00021233,0.00068076,0.00056745
0.00023029,0.00070308,0.0005863
0.0002582,0.00072869,0.00061335
0.00023409,0.00075699,0.00064764
0.00023951,0.00078939,0.00067786
0.00023731,0.00081316,0.00066215
0.00024881,0.00084085,0.00064436
0.00026729,0.00082543,0.00062437
0.00027235,0.00081411,0.00060921
0.00029251,0.00078739,0.00063546
0.00029553,0.00075442,0.00067001
-0.0050411,-5.4387e-05,-0.003251
-0.005063,-8.2512e-05,-0.0033105
-0.0050671,-0.00010589,-0.0033815
-0.0050851,-8.8104e-05,-0.003447
-0.0050676,-6.23e-05,-0.0035303
-0.0050481,-4.9741e-05,-0.0035779
-0.005032,-3.5215e-05,-0.0036245
-0.0050237,-2.5201e-05,-0.003692
-0.0050097,-1.2082e-05,-0.0037658
-0.0050272,-6.9362e-07,-0.0038878
-0.0050459,8.553e-06,-0.004005
-0.0050258,1.8417e-05,-0.0041092
-0.0049953,3.383e-05,-0.0042218
-0.0049588,9.1406e-05,-0.0042393
-0.0049115,0.00015476,-0.0042643
-0.0048929,0.00016604,-0.0042894
-0.0048404,0.00019571,-0.004336
-0.0048042,0.00015952,-0.0043787
-0.0047442,0.00014328,-0.004439
-0.0047342,0.00014214,-0.0044489
-0.0047154,0.00014442,-0.0044627
-0.0046322,9.176e-05,-0.0043765
-0.0045446,4.1601e-05,-0.0042904
-0.0045984,4.1048e-05,-0.0042466
-0.0046447,4.7566e-05,-0.0042134
-0.0046585,2.6413e-05,-0.0042406
-0.0046746,-1.9311e-06,-0.0042651
-0.0046836,-1.9773e-06,-0.0042336
-0.0046954,-2.505e-06,-0.0041922
-0.0046306,5.7563e-05,-0.0041238
-0.0045979,0.00010859,-0.0040308
-0.0044924,6.7073e-05,-0.0040144
-0.0043818,1.7206e-05,-0.0040091
-0.0042868,-2.0565e-05,-0.0040465
-0.0042026,-5.8958e-05,-0.0040763
-0.0040905,-9.963e-05,-0.0040832
-0.0039787,-0.00013947,-0.0040889
-0.0038205,-0.00011824,-0.0040945
-0.003678,-9.0086e-05,-0.0040867
-0.0035359,-8.9651e-05,-0.0041587
-0.003412,-7.865e-05,-0.0042129
-0.003306,-4.9285e-05,-0.0042511
-0.0031855,-2.6651e-05,-0.0043014
-0.0030471,7.861e-06,-0.0043094
-0.0028976,3.9148e-05,-0.0043268
-0.002773,1.4476e-05,-0.0043836
-0.0026719,-8.0622e-07,-0.0044251
-0.0025378,4.2573e-05,-0.0044396
-0.0024128,9.1464e-05,-0.0044422
-0.0022544,6.4722e-05,-0.0044491
-0.0020995,4.4991e-05,-0.0044483
-0.0019863,4.1549e-05,-0.004479
-0.001894,4.4544e-05,-0.0044927
-0.0017741,0.00011464,-0.0045137
-0.0016547,0.00018873,-0.0045336
-0.0015596,0.00020946,-0.0045372
-0.001432,0.00022608,-0.0045615
-0.0013403,0.00026395,-0.0045662
-0.00123,0.00030641,-0.0045779
-0.0010967,0.00032397,-0.0045823
-0.0010237,0.00034375,-0.0045473
-0.00090951,0.00035504,-0.0045088
-0.00081353,0.00036972,-0.0044552
-0.00071529,0.00039438,-0.0044175
-0.00064139,0.00041837,-0.0043688
-0.00057532,0.00042285,-0.0042855
-0.00047465,0.00043166,-0.0042282
-0.00043644,0.00044314,-0.004246
-0.00044001,0.00045908,-0.0042391
-0.00036892,0.00048381,-0.0041596
-0.0003108,0.00050593,-0.0040719
-0.00027909,0.00048913,-0.0039879
-0.00025382,0.00047047,-0.0039005
-0.00021348,0.00051931,-0.0038037
-0.00022627,0.00056081,-0.0036894
-0.00021949,0.00051755,-0.0036296
-0.00024271,0.00047245,-0.0035596
-0.00026902,0.00051188,-0.0034836
-0.00028702,0.00055163,-0.0034095
-0.0002679,0.00051994,-0.003277
-0.00024874,0.00048803,-0.0031438
-0.0002577,0.00047925,-0.0030503
-0.000315,0.00046441,-0.0029384
-0.00031022,0.0004895,-0.0028316
-0.00035124,0.00049907,-0.0027028
-0.00033645,0.00051806,-0.0025664
-0.00034794,0.0005317,-0.0024132
-0.00034094,0.00050745,-0.0023178
-0.00035861,0.00048001,-0.0022091
-0.00036302,0.00049183,-0.0020927
-0.00037347,0.00050023,-0.0019697
-0.00036942,0.00050437,-0.0018794
-0.0003719,0.00050577,-0.0017848
-0.00035861,0.00051484,-0.0016437
-0.0003702,0.00051047,-0.0014919
-0.0003611,0.00051281,-0.0013359
-0.00031678,0.00052733,-0.0012046
-0.00027625,0.00054497,-0.0011052
-0.00027161,0.00055326,-0.00098833
-0.00026167,0.0005315,-0.00086757
-0.00024293,0.00050352,-0.00074341
-0.00023508,0.00053967,-0.00063775
-0.00023677,0.00057183,-0.00052764
-0.00017906,0.0005523,-0.00044096
-0.00016697,0.00051795,-0.00033851
-0.00017036,0.00054002,-0.00024002
-0.00014738,0.00056895,-0.0001541
-0.00013409,0.00057842,-9.2506e-05
-0.00011981,0.00058834,-3.7179e-05
-0.00012619,0.00064066,1.7269e-05
-0.00011914,0.00069833,6.5459e-05
-3.4455e-05,0.00071981,0.00014866
2.6617e-07,0.00072805,0.00025762
3.1312e-05,0.00071685,0.00032916
8.2308e-05,0.00071278,0.00038238
0.00017216,0.00068244,0.00045371
0.00025081,0.00064493,0.00053972
0.00028617,0.00067482,0.00061716
0.00032039,0.00070494,0.00069348
0.00030826,0.00073075,0.0007198
0.00031397,0.00076854,0.00073322
0.00032379,0.00079183,0.00073077
0.00036297,0.00082181,0.00071386
0.00033302,0.00085515,0.00067566
0.0003111,0.00089292,0.00063459
0.00030014,0.00085619,0.000625
0.00030157,0.00082573,0.00061166
0.00030287,0.00079464,0.00062931
0.00031957,0.00076167,0.00063915
-0.0050205,-7.3487e-05,-0.003162
-0.0050439,-0.00010041,-0.0032367
-0.0050855,-0.00012373,-0.0033033
-0.0051036,-0.00011836,-0.0033783
-0.0050743,-9.7185e-05,-0.0034739
-0.0050675,-9.8788e-05,-0.0035259
-0.0050498,-9.5531e-05,-0.0035837
-0.0050363,-7.1412e-05,-0.0036569
-0.0050169,-4.2551e-05,-0.0037351
-0.0050234,-1.8407e-05,-0.0038529
-0.0050253,1.0303e-05,-0.0039734
-0.0050003,2.5309e-05,-0.0040786
-0.004976,4.1413e-05,-0.0041802
-0.0049241,7.3282e-05,-0.0042043
-0.0048677,0.00010669,-0.0042355
-0.004834,0.00013705,-0.004275
-0.0048013,0.0001672,-0.0043158
-0.0047429,0.00012136,-0.0043356
-0.004682,8.0037e-05,-0.0043575
-0.0046694,6.153e-05,-0.0043644
-0.00466,3.8645e-05,-0.0043641
-0.0046214,-1.1286e-05,-0.0042908
-0.0045973,-7.1211e-05,-0.0042066
-0.0046394,-6.5676e-05,-0.0041791
-0.0046734,-6.0275e-05,-0.0041517
-0.0046565,-6.0418e-05,-0.004149
-0.0046567,-7.1805e-05,-0.0041323
-0.004651,-4.2528e-05,-0.0041075
-0.0046452,-1.8555e-05,-0.0040835
-0.0045852,7.2914e-07,-0.0040304
-0.0045312,2.3425e-05,-0.0039774
-0.0044246,-7.5303e-06,-0.0039629
-0.0043156,-4.5309e-05,-0.0039514
-0.004214,-6.9543e-05,-0.0039889
-0.0041343,-0.00010212,-0.0040191
-0.0040418,-0.00013825,-0.0040421
-0.0039494,-0.00017604,-0.0040673
-0.0037937,-0.00015076,-0.0040727
-0.0036465,-0.00011984,-0.0040728
-0.0035038,-0.00010613,-0.0041182
