0.0035823,0.0011554,-0.0023971
0.003427,0.0011281,-0.0023324
0.0032981,0.0010732,-0.0023027
0.0031541,0.001016,-0.0022834
0.0029816,0.0009528,-0.002284
0.0028027,0.00088415,-0.0022574
0.0027,0.00082606,-0.0021903
0.0025159,0.00073975,-0.0020915
0.0023329,0.00064485,-0.0020306
0.0021918,0.00055571,-0.0019734
0.0019967,0.00054727,-0.0019914
0.0017231,0.00052183,-0.0019908
0.0015839,0.00048274,-0.001913
0.0014434,0.00044251,-0.0018325
0.0013775,0.00040503,-0.0017851
0.0012579,0.00035272,-0.0017117
0.0010671,0.0002581,-0.0017733
0.00091426,0.00016833,-0.0018596
0.00079393,6.4839e-05,-0.0018473
0.00064761,-5.3631e-05,-0.0018287
0.00056726,-1.9367e-05,-0.0017145
0.00045325,8.0018e-06,-0.001582
0.00033431,-0.00010082,-0.0015858
0.00028274,-0.00022235,-0.0015946
0.00022823,-0.00021343,-0.0015261
5.0586e-05,-0.00022043,-0.001437
9.6444e-05,-0.00025373,-0.0014418
3.8199e-05,-0.00034389,-0.0013866
-6.7093e-05,-0.00027703,-0.0015281
-0.00028037,-0.00026024,-0.001614
-0.00025798,-0.00037498,-0.0015145
-0.00035271,-0.00053002,-0.0013863
-0.00047931,-0.00045422,-0.001434
-0.00057399,-0.00037694,-0.0015097
-0.00051134,-0.00047808,-0.0014594
-0.00062723,-0.00062646,-0.0013196
-0.00055785,-0.00070819,-0.0013559
-0.00066437,-0.00083076,-0.0013169
-0.00058453,-0.00083523,-0.0013573
-0.00062471,-0.00086386,-0.0013433
-0.0021638,0.0018656,-0.0015069
-0.002123,0.001856,-0.0014477
-0.0020082,0.0018617,-0.0014128
-0.0019062,0.0018543,-0.0013992
-0.0018529,0.0018444,-0.0013612
-0.0018157,0.0018158,-0.0013061
-0.001776,0.0017832,-0.001255
-0.0017763,0.0017607,-0.0011791
-0.0017577,0.0017352,-0.0011106
-0.0017457,0.0016982,-0.0010073
-0.0017148,0.0016715,-0.00091478
-0.0016992,0.0016307,-0.00077964
-0.0016685,0.0016026,-0.0006589
-0.0016274,0.0014755,-0.00064932
-0.0016015,0.0013506,-0.00063803
-0.0016947,0.0014719,-0.0005503
-0.0017595,0.0016157,-0.00048041
-0.001751,0.0016008,-0.00038738
-0.0017263,0.0015944,-0.0003198
-0.0014643,0.0014281,-0.00016566
-0.0012006,0.001266,-1.6555e-05
-0.0012857,0.0012517,-6.3353e-05
-0.0013924,0.0012125,-8.5966e-05
-0.001643,0.0013073,-9.7799e-05
-0.001909,0.0013907,-0.00011055
-0.0018246,0.0014705,-0.00017059
-0.0017638,0.0015445,-0.00021327
-0.001605,0.0015973,-0.00030704
-0.0014557,0.0016449,-0.00042027
-0.0013508,0.0016475,-0.00053138
-0.0012977,0.0016123,-0.00059567
-0.0011885,0.001533,-0.00056823
-0.0011061,0.0014552,-0.0005515
-0.00093966,0.0014798,-0.00045455
-0.00076562,0.0014961,-0.000387
-0.00064332,0.0014771,-0.00041379
-0.00052424,0.0014425,-0.00045634
-0.00034899,0.0014677,-0.00051123
-0.00020537,0.001508,-0.00054823
3.8951e-05,0.0015026,-0.00049371
0.00026566,0.0014937,-0.00043552
0.00037767,0.0014649,-0.00049505
0.00048664,0.0014432,-0.00055772
0.00065143,0.0014772,-0.00062572
0.00079772,0.0015045,-0.00069268
0.001033,0.001574,-0.00073141
0.001249,0.0016483,-0.00075863
0.0013943,0.0016209,-0.00085456
0.0015567,0.0015974,-0.00096273
0.0017727,0.0016195,-0.00092804
0.0020319,0.0016351,-0.00093253
0.0022461,0.001672,-0.0010044
0.0024305,0.0017282,-0.0010542
0.0026648,0.001775,-0.0011344
0.0028863,0.0018306,-0.0012116
0.0030646,0.0018958,-0.0012729
0.0032517,0.001969,-0.0013472
0.0035977,0.0020063,-0.0014636
0.0037681,0.0020624,-0.0014878
0.003863,0.0021118,-0.0015162
0.0040536,0.0021588,-0.001605
0.0042796,0.0021706,-0.0017039
0.0044383,0.0022017,-0.0017507
0.0045182,0.0021723,-0.0018834
0.0046013,0.0021559,-0.0020176
0.0046995,0.0021613,-0.0020676
0.004755,0.0021599,-0.0021057
0.0048962,0.0021675,-0.0022079
0.0050137,0.0021854,-0.002305
0.0052769,0.0021655,-0.0024426
0.0052519,0.0020992,-0.0024503
0.0052778,0.0020432,-0.0024987
0.0052105,0.001989,-0.0024479
0.0051901,0.0019632,-0.0024622
0.0051534,0.0019458,-0.002455
0.0051764,0.00196,-0.0024421
0.005158,0.0019549,-0.0023948
0.0050457,0.0018722,-0.0023664
0.0048952,0.0017843,-0.0023334
0.004772,0.0016924,-0.0023091
0.0048089,0.0016409,-0.0023501
0.004723,0.001634,-0.0023527
0.0045648,0.0016267,-0.0023255
0.0044477,0.0015353,-0.0022973
0.0043097,0.0014606,-0.002222
0.0041795,0.0014111,-0.0023296
0.0039489,0.0013186,-0.0023811
0.003733,0.0012791,-0.0023044
0.0036866,0.0012719,-0.0023078
0.0036497,0.0012516,-0.0023127
0.0034478,0.0012006,-0.0022419
0.0033199,0.0011122,-0.0022165
0.0030994,0.00098948,-0.0021518
0.0029987,0.00096642,-0.0021458
0.0028467,0.00094827,-0.0021686
0.0026523,0.00082783,-0.0021197
0.0023464,0.00067483,-0.0020575
0.002209,0.0006673,-0.0020521
0.0020307,0.00063083,-0.0020203
0.0018089,0.00053697,-0.0019555
0.0016317,0.00047672,-0.0019107
0.0015044,0.00046289,-0.0018667
0.0013999,0.00045488,-0.0018278
0.0013461,0.00044632,-0.0017827
0.0012032,0.00041626,-0.0016866
0.001041,0.00029043,-0.0016581
0.00091043,0.0001596,-0.0016716
0.00072076,8.7369e-05,-0.0017076
0.00059266,3.0092e-05,-0.0017457
0.00048527,-1.3086e-05,-0.0016676
0.00039581,-3.4639e-05,-0.0015979
0.00028473,-0.00011943,-0.0015598
0.00016739,-0.00020358,-0.0015103
8.4363e-05,-0.00021808,-0.001484
2.4172e-05,-0.00023058,-0.0014808
-4.9594e-05,-0.00028282,-0.0014652
-0.00012222,-0.00031842,-0.001457
-0.00027187,-0.00029905,-0.001536
-0.00043975,-0.00031472,-0.0016115
-0.00050434,-0.00042254,-0.0015196
-0.00048154,-0.0005131,-0.0014654
-0.00056489,-0.00044894,-0.0014705
-0.00062036,-0.00039357,-0.0014727
-0.00065473,-0.00052689,-0.0014142
-0.00071707,-0.0006771,-0.0013518
-0.00077375,-0.00076439,-0.0014089
-0.00086773,-0.00085542,-0.0014351
-0.00089032,-0.00081471,-0.001356
-0.00089063,-0.00077233,-0.0013093
-0.0021768,0.0018465,-0.0015325
-0.0021135,0.0018371,-0.0014425
-0.0020234,0.0018247,-0.0013555
-0.0019282,0.0017985,-0.0013543
-0.0018524,0.0017631,-0.0013483
-0.0017768,0.0017176,-0.0012905
-0.0016783,0.0016844,-0.001246
-0.001686,0.0016505,-0.0011378
-0.0016837,0.0016171,-0.0010284
-0.0016702,0.0015805,-0.00091121
-0.0016708,0.0015443,-0.00078777
-0.0016785,0.0015178,-0.00065238
-0.001699,0.0014873,-0.00051448
-0.0016829,0.0013791,-0.00047038
-0.0017164,0.0012531,-0.00040062
-0.0017526,0.0014066,-0.00034317
-0.0018872,0.0015185,-0.00024013
-0.0019116,0.0014717,-0.00025977
-0.0019739,0.0013975,-0.000245
-0.0017473,0.0012076,1.9113e-05
-0.0014781,0.0010651,0.00023
-0.0015636,0.0010425,0.00024369
-0.0016691,0.0010207,0.00025621
-0.0019576,0.0011391,0.00030876
-0.0022101,0.001292,0.00029605
-0.0021782,0.0013646,0.00015197
-0.0021527,0.0014492,8.3635e-08
-0.0018889,0.0016039,-0.00012269
-0.0016879,0.0017299,-0.00020595
-0.0015662,0.0016295,-0.00025024
-0.0014385,0.0015225,-0.00031508
-0.0013222,0.001429,-0.0003486
-0.0012541,0.0013547,-0.00033002
-0.0011463,0.0013386,-0.00026926
-0.00099181,0.0013301,-0.00024125
-0.00084396,0.0013918,-0.00024074
-0.00067691,0.0014498,-0.00026182
-0.00046227,0.0014263,-0.00033542
-0.00029038,0.0014137,-0.00037446
-6.1865e-05,0.0014414,-0.00026274
0.00023933,0.0014267,-0.00020887
0.00028125,0.0013692,-0.00029345
0.00033784,0.001303,-0.00042061
0.00058881,0.0013543,-0.00049825
0.00080737,0.0014124,-0.00055276
0.00094921,0.001498,-0.00058329
0.0011515,0.0015604,-0.00066059
0.0013316,0.0015779,-0.00076769
0.0015195,0.0015935,-0.00088517
0.0017234,0.0015943,-0.00083424
0.0019761,0.0015784,-0.00083041
0.0022252,0.0015974,-0.00089686
0.0024674,0.0016223,-0.00096428
0.0026874,0.001689,-0.00099179
0.0028364,0.0017777,-0.00097761
0.0030476,0.0018631,-0.0010898
0.0032157,0.0019551,-0.0011716
0.0034036,0.0020038,-0.0012074
0.0036607,0.0020515,-0.0012856
0.0038603,0.0021137,-0.0013916
0.0040113,0.0021839,-0.0014781
0.0041603,0.0021987,-0.0015194
0.0044075,0.0022155,-0.0016288
0.0045259,0.0022107,-0.0018159
0.0045363,0.0022089,-0.001952
0.0047026,0.002215,-0.0019956
0.0048523,0.0022224,-0.0020384
0.0048827,0.0022078,-0.0020878
0.0049367,0.002199,-0.0021408
0.0050507,0.0021604,-0.0022566
0.0050402,0.0020977,-0.0022887
0.0050558,0.0020473,-0.002321
0.0050841,0.0020009,-0.0023747
0.0050607,0.0019778,-0.0023287
0.0050398,0.0019539,-0.002284
0.0050909,0.0019708,-0.0022914
0.0050065,0.0019572,-0.0022382
0.0049927,0.0018792,-0.0023219
0.0048281,0.0017739,-0.0022962
0.0047549,0.0017482,-0.002203
0.0046802,0.0017069,-0.0021226
0.0045692,0.0017155,-0.0021429
0.0044837,0.0017331,-0.0021997
0.0044736,0.0015971,-0.0021384
0.0043394,0.0014427,-0.002024
0.0042338,0.0013847,-0.0021952
0.0039088,0.0012602,-0.0022518
0.0038158,0.0013196,-0.0022263
0.0036486,0.0013552,-0.002159
0.0035397,0.0012878,-0.0021679
0.0033653,0.0012025,-0.0021347
0.0033212,0.001095,-0.002107
0.0032082,0.00097519,-0.0020429
0.0030347,0.0009856,-0.0020376
0.0028198,0.00099109,-0.0020133
0.0026584,0.00083294,-0.0021219
0.0023998,0.00063727,-0.0021301
0.0022056,0.0006849,-0.0021437
0.0019186,0.00070053,-0.0020884
0.001825,0.00059031,-0.0019894
0.0016902,0.00045777,-0.0018587
0.0015682,0.00046635,-0.0018623
0.0013801,0.0004779,-0.0018273
0.0012131,0.00047732,-0.0017113
0.0010217,0.0004523,-0.0015745
0.00098074,0.0003124,-0.0015495
0.00082895,0.0001423,-0.0014606
0.00056037,8.499e-05,-0.0014907
0.0003068,4.0612e-05,-0.0015217
0.0002692,-2.1688e-05,-0.0015306
0.00021248,-0.0001023,-0.0015146
0.0001333,-0.000144,-0.0014639
4.8936e-06,-0.00017808,-0.0014132
-2.2257e-05,-0.00020341,-0.0014595
-0.00021765,-0.00027942,-0.0014116
-0.00032806,-0.00032368,-0.0014292
-0.00046986,-0.00037003,-0.0014521
-0.00058382,-0.00037149,-0.0015258
-0.00079471,-0.00041852,-0.0015443
-0.00078515,-0.0004826,-0.0015112
-0.00079068,-0.00054637,-0.0014738
-0.00086448,-0.00051999,-0.0014058
-0.00098075,-0.00048918,-0.0013231
-0.00083359,-0.00058855,-0.0013658
-0.00091268,-0.00075591,-0.0012927
-0.00093366,-0.00079143,-0.0014468
-0.0010749,-0.00085743,-0.0015524
-0.001046,-0.00073361,-0.0014654
-0.0011462,-0.00065282,-0.0013184
-0.0021177,0.0017967,-0.0015587
-0.0021039,0.0017788,-0.0014312
-0.0020288,0.0017607,-0.0013167
-0.0019167,0.0017148,-0.001289
-0.0018068,0.0016615,-0.0012481
-0.0017363,0.0016306,-0.0012218
-0.0016741,0.0015921,-0.0011783
-0.0016286,0.001555,-0.0011074
-0.0016343,0.0014977,-0.00099609
-0.0016437,0.0014414,-0.00085867
-0.0016554,0.0013822,-0.00070462
-0.0017178,0.0013137,-0.00060218
-0.0017555,0.0012534,-0.00051803
-0.0018124,0.0011779,-0.00046035
-0.0018842,0.0010862,-0.0003799
-0.0019837,0.0011742,-0.00026587
-0.0020976,0.0012556,-0.00015606
-0.0021094,0.0011685,-9.4396e-05
-0.0021344,0.0010753,-2.6248e-05
-0.0019774,0.00095282,0.00011061
-0.001836,0.00082548,0.0002798
-0.0020599,0.00091565,0.00030616
-0.0023238,0.00098221,0.0003617
-0.0023745,0.0010407,0.00049198
-0.0023971,0.0011355,0.00057098
-0.0023714,0.0012291,0.00044378
-0.0023254,0.0013374,0.00029132
-0.0021361,0.0014464,0.0002114
-0.0019456,0.0015562,0.0001016
-0.0017087,0.0014762,6.4799e-05
-0.0015232,0.0013698,9.6881e-05
-0.0015185,0.0012782,1.1575e-05
-0.0015018,0.001202,-7.7546e-05
-0.001309,0.0011858,9.2611e-07
-0.0010936,0.0012036,9.9057e-05
-0.00090986,0.0012913,8.955e-05
-0.00073807,0.0013756,7.1003e-05
-0.00057476,0.00131,1.224e-05
-0.00037883,0.0012233,-8.621e-05
-0.00016358,0.0012617,-4.686e-05
6.3154e-05,0.0012929,-2.5913e-05
0.00013824,0.0012541,-0.00010892
0.00023725,0.001209,-0.00022296
0.00052007,0.0013205,-0.00032049
0.00080715,0.0014297,-0.00042433
0.00098381,0.0014294,-0.00040882
0.0011979,0.0014044,-0.00043034
0.0013519,0.0014564,-0.0005633
0.0014992,0.0015145,-0.00068916
0.0017116,0.0015418,-0.00067036
0.0019734,0.0015539,-0.00068794
0.0022083,0.0015627,-0.00074788
0.0024419,0.0015687,-0.00082136
0.0026389,0.0016255,-0.00088406
0.0028825,0.0017003,-0.00095744
0.0030599,0.0017795,-0.0010499
0.0032579,0.0018545,-0.0011518
0.0034598,0.0019337,-0.0011304
0.0037406,0.0020131,-0.0011577
0.0038936,0.0020624,-0.0012929
0.0041041,0.0021024,-0.0014739
0.0042909,0.0021574,-0.0015423
0.0043827,0.0022216,-0.00155
0.0044663,0.0022149,-0.0016387
0.0045719,0.0022278,-0.0017499
0.0047426,0.0022581,-0.0018742
0.004778,0.0022656,-0.0019287
0.0049328,0.0022209,-0.0019778
0.0049139,0.0021452,-0.0019733
0.004985,0.0021508,-0.0021132
0.0050248,0.0021498,-0.0022394
0.0051205,0.0021039,-0.0023261
0.0051376,0.0020506,-0.0023706
0.0051664,0.002062,-0.0023093
