0.0027326,0.0015344,-0.0016085
0.002561,0.0015612,-0.001588
0.002347,0.0015528,-0.0015466
0.002189,0.0015402,-0.001583
0.0019947,0.0015169,-0.0015924
0.0018573,0.0014988,-0.0016482
0.0017615,0.0014668,-0.0017447
0.0016448,0.0012552,-0.0017949
0.0015089,0.0010434,-0.0018297
0.0013591,0.00086538,-0.0019
0.0011616,0.00069599,-0.0019154
0.0010886,0.00055172,-0.0017701
0.00099903,0.00041824,-0.0016076
0.00084161,0.00033091,-0.0015856
0.00068711,0.00023832,-0.0015796
0.00068841,0.0001636,-0.0013959
0.0006801,9.6738e-05,-0.0011976
0.00055433,-6.7051e-05,-0.0011747
0.0004602,-0.00023252,-0.0011794
0.00036757,-0.00036437,-0.0011985
0.00029467,-0.0005034,-0.0012293
0.00030338,-0.00052922,-0.0011837
0.00026847,-0.00055137,-0.0011141
0.00023842,-0.00070402,-0.0011522
0.00011685,-0.00084317,-0.0011415
4.5153e-05,-0.00090127,-0.0011018
1.9346e-05,-0.00096052,-0.001087
0.00010874,-0.00096843,-0.0011301
9.203e-05,-0.00097275,-0.0011053
4.9492e-05,-0.0010264,-0.0011408
9.2268e-06,-0.0010774,-0.0011755
-1.3381e-05,-0.0011264,-0.0011282
6.8114e-06,-0.0011645,-0.0011229
-6.6526e-05,-0.0011783,-0.0010343
2.7161e-05,-0.0012184,-0.0010542
0.00010278,-0.0012279,-0.0010392
0.00011333,-0.001236,-0.0010121
6.2854e-05,-0.0012518,-0.00093652
-5.7406e-05,-0.0012658,-0.00082058
-0.0001838,-0.0012804,-0.00073011
-0.00012111,-0.0012402,-0.00070325
-0.00010168,-0.0012416,-0.00069383
-1.4793e-05,-0.0012321,-0.00071928
0.00013175,-0.0012074,-0.0006684
0.00018799,-0.0011748,-0.00047883
4.3909e-05,-0.0012043,-0.00034064
7.9531e-05,-0.0011859,-0.00029522
0.000117,-0.0011672,-0.00026403
0.0003843,-0.0010893,-0.00032791
0.00051087,-0.0010433,-0.00031872
0.00051366,-0.0010004,-0.00025068
0.00036753,-0.00099947,-6.2425e-05
0.00037267,-0.0010019,0.0001149
0.00032692,-0.0010402,0.00018723
0.00036848,-0.0010623,0.00021211
0.00030914,-0.0010057,0.00026042
0.00046945,-0.00090741,0.00025621
0.00054446,-0.00086349,0.00033264
0.00056682,-0.00083033,0.0003963
0.00065745,-0.00077452,0.00042279
0.00063652,-0.0007374,0.00050048
0.00060733,-0.00077157,0.00054857
0.00057015,-0.00080836,0.00061797
0.00066633,-0.00070658,0.00065836
0.00073712,-0.00058854,0.00070205
0.00063114,-0.00063867,0.0007141
0.0006169,-0.00066107,0.0007192
0.00074131,-0.00059648,0.00072753
0.00086831,-0.00055327,0.00075175
0.00088279,-0.00055873,0.00086165
0.00096473,-0.00055071,0.00089386
0.0010045,-0.00053034,0.0010389
0.00096151,-0.00051277,0.001195
0.00098957,-0.00045968,0.0011535
0.00091906,-0.00041679,0.001148
0.0008614,-0.00036444,0.0011302
0.00093947,-0.00028732,0.0010696
0.0010591,-0.00023441,0.0011051
0.0012041,-0.00015427,0.0011458
0.0011369,-0.00014747,0.0011139
0.0010379,-0.00013584,0.0011064
0.0010115,-0.00011903,0.0011973
0.0010035,-0.0001069,0.0012725
0.001004,-0.00016344,0.0013308
0.00099899,-0.00021995,0.0014103
0.0010128,-0.00016108,0.0014348
0.0011402,-7.7689e-05,0.0014292
0.0011206,-3.0404e-05,0.0014091
0.0011521,1.1714e-06,0.0013702
0.0011375,3.7785e-05,0.0014526
0.001116,5.2163e-05,0.0015386
0.0012187,4.4151e-05,0.0015211
0.0013742,3.9759e-05,0.0014677
0.0013229,5.1923e-05,0.0013673
0.0012748,6.326e-05,0.0012396
0.0012232,1.3471e-05,0.0012858
0.0012261,-1.154e-05,0.0012915
0.0012241,-3.0279e-05,0.0013182
0.0012865,-5.0605e-05,0.00133
0.0012718,8.8121e-06,0.0013514
0.0012246,6.4362e-05,0.0013946
0.0012543,7.3488e-05,0.0013691
0.001245,6.559e-05,0.0013663
0.0028481,0.0011844,0.00013445
0.0029068,0.0012311,0.00012321
0.0030338,0.0012865,7.723e-05
0.0031471,0.0013081,3.026e-05
0.0031893,0.0013149,9.547e-06
0.0031793,0.0014341,-8.5593e-05
0.0031545,0.0015371,-0.00016892
0.0031728,0.0015886,-0.00017306
0.0031675,0.0016288,-0.00016338
0.003144,0.0016952,-0.00019173
0.0031452,0.0017742,-0.00023642
0.0032243,0.0016542,-0.00039971
0.0033401,0.001549,-0.00058103
0.0033692,0.0015544,-0.00059747
0.0034189,0.0015738,-0.00064277
0.0033844,0.0016448,-0.00073098
0.0033416,0.0017164,-0.00080786
0.003187,0.0017731,-0.0011595
0.002995,0.0017908,-0.0014857
0.0028668,0.0019526,-0.0016472
0.0027247,0.0021083,-0.0018132
0.0027124,0.0020003,-0.0016658
0.0027658,0.0019333,-0.0015987
0.0028688,0.0018008,-0.001505
0.003001,0.0016841,-0.0014631
0.0030062,0.0014233,-0.0013586
0.0030447,0.0011883,-0.0012697
0.0026462,0.0013166,-0.0013154
0.0021838,0.0014113,-0.001262
0.0021023,0.00138,-0.0013858
0.0020268,0.0013271,-0.0015299
0.0018726,0.00137,-0.0015992
0.0017357,0.0014036,-0.0017098
0.0016646,0.001202,-0.0018546
0.001516,0.0010068,-0.0019017
0.0013676,0.0008148,-0.0019313
0.0011799,0.00061553,-0.001914
0.0011182,0.00047048,-0.0018397
0.0010194,0.00034366,-0.0016994
0.00085016,0.00025426,-0.0017243
0.00061461,0.00018657,-0.0016757
0.0007255,6.4113e-05,-0.0015198
0.00071286,-9.9051e-06,-0.0012542
0.00061944,-0.00016669,-0.0012921
0.00053066,-0.0003219,-0.0013299
0.00045546,-0.00039363,-0.0013556
0.00039421,-0.00047468,-0.0014091
0.00037054,-0.0005093,-0.0012924
0.00037738,-0.00055313,-0.0012021
0.00028868,-0.00072973,-0.0011866
0.00017117,-0.00089748,-0.0011414
0.00018272,-0.00097965,-0.0011798
0.00016556,-0.0010619,-0.0011978
0.00012989,-0.0010329,-0.0011589
0.00013435,-0.001014,-0.0011432
8.4003e-05,-0.0010745,-0.0012014
8.6295e-05,-0.0011411,-0.0012993
6.6032e-05,-0.001155,-0.001258
0.00016613,-0.0011798,-0.0012684
5.7181e-05,-0.0011924,-0.0011403
0.0001272,-0.0012109,-0.001117
0.00015843,-0.0012387,-0.0011181
8.3152e-05,-0.0012567,-0.0010474
9.4018e-05,-0.0012791,-0.00099414
0.00016015,-0.0012969,-0.00095553
6.6087e-05,-0.0012336,-0.00088604
1.7943e-05,-0.001177,-0.00085733
2.6441e-05,-0.0012134,-0.00083205
-3.0492e-05,-0.0012548,-0.00076878
1.9531e-05,-0.0012412,-0.00058451
3.394e-05,-0.0012177,-0.0003953
4.8146e-05,-0.0011883,-0.00031779
2.0508e-05,-0.001187,-0.00022659
0.00013471,-0.0011748,-0.0002286
3.3539e-05,-0.0011966,-0.00013856
0.00016706,-0.0011281,-0.0001574
7.4091e-05,-0.0011205,-5.7782e-05
0.00030664,-0.0010536,4.4941e-05
0.00020553,-0.0010491,0.00028973
0.0001726,-0.0010948,0.00031046
0.00022393,-0.0011103,0.00031427
0.00026411,-0.0010132,0.00028948
0.00023467,-0.00093846,0.00030651
0.00036518,-0.00087415,0.00034679
0.00032322,-0.00085538,0.00045729
0.00034234,-0.00087432,0.00057582
0.00040311,-0.00088927,0.00068671
0.00042559,-0.00087057,0.00071025
0.00045884,-0.00086656,0.00074163
0.00054841,-0.00070228,0.00077157
0.00051153,-0.00056843,0.00084283
0.00059115,-0.00057615,0.000762
0.00050955,-0.00061008,0.00076669
0.00056997,-0.00054306,0.00078929
0.00054581,-0.00049031,0.00085532
0.00069618,-0.00061865,0.0010029
0.00076073,-0.00077392,0.0012051
0.00084151,-0.00069125,0.0012587
0.00079658,-0.00063496,0.0013623
0.00080092,-0.00051805,0.0013482
0.00069553,-0.00042353,0.0013524
0.00061411,-0.00028281,0.0012249
0.00052207,-0.0001645,0.0011081
0.00060201,-0.00021401,0.0011843
0.00060371,-0.00030479,0.0013021
0.00053319,-0.00024542,0.0012148
0.00040927,-0.00019354,0.0011456
0.00052839,-0.00017549,0.0013099
0.00066253,-0.00015689,0.0014553
0.00071579,-0.00022455,0.0014294
0.0007699,-0.00026378,0.001431
0.00082499,-0.00020018,0.0014799
0.00075803,-0.00016006,0.0015835
0.00093268,-0.00010188,0.0014975
0.00090717,-8.8244e-05,0.0015005
0.00097371,-2.7775e-05,0.0015011
0.00097725,5.1863e-06,0.0015611
0.001137,6.5117e-06,0.0015458
0.0011063,-4.7926e-05,0.0016076
0.0010971,2.5024e-05,0.0013784
0.00088049,2.6465e-05,0.0012396
0.0010147,2.2633e-05,0.0012348
0.0010172,-2.4748e-05,0.0013193
0.0011879,-0.00013073,0.0013361
0.0012302,-0.00026836,0.0014268
0.0012965,-0.00010244,0.0014842
0.0011661,2.4199e-07,0.0016014
0.0011924,2.781e-05,0.0014826
0.0011559,1.8513e-05,0.0014143
0.0029419,0.0011508,0.00010639
0.0030099,0.0011811,7.6365e-05
0.0031202,0.0012132,3.0912e-05
0.0032207,0.0012813,-2.4275e-05
0.0033044,0.0013547,-9.1151e-05
0.003339,0.0014316,-0.00015664
0.0033279,0.0014821,-0.00020807
0.0033596,0.0015078,-0.00019429
0.0033747,0.0015328,-0.00017902
0.0033239,0.0016016,-0.0002435
0.003309,0.0016903,-0.00033993
0.0034101,0.0015901,-0.00045193
0.0035248,0.0014984,-0.00057042
0.0034954,0.0015789,-0.00072563
0.0034618,0.0016628,-0.00088464
0.0034199,0.0017107,-0.00092402
0.0034343,0.0017951,-0.0010089
0.0033992,0.001762,-0.0011496
0.0033629,0.0017273,-0.00128
0.0032388,0.0017554,-0.0012716
0.0031327,0.0017874,-0.0012647
0.0031065,0.0017203,-0.0011817
0.0030878,0.0016494,-0.001096
0.0030499,0.0014974,-0.001011
0.0029967,0.0013281,-0.00090905
0.0028734,0.0012097,-0.00093827
0.0027203,0.0010752,-0.00092584
0.0024234,0.0012773,-0.0010309
0.0020763,0.0014429,-0.0010934
0.0020611,0.001387,-0.0010874
0.0020223,0.0013481,-0.0010961
0.0019175,0.0013949,-0.0013091
0.0018076,0.001445,-0.0015057
0.0017189,0.0011946,-0.00171
0.0015652,0.00094315,-0.0018359
0.0014216,0.00077313,-0.0019699
0.0012356,0.00060824,-0.0020507
0.0011974,0.00042298,-0.0019213
0.0011801,0.0002213,-0.0018072
0.00099526,0.00013219,-0.0018263
0.00082704,4.5046e-05,-0.0018602
0.00070944,-7.7549e-05,-0.0017341
0.00058275,-0.0002018,-0.0015896
0.0005577,-0.00019552,-0.0015408
0.00051661,-0.00021026,-0.0015024
0.00048862,-0.00034504,-0.0014819
0.00042793,-0.00046072,-0.0014314
0.0003764,-0.0005379,-0.0014428
0.00025435,-0.00059995,-0.0014169
0.00021975,-0.00075601,-0.0013019
0.00022459,-0.00093874,-0.0012172
0.0001681,-0.0010044,-0.001227
0.0001159,-0.0010815,-0.0012406
0.00013189,-0.0010769,-0.0012244
0.00022727,-0.0010706,-0.001259
0.00013696,-0.0011135,-0.0012666
-2.8655e-05,-0.0011754,-0.001242
3.2656e-05,-0.0011829,-0.0012443
-2.7737e-05,-0.0011859,-0.0011983
-2.1357e-06,-0.0011657,-0.0011843
1.2079e-05,-0.0011559,-0.0011797
4.5144e-05,-0.0012017,-0.0011227
8.0962e-05,-0.0012482,-0.001092
0.00013374,-0.0012635,-0.00098962
9.3786e-05,-0.0012964,-0.00086014
5.2734e-05,-0.0012602,-0.00080788
-2.5979e-06,-0.0012327,-0.00077379
-4.2133e-05,-0.0012834,-0.00073384
-1.5655e-06,-0.0013282,-0.00074426
0.00010126,-0.0012756,-0.00053008
0.00015806,-0.0012397,-0.00028297
9.6463e-06,-0.0012641,-0.00031136
-0.00010396,-0.0012869,-0.00032091
-2.056e-05,-0.0012073,-0.00033379
-8.4787e-05,-0.0011627,-0.00029352
-3.0725e-05,-0.0011206,-0.00017733
-7.5349e-06,-0.0010747,-1.8092e-05
9.998e-05,-0.00105,4.5719e-05
0.00013173,-0.0010313,0.00017184
0.00023686,-0.0010375,0.00018068
0.00020627,-0.0010638,0.00025986
0.00020222,-0.00099326,0.00034312
0.00022812,-0.0009086,0.00040808
0.00020191,-0.00088711,0.0005529
0.00034587,-0.00082214,0.00063456
0.00034073,-0.00084885,0.00067342
0.00027804,-0.00091676,0.00073131
0.00031028,-0.00085145,0.00076175
0.00034357,-0.00079702,0.0007932
0.00049082,-0.00070581,0.00077582
0.00044902,-0.00064117,0.0008247
0.00041742,-0.00067412,0.00089798
0.00047143,-0.00069188,0.00096694
0.0004274,-0.00064186,0.0010736
0.00048843,-0.00056539,0.001094
0.00059413,-0.00060255,0.0011037
0.00052934,-0.00068203,0.001131
0.00049206,-0.00062742,0.0012024
0.00042575,-0.00058408,0.0013095
0.00037264,-0.00055033,0.0013648
0.00039081,-0.00050656,0.0013702
0.00040081,-0.00034986,0.0013681
0.0004761,-0.00017513,0.0013179
0.00041092,-0.00026929,0.0014146
0.00049533,-0.00030754,0.0014405
0.00052755,-0.0002443,0.0013144
0.00052149,-0.00018915,0.0012177
0.00054727,-0.00019268,0.0014084
0.00061366,-0.00017546,0.0015699
0.00064926,-0.00026784,0.0015567
0.00068709,-0.00033902,0.0015402
0.00068479,-0.00018749,0.0015814
0.00079625,-3.5166e-05,0.0015759
0.00082321,-5.9697e-05,0.0015063
0.00080983,-6.8946e-05,0.0014532
0.00083169,-5.607e-05,0.0014859
0.000951,-1.685e-05,0.0014802
0.0010113,-2.4133e-05,0.001511
0.0010758,-7.753e-05,0.0015503
0.001084,-4.7305e-05,0.0015389
0.0010563,-1.9034e-05,0.0015354
0.0010498,1.6625e-05,0.0014798
0.0010825,5.5282e-05,0.0014707
0.0011616,-3.5558e-05,0.0014008
0.0011827,-0.00014819,0.0013431
0.001203,-4.937e-05,0.0014355
0.0011981,7.2624e-05,0.0015019
0.0011759,0.00012191,0.0014667
0.0011854,0.00016605,0.0014216
0.00304,0.0011178,8.0799e-05
0.0031094,0.0011196,3.7549e-05
0.0032542,0.0011612,-5.3023e-05
0.0033361,0.0012834,-0.0001192
0.0033849,0.001393,-0.00017645
0.0034107,0.0014013,-0.00018337
0.0034571,0.0014183,-0.00021728
0.003528,0.0014294,-0.00020431
0.0035866,0.001437,-0.00019291
0.0035254,0.0015226,-0.00031875
0.0034795,0.0016118,-0.00045267
0.0035762,0.0015253,-0.0004933
0.0036962,0.0014505,-0.00055058
0.0035303,0.0015664,-0.00079051
0.0034368,0.0017125,-0.0010772
0.0033949,0.0017389,-0.0010751
0.0033309,0.0017373,-0.0010394
0.0035201,0.0016987,-0.0010472
0.0036653,0.0016035,-0.0010174
0.0036191,0.0015493,-0.00086968
0.003611,0.0015089,-0.00076749
0.0035286,0.0014591,-0.00069423
0.0034189,0.0013772,-0.00059655
0.0032126,0.0011868,-0.0004833
0.0030421,0.00099857,-0.00039627
0.0027667,0.001022,-0.00053767
0.0025085,0.00102,-0.00069246
0.0021568,0.0012149,-0.00072777
0.0018932,0.0014266,-0.00084393
0.001991,0.0013982,-0.00077838
0.0020706,0.0013546,-0.00070029
0.002006,0.0014288,-0.001017
0.0019032,0.0014701,-0.0013356
0.0017566,0.0011836,-0.0015628
0.0015625,0.00090232,-0.0017296
0.0014333,0.00076051,-0.0019599
0.0012914,0.00061548,-0.0021604
0.0012723,0.00037122,-0.0020084
0.0012428,0.00014489,-0.0018211
0.0010404,5.486e-05,-0.0018487
0.00087576,-3.8865e-05,-0.0019049
0.00067756,-0.00021176,-0.0019287
0.00047044,-0.00039049,-0.0019377
0.00046777,-0.00023636,-0.001788
0.00042499,-5.9313e-05,-0.0016025
0.00047243,-0.00026411,-0.0015407
0.00042935,-0.00043313,-0.0014246
0.00030372,-0.00053726,-0.0015427
0.00010484,-0.00062351,-0.0016065
0.00018082,-0.00080157,-0.0014414
0.00025456,-0.0009745,-0.0012587
0.00022003,-0.0010462,-0.0013005
0.0002025,-0.0011309,-0.0013659
0.0001796,-0.0011195,-0.0013108
0.00022813,-0.0011271,-0.0013152
0.00019827,-0.001169,-0.0013422
0.00016965,-0.0012253,-0.0013824
0.00019409,-0.0012121,-0.0013789
0.00013255,-0.0011942,-0.0013216
0.00010358,-0.0011505,-0.0013264
9.8763e-05,-0.001106,-0.001345
0.00011295,-0.0011604,-0.001227
0.00022126,-0.0012077,-0.0011686
0.00026001,-0.0012466,-0.0010319
0.00024298,-0.001281,-0.00086578
0.0002735,-0.0012567,-0.0008645
0.00020866,-0.0012607,-0.00081945
0.00020651,-0.0013142,-0.0008044
0.00011969,-0.0013918,-0.0007598
0.00017706,-0.0013212,-0.00047563
0.00026789,-0.0012488,-0.0002215
0.00020628,-0.0012924,-0.00039753
-0.00011167,-0.0013855,-0.00045915
-3.9647e-05,-0.0012217,-0.00051877
-0.00027391,-0.0011245,-0.00040309
-8.5688e-05,-0.0010443,-0.00025997
-3.6955e-05,-0.0010092,-1.6809e-05
5.1729e-05,-0.0010132,7.0398e-06
-0.0001156,-0.0010641,0.00015809
-0.00010094,-0.0010714,0.00027556
-4.7021e-05,-0.0010844,0.00033906
4.4662e-06,-0.0010119,0.00050208
4.2137e-06,-0.00094998,0.00066437
0.0001203,-0.00089904,0.00079229
0.00012569,-0.00086809,0.00094063
0.00019808,-0.00089597,0.00085832
2.5913e-05,-0.00099329,0.00089306
6.7014e-05,-0.00087251,0.00090051
0.00011334,-0.00077306,0.00093783
0.00013048,-0.00077531,0.00092076
0.00011138,-0.00079387,0.000935
0.00017857,-0.00080236,0.0010806
0.00016536,-0.0008502,0.0012969
0.00032916,-0.00075023,0.001332
0.00019421,-0.000714,0.0015023
0.00027586,-0.00064842,0.0012371
7.4272e-05,-0.0006507,0.0011171
7.3367e-05,-0.00058814,0.0011497
5.635e-05,-0.00052976,0.0012232
0.00011144,-0.00054318,0.0012747
7.974e-05,-0.00057367,0.0013775
0.00015556,-0.00041487,0.0014921
0.00016602,-0.00024284,0.0016316
0.00036479,-0.000265,0.0015625
0.0002568,-0.00035907,0.0016174
0.00031265,-0.00030304,0.001503
0.00025533,-0.00028232,0.0014483
0.00032308,-0.00025812,0.001601
0.00034859,-0.00026834,0.0017805
0.00049653,-0.00033397,0.0017166
0.00042483,-0.00045027,0.0017414
0.00037619,-0.00025385,0.0017753
0.00030038,-5.6875e-05,0.0017843
0.00044572,-5.5565e-05,0.0015991
0.0003407,-0.00011523,0.0015624
0.00044172,-0.00014557,0.0015925
0.00047299,-0.00016852,0.0016753
0.00065923,-0.00016712,0.0016103
0.0006454,-0.00023306,0.0016708
0.00088816,-0.0001428,0.0017976
0.00095823,-0.00012589,0.0019841
0.0010121,5.0797e-06,0.0018457
0.00092766,8.0416e-05,0.0017631
0.0010205,1.9014e-06,0.0015383
0.00087111,-0.00014136,0.0014449
0.0010753,-6.6377e-06,0.0014036
0.00098257,6.0406e-05,0.0015223
0.0011673,0.00020571,0.001462
0.00088131,0.00019737,0.0015969
0.0030982,0.0010871,3.1823e-05
0.0032256,0.001091,-4.6068e-05
0.0033494,0.0011201,-0.0001585
0.0033366,0.0011883,-0.00018763
0.0033766,0.0012643,-0.0002487
0.0034597,0.0012724,-0.00028666
0.0035214,0.0012671,-0.00032293
0.0035434,0.0013505,-0.00041671
0.0035236,0.0014273,-0.00049878
0.0034952,0.0015066,-0.00052338
0.0035034,0.0015969,-0.00057465
0.0035675,0.0015356,-0.00065829
0.0036492,0.0014797,-0.00073761
0.0035445,0.0015829,-0.00092294
0.0034284,0.0016763,-0.0010847
0.0034208,0.0016658,-0.0010941
0.0033945,0.0016443,-0.0010938
0.0034689,0.0015415,-0.0010151
0.0035619,0.0014425,-0.00093713
0.0034559,0.0013283,-0.0008801
0.003346,0.0012091,-0.00081979
0.0031088,0.0011624,-0.00070408
0.002878,0.0011187,-0.00060302
0.0026948,0.00090833,-0.00052194
0.0025399,0.00070792,-0.0004551
0.00231,0.00081257,-0.00044735
0.002104,0.00094154,-0.00047501
0.0019561,0.0011411,-0.00058855
0.0017947,0.0013315,-0.00069343
0.0017798,0.0012824,-0.00074698
0.0017206,0.0012245,-0.00077478
0.0016758,0.0012786,-0.0010455
0.001607,0.0013159,-0.0012963
0.0015361,0.0010466,-0.001488
0.0014196,0.00077294,-0.0016515
0.001389,0.00067035,-0.0018088
0.0013643,0.00057998,-0.0019575
0.0013502,0.000321,-0.0018996
0.0012834,9.6323e-05,-0.001781
0.0011558,2.5869e-06,-0.0018328
0.00098923,-7.4548e-05,-0.0018485
0.00081395,-0.00025359,-0.0018625
0.00062328,-0.00043594,-0.0018653
0.00058438,-0.0003322,-0.0017398
0.00055756,-0.00022582,-0.0016173
0.00059089,-0.00037888,-0.0014884
0.0005242,-0.00049954,-0.0012806
0.00041677,-0.00050777,-0.0013736
0.00032543,-0.00052533,-0.0014773
0.00033883,-0.00074615,-0.001413
0.00035296,-0.00094319,-0.0013299
0.00029119,-0.0010254,-0.0014046
0.00022117,-0.0010903,-0.0014749
0.00020967,-0.0010743,-0.0014912
0.00019853,-0.0010607,-0.0015111
0.00017878,-0.0010968,-0.0015055
0.0001869,-0.0011376,-0.0015178
0.00022554,-0.0011994,-0.0015078
0.00022086,-0.0012394,-0.0014552
0.00014878,-0.0012214,-0.0014165
0.00013476,-0.0012109,-0.001409
0.00016861,-0.0011652,-0.0012939
0.00025635,-0.0011328,-0.0012013
0.00024602,-0.0012245,-0.001134
0.00030768,-0.0012994,-0.0010938
0.00028734,-0.0012295,-0.00099725
0.00019337,-0.0011898,-0.00082338
0.00024485,-0.0012372,-0.00075045
0.00021302,-0.0013078,-0.00062947
0.00024648,-0.0012254,-0.00052794
