0.0026662,0.0011739,-0.00028065
0.0025747,0.0011922,-0.00043073
0.00059168,0.001244,0.0021577
0.0006183,0.0012646,0.0020463
0.00061814,0.001284,0.0019335
0.00055821,0.0014298,0.0017751
0.00051809,0.0015747,0.0015916
0.00056117,0.0016494,0.0014398
0.00063466,0.0017193,0.0012901
0.00063754,0.0019023,0.0010903
0.00060039,0.0020596,0.00089508
0.00054313,0.0022411,0.0005628
0.00053004,0.0024441,0.00020382
0.00056081,0.0024286,-0.0001695
0.00055889,0.0023926,-0.00052296
0.00060948,0.0024729,-0.00051384
0.00063691,0.0025196,-0.00047495
0.00067214,0.0024208,-0.00063214
0.00069822,0.002305,-0.00081265
0.00058421,0.0022652,-0.0011801
0.00042475,0.002191,-0.0015056
0.00052473,0.0021961,-0.0017171
0.00065967,0.0022356,-0.0019353
0.00084245,0.0020057,-0.0021918
0.001082,0.0017844,-0.0025141
0.0013724,0.0019691,-0.0027689
0.0016251,0.0021458,-0.0029868
0.0016419,0.0017497,-0.0037188
0.0017294,0.001413,-0.0045671
0.0020017,0.0011821,-0.0045664
0.002272,0.0010028,-0.0045587
0.0024075,0.0012113,-0.0044157
0.0026291,0.0014146,-0.0044092
0.0025511,0.001172,-0.0042556
0.0024017,0.00096795,-0.0040295
0.0022289,0.0013734,-0.0038949
0.002051,0.0017669,-0.0037892
0.0018947,0.001844,-0.0035789
0.0017315,0.0018837,-0.0034101
0.001577,0.0019363,-0.0033033
0.001443,0.0019692,-0.0032077
0.0012437,0.002046,-0.0029993
0.0010311,0.0021198,-0.0028211
0.00086477,0.0021503,-0.0025657
0.00070025,0.0021791,-0.0023112
0.00056854,0.0024135,-0.0019633
0.00039392,0.0026647,-0.0016038
0.00019233,0.0025822,-0.0013794
1.4258e-05,0.0025105,-0.001151
-0.00011528,0.0025813,-0.00093225
-0.00023321,0.0026234,-0.00073526
-0.00023245,0.0027121,-0.00072008
-0.00032909,0.0028208,-0.00064206
-0.00032928,0.0027849,-0.00060228
-0.0004791,0.0027826,-0.00045464
-0.00050964,0.0028038,-0.0003326
-0.00027324,0.002829,-0.00034735
-0.00023045,0.002803,-0.00034237
-8.2175e-05,0.0027712,-0.00038415
8.8038e-05,0.002768,-0.00050661
0.00017767,0.0027403,-0.00059721
0.0005185,0.002722,-0.00074522
0.00052777,0.002731,-0.00073625
0.00087864,0.0026922,-0.00083371
0.0011173,0.0026651,-0.00086955
0.0012171,0.0026663,-0.0009697
0.0016389,0.0027288,-0.001211
0.0018283,0.0026529,-0.0012937
0.0020034,0.0025573,-0.0013888
0.0021722,0.0025441,-0.0014893
0.002353,0.0025392,-0.0015416
0.0023474,0.0025869,-0.0015883
0.0020592,0.0025421,-0.0015758
0.0021508,0.0024918,-0.0016093
0.0021956,0.0023894,-0.0016007
0.0023288,0.0024642,-0.0017
0.0022228,0.0024767,-0.0016593
0.002179,0.0022831,-0.0016354
0.0025206,0.0021936,-0.0018068
0.0021758,0.0020534,-0.0017078
0.0019954,0.0019369,-0.0016743
0.002002,0.0019666,-0.0014729
0.0018934,0.0019644,-0.0012496
0.001554,0.0019265,-0.0011791
0.0016754,0.0019817,-0.0013172
0.0018656,0.0018388,-0.0010642
0.0019556,0.0017066,-0.00085602
0.0018123,0.0018959,-0.00094103
0.0015194,0.0020753,-0.00096171
0.0014024,0.0018133,-0.00081364
0.0013123,0.0016257,-0.0006303
0.0010244,0.0015346,-0.00051388
0.0011483,0.0015004,-0.00057608
0.0013184,0.00155,-0.00045243
0.0013628,0.0015686,-0.00029225
0.0014844,0.0014109,-0.00017007
0.0017258,0.001278,-6.9462e-05
0.0015549,0.0013316,-0.00022978
0.0014319,0.0014041,-0.00039227
0.0014686,0.0013948,-0.00033101
0.0014347,0.0013418,-0.0002709
0.0013853,0.0014905,-0.00013331
0.0017706,0.0017264,-0.0001833
0.0021569,0.0013661,-0.00028273
0.0022515,0.00088728,-0.00019937
0.0021932,0.0011649,-0.00017773
0.002142,0.0014938,-0.00012805
0.0022107,0.001413,-0.00022649
0.0023985,0.0013119,-0.00036256
0.0027587,0.0013392,-0.00034595
0.0031334,0.0013696,-0.00032247
0.0033491,0.0013206,-0.00055594
0.003381,0.0012427,-0.00071289
0.0034296,0.0014123,-0.00062078
0.003363,0.0015362,-0.00048793
0.0033845,0.0014152,-0.00041748
0.0032279,0.0012974,-0.00032898
0.0032075,0.0013424,-0.00043096
0.003268,0.0013907,-0.00052552
0.0033523,0.0013189,-0.0004484
0.0034181,0.0012519,-0.00032347
0.0033885,0.0011764,-0.00024638
0.0031715,0.0010573,-0.00020035
0.0028692,0.00098838,-0.00030147
0.0027325,0.0010054,-0.0004737
0.0026538,0.0011434,-0.00069532
0.00243,0.0012775,-0.00077715
0.0023878,0.0013194,-0.00069107
0.002295,0.0013706,-0.00055523
0.0022129,0.0013403,-0.00058485
0.0021358,0.001319,-0.00061427
0.00052357,0.0011885,0.0021476
0.00045268,0.0011801,0.0020246
0.00043904,0.0011729,0.0018718
0.00046019,0.0013998,0.0016699
0.00046908,0.001621,0.0014764
0.00055415,0.0016613,0.0013363
0.00062194,0.0016904,0.001202
0.00054887,0.0018887,0.0010429
0.00049068,0.0020938,0.00085513
0.00042929,0.0022699,0.00054146
0.0003379,0.0024482,0.00025165
0.0002641,0.0023651,-0.00016575
0.00016541,0.0022694,-0.00055437
0.00023755,0.0023147,-0.00049495
0.00041384,0.0024222,-0.00048553
0.00050719,0.0021731,-0.0003964
0.00068798,0.0019588,-0.00034119
0.00056984,0.0020686,-0.00075961
0.00032575,0.0021371,-0.0011063
0.00031329,0.0021361,-0.0013201
0.0003776,0.0021751,-0.0016002
0.00066488,0.0018722,-0.0019599
0.00092198,0.0015495,-0.0023668
0.0012566,0.0016807,-0.0024929
0.0015854,0.0018133,-0.0026508
0.0017048,0.001668,-0.0034252
0.0017839,0.0015003,-0.0041151
0.0020041,0.0010603,-0.0043136
0.0023517,0.00066963,-0.0046545
0.0021933,0.00074501,-0.0043982
0.0021947,0.00086134,-0.0042956
0.0022648,0.00076948,-0.0040919
0.0023979,0.00071034,-0.0039229
0.0022659,0.0012165,-0.003582
0.0022741,0.0017263,-0.0033714
0.0020256,0.0018449,-0.003469
0.0016622,0.0019782,-0.00348
0.0014648,0.0019082,-0.0034141
0.0012439,0.0018045,-0.0033119
0.0010386,0.0018014,-0.0031185
0.00080478,0.0018305,-0.0028981
0.00086337,0.0019726,-0.0026657
0.00092931,0.0020773,-0.0024425
0.00075068,0.002405,-0.0020142
0.00071886,0.0026693,-0.0017253
0.0003709,0.0024571,-0.0014149
0.00010925,0.002197,-0.001183
4.5774e-05,0.0023496,-0.00095764
-4.783e-05,0.0024907,-0.00077404
-0.0001583,0.0026267,-0.00072361
-0.00023325,0.0027353,-0.00073216
-0.0002883,0.0027046,-0.00062446
-0.00038198,0.0026841,-0.00048272
-0.00036788,0.0027528,-0.00031387
-0.00011396,0.0027966,-0.00030106
4.5611e-05,0.0027406,-0.00044822
0.00011404,0.0027002,-0.00056642
0.00019189,0.0027344,-0.00071729
0.00017763,0.0027527,-0.0008211
0.00020762,0.002756,-0.00071932
0.00071088,0.0027776,-0.00087081
0.0010503,0.002739,-0.00098505
0.0012301,0.0027224,-0.0010148
0.0015115,0.002806,-0.0011284
0.001928,0.0028968,-0.0013303
0.002075,0.0027459,-0.0013862
0.0020822,0.0025865,-0.0013809
0.0023514,0.0025932,-0.0015348
0.0025259,0.0025902,-0.0016072
0.0025465,0.002617,-0.0016592
0.0025305,0.0026093,-0.0016669
0.0025568,0.0025599,-0.0016752
0.0028797,0.0025699,-0.0018119
0.0029258,0.0026299,-0.0019455
0.0029716,0.0026791,-0.0021217
0.0026991,0.0023796,-0.001922
0.0027072,0.0021285,-0.001871
0.0025307,0.0020809,-0.0018491
0.0025837,0.0020963,-0.0019473
0.0023885,0.0020746,-0.001609
0.0024724,0.0020808,-0.0014232
0.0022233,0.0021135,-0.0014187
0.002242,0.0022106,-0.0015267
0.0021404,0.0019556,-0.0012446
0.002136,0.0017575,-0.00099692
0.0017373,0.0020001,-0.0011373
0.0015285,0.0022739,-0.0013495
0.0017838,0.0020797,-0.0012547
0.0015701,0.0017377,-0.00096084
0.001372,0.0015956,-0.001109
0.001251,0.0014636,-0.0013388
0.0013344,0.0014368,-0.00087394
0.0016535,0.0014681,-0.00049273
0.0016544,0.0014893,-0.00033382
0.0017125,0.001529,-0.00022409
0.001731,0.0015549,-0.00031862
0.0018385,0.0015954,-0.00043116
0.001856,0.001403,-0.00035162
0.0021946,0.0012877,-0.00045593
0.0021061,0.0016076,-0.00037886
0.0020501,0.001949,-0.00028568
0.0025194,0.0015228,-0.00013641
0.0028321,0.001074,0.00011143
0.0026629,0.001228,1.1374e-05
0.0026871,0.0013931,-0.00014933
0.0028115,0.0014731,-0.00026179
0.0029381,0.0015787,-0.00041259
0.0030628,0.0014468,-0.00035985
0.0034064,0.0013799,-0.00041291
0.0033175,0.0013001,-0.00040184
0.0033863,0.0012824,-0.00043965
0.0032835,0.001315,-0.00034763
0.0032538,0.0013913,-0.00033651
0.0035532,0.001346,-0.00051171
0.0036661,0.0012629,-0.00055498
0.0034434,0.0013828,-0.0006632
0.0033901,0.0016091,-0.00084379
0.0033101,0.0014831,-0.00055019
0.0036984,0.0014533,-0.00050048
0.003344,0.0011955,-0.00022151
0.003502,0.0010684,-0.00016838
0.0032409,0.0010273,-0.00038645
0.0031649,0.0010264,-0.0006798
0.0025952,0.001222,-0.00086362
0.0024558,0.001513,-0.0012544
0.0021903,0.0015447,-0.0011831
0.0020926,0.0016357,-0.0011761
0.0020349,0.0016151,-0.0010555
0.0019964,0.0015686,-0.00095791
0.00036951,0.0011028,0.0021713
0.00032415,0.0011595,0.0020541
0.00038289,0.0012364,0.0018834
0.00046164,0.001394,0.0016393
0.00040388,0.0014994,0.00148
0.00045209,0.0016233,0.0012567
0.00037018,0.0016995,0.001085
0.00037688,0.0019044,0.00095659
0.00031283,0.002072,0.00083174
0.00031739,0.0021643,0.00058128
0.0003126,0.002254,0.00034008
0.00023718,0.0021238,1.5546e-05
0.00013947,0.0019914,-0.00027523
0.00021603,0.0020089,-0.00019812
0.00030781,0.0020439,-0.00013494
0.00038393,0.0019727,1.3882e-05
0.00052762,0.0019599,0.00011805
0.00028574,0.0020582,-0.00016189
4.1423e-05,0.0021504,-0.00044066
3.5729e-05,0.0020755,-0.00088877
5.3574e-05,0.0020063,-0.0013357
0.0004346,0.0017255,-0.0018021
0.00081045,0.0014261,-0.0022596
0.00092329,0.0018173,-0.0025327
0.0010124,0.0021885,-0.0027961
0.0011139,0.0020408,-0.0033951
0.0011483,0.0018366,-0.0039102
0.0016478,0.0014562,-0.004101
0.0020484,0.0010235,-0.0041565
0.0020382,0.00070872,-0.0040963
0.0021085,0.00047292,-0.0041177
0.0021545,0.00043176,-0.0039084
0.0021396,0.0003839,-0.0036972
0.0021557,0.00098974,-0.0035157
0.0021966,0.0015896,-0.0033839
0.001878,0.001621,-0.0035042
0.001564,0.0016487,-0.0036308
0.0014934,0.0016059,-0.0034936
0.0013833,0.0015491,-0.0033354
0.0010878,0.0016132,-0.0032024
0.00085697,0.0016996,-0.0030961
0.0010058,0.0018736,-0.0027747
0.0010453,0.002088,-0.0023062
0.00077316,0.0023851,-0.0020887
0.00069054,0.0026436,-0.0019744
0.00053012,0.0025184,-0.0017286
0.00025927,0.0024222,-0.001445
3.5759e-05,0.002448,-0.0012585
-0.0001262,0.0024539,-0.0010918
-0.00022738,0.0025927,-0.00096274
-0.00032934,0.002727,-0.00085461
-0.00026493,0.0027963,-0.00064336
-0.00024625,0.0028731,-0.00039049
-0.00019178,0.0027999,-0.00042335
-0.00021339,0.0027723,-0.00041673
-0.00015357,0.0027778,-0.00046566
0.00023419,0.0027902,-0.00068669
0.00031473,0.0027792,-0.00075934
0.00038256,0.0027824,-0.00079154
0.00061065,0.0028463,-0.00076313
0.00068884,0.0029108,-0.00062155
0.00099856,0.0028236,-0.00085056
0.0012631,0.002766,-0.0010199
0.0013811,0.0028303,-0.0011126
0.0018407,0.0029351,-0.0014106
0.0020997,0.0029362,-0.0016506
0.0022035,0.0028998,-0.0018443
0.0024482,0.0028649,-0.0018835
0.0026219,0.0027726,-0.0019103
0.0027342,0.0026958,-0.0019374
0.0029502,0.0026904,-0.0020812
0.0030007,0.0026599,-0.0019802
0.0033424,0.0026933,-0.002025
0.0034418,0.0027205,-0.0022526
0.0032365,0.0026523,-0.002236
0.0034409,0.0025627,-0.0020678
0.0035917,0.0025187,-0.0019353
0.0033512,0.0023295,-0.0019279
0.003344,0.0021933,-0.002063
0.0033624,0.0023716,-0.0019649
0.0029704,0.0024653,-0.0017253
0.0028786,0.0023914,-0.0016241
0.0027985,0.0023003,-0.0015186
0.002754,0.0022587,-0.0014048
0.0027728,0.0021684,-0.0013147
0.0024705,0.0023169,-0.0013036
0.0021613,0.0024845,-0.0013343
0.0021659,0.0021037,-0.0012927
0.0018575,0.0016565,-0.0010823
0.0016549,0.0016907,-0.0011214
0.0016204,0.0017624,-0.001252
0.0016938,0.0016767,-0.0010525
0.0015855,0.0015699,-0.00073635
0.0014614,0.0015198,-0.00059493
0.0017217,0.001534,-0.0006572
0.0018758,0.0015802,-0.00043579
0.0020633,0.0016768,-0.00019451
0.002166,0.0015309,-0.00029548
0.0024317,0.0014443,-0.00053355
0.0024189,0.0018168,-0.00048392
0.0023539,0.0021424,-0.00036844
0.0026171,0.001743,-0.00018559
0.0029,0.0013321,-5.8274e-05
0.0028802,0.0012917,-0.00015003
0.0028797,0.0012263,-0.00027116
0.0028853,0.0014411,-0.00041934
0.0027031,0.0016046,-0.0004841
0.0029602,0.0014626,-0.00043315
0.0030074,0.001334,-0.00033076
0.0028673,0.0013074,-0.00045834
0.0029885,0.0013322,-0.00066834
0.0032945,0.0012907,-0.00068393
0.0035399,0.0011378,-0.00066239
0.0037013,0.0011957,-0.00079358
0.0038057,0.0012171,-0.00070993
0.0037663,0.0014821,-0.00088477
0.0034757,0.0017247,-0.00095316
0.003379,0.001649,-0.00069518
0.003378,0.0015037,-0.0004853
0.0034543,0.0014418,-0.000578
0.0034628,0.0013306,-0.00070125
0.0033255,0.0012416,-0.00072963
0.0031168,0.0010976,-0.00076808
0.0029136,0.0012303,-0.00072903
0.0027233,0.0013639,-0.0006848
0.0025631,0.001402,-0.00067711
0.0023478,0.0014726,-0.00066726
0.002254,0.0013732,-0.00080171
0.002188,0.0013306,-0.00080718
0.00034317,0.001036,0.0021273
0.00029241,0.0011578,0.0020331
0.00036147,0.0013307,0.0018697
0.0003665,0.001368,0.0017135
0.00030308,0.0013584,0.0015754
0.00025371,0.0015477,0.0012413
0.00021877,0.0017642,0.00091607
0.00026628,0.0019411,0.0008238
0.00024867,0.0021011,0.00077137
0.00025021,0.0020652,0.00063123
0.00025878,0.0020437,0.00048072
0.00024144,0.0019047,0.00018294
0.00019182,0.0017528,-7.6788e-05
0.00024694,0.0017221,5.8919e-05
0.00028705,0.001663,0.00018436
0.00037726,0.0018174,0.0004098
0.00042263,0.0019395,0.00063951
0.00012874,0.0020924,0.0004068
-0.00015401,0.0022315,0.00016083
-0.00024843,0.002026,-0.00043388
-0.00022101,0.0019174,-0.0011502
0.00026388,0.0016214,-0.0016763
0.00076672,0.0013297,-0.0022439
0.0005255,0.0019178,-0.0025206
0.00027865,0.002501,-0.0027951
0.00048115,0.0024083,-0.0033855
0.00065287,0.0023158,-0.0039058
0.0013018,0.0018728,-0.003899
0.0018747,0.0014188,-0.0038
0.0020349,0.00075903,-0.0039156
0.002031,0.0001029,-0.0039078
0.0019998,8.1061e-05,-0.0037282
0.002005,9.037e-05,-0.003605
0.0020925,0.00076248,-0.0035197
0.002202,0.0014265,-0.0034486
0.0018682,0.0013763,-0.0036409
0.0015299,0.0013119,-0.0038375
0.0015319,0.0012902,-0.0035982
0.0015221,0.0012537,-0.0033588
0.0012188,0.0013809,-0.003339
0.000922,0.0015464,-0.0033358
0.0010757,0.0017962,-0.0028062
0.0012695,0.0020488,-0.0022546
0.00096348,0.0023419,-0.0022286
0.00077885,0.0025752,-0.0023164
0.00051134,0.0026247,-0.0019575
0.00035934,0.0026536,-0.0016597
7.0238e-05,0.0025292,-0.0015144
-0.00019107,0.0024129,-0.0013723
-0.0002693,0.0025638,-0.0012048
-0.00028866,0.0026892,-0.0010746
-0.00015012,0.0028778,-0.00069144
-2.93e-05,0.0030494,-0.0003207
-0.00013856,0.0028801,-0.00042744
-0.00020133,0.0027059,-0.00059043
-0.00021927,0.00282,-0.00048472
7.1731e-05,0.0029043,-0.00057183
0.00038363,0.0028532,-0.00069805
0.0004386,0.0028253,-0.00066667
0.00074315,0.0029291,-0.00065174
0.00114,0.0030645,-0.000681
0.001409,0.0029576,-0.00096
0.0013865,0.0028627,-0.0010924
0.0014439,0.0029264,-0.001185
0.0018224,0.0030309,-0.0014792
0.0020902,0.0031208,-0.0018905
0.0021995,0.0032348,-0.0022196
0.0023779,0.0030725,-0.0021562
0.0026254,0.0029501,-0.002112
0.0028112,0.0028482,-0.0021998
0.0031168,0.002751,-0.0023654
0.0033182,0.0027567,-0.0022641
0.0037008,0.0028292,-0.0022577
0.003947,0.0027673,-0.0024564
0.0038902,0.0026042,-0.0025695
0.0038671,0.0026889,-0.0021312
0.0040273,0.002815,-0.0018428
0.0038746,0.0025125,-0.0019508
0.0039214,0.0022344,-0.0021398
0.0036611,0.0025229,-0.002094
0.0034242,0.0028456,-0.0020406
0.0034844,0.0026563,-0.001875
0.0035693,0.0024676,-0.0016349
0.0033048,0.0025041,-0.0016229
0.0032392,0.0025902,-0.0016566
0.0027481,0.0025195,-0.0013401
0.0029538,0.0026507,-0.0014051
0.0025059,0.0021161,-0.0013148
0.002529,0.0016513,-0.0014151
0.0023193,0.0018799,-0.0013454
0.0021136,0.0021505,-0.0012691
0.0021039,0.0020023,-0.0013285
0.0020481,0.0018184,-0.0013049
0.0018442,0.0016611,-0.0012318
0.0021896,0.0016156,-0.0013447
0.0020106,0.0016502,-0.00053446
0.0024162,0.0018058,-1.846e-05
0.0023247,0.0016574,-0.00018175
0.0022924,0.0015811,-0.00040196
0.0020906,0.0018368,-0.00017485
0.0023396,0.0022348,-0.00021717
0.0024913,0.0018616,-0.00010256
0.0029888,0.0016148,-0.00015906
0.0029355,0.0012624,-0.00014728
0.0028776,0.0010129,-0.00021443
0.0026145,0.0013032,-0.00031481
0.0025652,0.0016669,-0.00053927
0.002793,0.0015337,-0.00048323
0.0030748,0.0013957,-0.00047852
0.0029918,0.0014315,-0.00076388
0.0029126,0.0014651,-0.0010264
0.0030755,0.0011654,-0.00091648
0.0034068,0.00087116,-0.00082905
0.0034838,0.0010397,-0.0007963
0.003521,0.001219,-0.00065012
0.0032946,0.0014765,-0.00085201
0.0031036,0.0017542,-0.0010275
0.0030346,0.0015964,-0.00076216
0.0032496,0.0015326,-0.00061653
0.0028858,0.0014006,-0.00066768
0.002924,0.0013973,-0.00091214
0.0027171,0.0012006,-0.00073084
0.0029758,0.0010802,-0.00078681
0.0026518,0.0010299,-0.00026154
0.0029371,0.0011395,-3.8935e-05
0.0028462,0.0011759,-0.00017401
0.0028994,0.0012626,-0.00035538
0.002514,0.0010884,-0.00037098
0.0025067,0.0010197,-0.00068104
0.00040488,0.000931,0.0021476
0.00021883,0.0010818,0.0020978
0.00034848,0.0012583,0.001944
0.00035481,0.0013433,0.0017788
0.00028031,0.0014023,0.0016555
0.00031214,0.0015701,0.0014149
0.00021811,0.0017306,0.0012198
0.00033323,0.0017818,0.0011055
0.00044747,0.0018299,0.0010138
0.00034409,0.001848,0.00089073
0.00017369,0.0018235,0.00082709
7.4585e-05,0.0017817,0.00067765
-5.876e-06,0.001738,0.00053169
-7.7706e-05,0.0016799,0.00037893
-0.00018227,0.0015874,0.00026795
-0.00039579,0.0017787,0.00018366
-0.00063944,0.001973,0.00011929
-0.00079617,0.0021563,-8.4659e-05
-0.00095553,0.0023381,-0.00031249
-0.00077088,0.0020854,-0.00079524
-0.00054198,0.0018526,-0.001293
-0.00017709,0.001617,-0.0015535
0.00023028,0.0013792,-0.0018227
0.00028494,0.0019513,-0.0022047
0.00034201,0.0025419,-0.0025995
0.00062101,0.0022338,-0.0031738
0.0008986,0.0019223,-0.0037343
0.0013335,0.0013233,-0.0038961
0.0017201,0.00071883,-0.0039751
0.0018274,0.00041204,-0.0038617
0.0019042,0.00013012,-0.0037798
0.0018949,0.00016021,-0.0036162
0.0018615,0.00017795,-0.0034674
0.0018884,0.00079133,-0.0034248
0.0019971,0.0014104,-0.0034432
0.0018268,0.0013098,-0.0035832
0.0016477,0.0012099,-0.0036831
0.0014483,0.00093723,-0.0034806
0.0012528,0.00067737,-0.0032735
0.0011612,0.0011229,-0.0031661
0.0011016,0.0015522,-0.0030943
0.0011651,0.0016749,-0.002798
0.0012274,0.0018168,-0.0024732
0.0010877,0.0020406,-0.0023319
0.00095933,0.0022609,-0.0021848
0.00076454,0.0023034,-0.001979
0.000512,0.0024158,-0.0016977
0.00025327,0.0023789,-0.0015202
9.8791e-05,0.0023118,-0.0014264
0.00011248,0.0025247,-0.0011107
0.00011697,0.0027295,-0.00078654
0.00015577,0.0029058,-0.00063842
0.00017627,0.0030998,-0.00045557
-8.4979e-05,0.0029687,-0.00051639
-0.00025399,0.002813,-0.0006554
-5.0051e-05,0.0029075,-0.00065773
0.00015635,0.0030279,-0.00063461
0.00048132,0.0029336,-0.00065358
0.00074615,0.0028313,-0.00066166
0.00096045,0.0029744,-0.00083645
0.00096334,0.0031241,-0.00090014
0.0010769,0.0029926,-0.001132
0.0013816,0.0028986,-0.0014717
0.0016053,0.0029778,-0.0015951
0.0018647,0.0030554,-0.0017078
0.0022398,0.003039,-0.001853
0.002537,0.0030357,-0.0019158
0.0026267,0.0030233,-0.0021619
0.0028556,0.0031104,-0.0024615
0.0031652,0.0030122,-0.0025041
0.0034116,0.0029778,-0.0024747
0.003685,0.0029746,-0.0022311
0.0040591,0.002969,-0.0020687
0.004239,0.0029675,-0.0025062
0.0041695,0.0028675,-0.0028078
0.0042598,0.0029389,-0.0026896
0.0043366,0.0030038,-0.002625
0.0044415,0.0028514,-0.0024976
0.0044554,0.0026316,-0.0023476
0.0043127,0.0027801,-0.0023094
0.004214,0.0029692,-0.0023304
0.0040616,0.0027978,-0.0020885
0.0038048,0.0025694,-0.0018885
0.0038726,0.0026402,-0.0018774
0.0036521,0.0026631,-0.0017848
0.003664,0.0026078,-0.0015811
0.0035432,0.0025603,-0.0013558
0.003124,0.0021818,-0.0013331
0.0028495,0.0018576,-0.0013273
0.0028045,0.0020544,-0.0011499
0.0026928,0.0022055,-0.00098225
0.0026695,0.0018937,-0.00077886
0.0027235,0.001608,-0.00061601
0.0024819,0.0016739,-0.00058673
0.0022033,0.0017309,-0.00059544
0.0022758,0.0015086,-4.7858e-05
0.0026466,0.0013545,0.00038418
0.0026701,0.0014478,0.00023522
0.0027108,0.0015635,0.00012656
