-0.00026431,-0.0014235,-0.00020866
0.00018222,-0.0012747,-0.0001707
0.00097156,-0.0014705,-0.00038582
0.00062273,-0.0017938,-0.00018124
0.0011203,-0.0016284,-8.6645e-05
0.00079715,-0.0015266,0.0002767
0.00077018,-0.0014622,9.9066e-05
0.00085332,-0.0014714,-0.00012012
0.00084658,-0.0016269,-0.00032062
0.00084427,-0.0017851,-0.00050711
0.0011334,-0.0017554,-0.00051003
0.0011033,-0.0018299,-0.00033401
0.0014767,-0.0016372,-0.00030735
0.00087236,-0.0016397,5.8714e-06
0.00040841,-0.0016961,0.00028766
0.00057051,-0.0015858,0.00040048
0.00055019,-0.0014683,0.00012074
-0.0001239,-0.0015732,4.0091e-05
-0.00055326,-0.0016605,0.00018012
-0.00068869,-0.0016608,0.00022128
-0.00075059,-0.0017252,0.00046355
-0.00080847,-0.0017757,0.00066884
-0.00083563,-0.0019162,0.00074914
-0.00078061,-0.0020693,0.00080355
-0.00017281,-0.0021068,0.00088968
-0.00045833,-0.0023569,0.0013877
-0.00092267,-0.0019494,0.001327
-0.0012724,-0.0014729,0.0011549
-0.0012539,-0.0017523,0.0011638
-0.0016142,-0.0021468,0.0013456
-0.0016435,-0.0022546,0.0013382
-0.0014292,-0.0023326,0.001346
-0.0007532,-0.0026277,0.0019398
-0.00025405,-0.0029267,0.0026555
-0.0004716,-0.0019981,0.0024417
-0.00075134,-0.0011664,0.0021815
-0.00041648,-0.0017374,0.0019521
-0.00035113,-0.0023324,0.0017915
-0.00034126,-0.0024026,0.0017562
-0.00013482,-0.002406,0.0016604
0.00019219,-0.0019629,0.001839
-0.00028851,-0.001807,0.0024256
0.00019341,-0.0021081,0.0026473
0.00027585,-0.0025298,0.0030654
-0.00015419,-0.002245,0.0024089
-0.00071156,-0.002,0.0016569
-0.00059732,-0.0017415,0.0016806
-0.00080868,-0.0016338,0.0018062
-0.00056367,-0.0021436,0.0021102
-1.4128e-05,-0.0026254,0.0021908
9.5298e-05,-0.0020548,0.0017638
-0.00036281,-0.0017317,0.0015295
-0.00028603,-0.0017518,0.0013228
-0.00035608,-0.0018383,0.0011228
-0.00087134,-0.0015493,0.0012022
-0.00058118,-0.0010444,0.00081535
-0.00059192,-0.0012011,0.00088506
-0.00024036,-0.0012691,0.00079607
-0.00017119,-0.0015438,0.001098
8.8811e-06,-0.0017937,0.0013034
0.0009616,0.001869,-0.00067962
0.0011142,0.0021129,-0.00077933
0.0011214,0.0023022,-0.00079898
0.0013262,0.0021947,-0.00062586
0.0015482,0.0020711,-0.00044554
0.0014605,0.0021006,-0.0005454
0.0013016,0.0021223,-0.00064286
0.001054,0.0023615,-0.00070562
0.00070208,0.0025704,-0.00068328
0.00045071,0.0023078,-0.0006413
0.00022333,0.0020662,-0.00064292
0.00010304,0.0021809,-0.00049599
-0.00012814,0.0022917,-0.00031851
-6.166e-05,0.0016361,-0.00017954
1.1712e-05,0.0010008,-5.0466e-05
0.00013149,0.00063559,0.00017465
0.00056782,0.00036322,0.00023661
0.00016388,0.00074837,-0.00046275
-0.00038206,0.0010947,-0.0010383
-0.0011645,0.0019665,-0.00069916
-0.0019092,0.002774,-0.00032188
-0.0024301,0.002495,-0.00039911
-0.0027645,0.0023495,-0.00060325
-0.0028927,0.0021328,-0.00085658
-0.0029999,0.0019342,-0.0011256
-0.0022569,0.0016545,-0.00036571
-0.0014142,0.0013729,0.00039314
-0.001882,0.0014274,0.00018174
-0.0021542,0.0014753,-0.00013264
-0.0024075,0.00094976,-0.0006646
-0.0027081,0.00042244,-0.0012103
-0.0028176,0.00094288,-0.0014383
-0.0028742,0.0014643,-0.0018213
-0.0026029,0.0014715,-0.0017391
-0.0024321,0.0014915,-0.0015266
-0.0023583,0.0012353,-0.0012074
-0.0022546,0.00098013,-0.0009496
-0.0025011,0.00027166,-0.00097222
-0.0027157,-0.00046398,-0.0010365
-0.0029756,-0.0002264,-0.0011476
-0.0032313,-2.5354e-05,-0.0013254
-0.0029835,-0.00051292,-0.00077439
-0.0028631,-0.00095179,-7.2944e-05
-0.0026374,-0.0010793,0.00032892
-0.0024899,-0.0011106,0.00078878
-0.0029859,-0.0013632,0.00060502
-0.0036257,-0.0015466,0.00054023
-0.0031111,-0.0015205,0.00097504
-0.0026552,-0.0015163,0.0014378
-0.0020924,-0.0012313,0.0011309
-0.0020463,-0.00079389,0.0011952
-0.0021231,-0.00096925,0.0007035
-0.0022411,-0.0011818,0.00022086
-0.0019898,-0.0013628,0.00022629
-0.0023701,-0.0014599,0.0005497
-0.0015925,-0.0015455,0.00026832
-0.0010937,-0.0016099,0.00014824
-0.0011662,-0.0015617,0.00012339
-0.0010644,-0.0016293,-8.0945e-05
-0.00098905,-0.0015253,-0.00047706
-0.0016341,-0.0014648,-0.00060995
-0.0013198,-0.0017234,-0.00046964
-0.001213,-0.0019259,-0.0001076
-0.00098442,-0.001912,-0.00028531
-0.00067083,-0.0018579,-0.00049784
-0.0004615,-0.0017901,-0.00088634
-0.0004249,-0.001712,-0.0010366
-0.00075404,-0.0016469,-0.00041527
-0.00056404,-0.0016472,-9.5207e-05
1.7096e-05,-0.0015267,-0.00021954
0.00057065,-0.001394,-0.00015108
0.00042901,-0.0014972,-7.5234e-05
0.00041468,-0.0015692,-5.6316e-05
0.00096949,-0.0014375,-0.00018139
0.00094917,-0.0014566,-0.00019048
0.00071355,-0.0015982,-2.6201e-05
0.0011906,-0.001636,-0.00014728
0.00097218,-0.0016106,-0.00025858
0.0011357,-0.0015541,-0.00049976
0.0017989,-0.001421,-0.00073238
0.0012907,-0.001555,-0.00059972
0.00080018,-0.0016957,-0.00023346
0.0010334,-0.0017473,-0.00014303
0.00083127,-0.0016361,5.8068e-05
0.00054997,-0.0015352,0.00022699
6.0958e-06,-0.0017353,0.00019223
-0.00065985,-0.0018448,0.00030084
-0.0009779,-0.0019451,0.00041335
-0.00078724,-0.001754,0.00035851
-0.0012411,-0.0018788,0.00066829
-0.00095279,-0.0018103,0.00069894
-0.0014753,-0.0021322,0.00073306
-0.00098649,-0.0022094,0.00046256
-0.00055468,-0.0020698,0.00060395
-0.00068905,-0.0021648,0.0010067
-0.001255,-0.0021043,0.0013363
-0.0012503,-0.0019243,0.0014577
-0.0010297,-0.002063,0.0015178
-0.0010236,-0.0022209,0.001491
-0.0013903,-0.0023208,0.0015438
-0.001153,-0.0023806,0.0014273
-0.00089969,-0.0024968,0.0017148
-0.00087592,-0.0027156,0.0022216
-0.0013707,-0.0022099,0.002444
-0.0019133,-0.0016964,0.0025534
-0.0016667,-0.002008,0.0022586
-0.0014174,-0.00239,0.0019957
-0.0013181,-0.0025167,0.001942
-0.0014979,-0.0027206,0.0021202
-0.0012486,-0.0022952,0.0025429
-0.00086103,-0.0019127,0.0028404
-0.00060954,-0.0020944,0.0028358
-0.00012218,-0.0020899,0.0027804
-0.00026816,-0.0020786,0.002335
-0.00019336,-0.0020927,0.0019143
-0.00022382,-0.0017684,0.0020592
-0.00036978,-0.0015131,0.0021313
-0.00049092,-0.0021115,0.002244
-3.9368e-05,-0.0026048,0.0020906
-0.00036471,-0.0019864,0.0015504
-0.00078319,-0.0013908,0.0010768
-0.00093135,-0.0015163,0.0010829
-0.00088082,-0.0015132,0.00090409
-0.001017,-0.0012663,0.00080582
-0.0010178,-0.0010284,0.00081297
-0.00098381,-0.0010699,0.00066536
-0.0011607,-0.0010614,0.00062818
-0.00089308,-0.0012147,0.00047626
-0.0010206,-0.0015347,0.00045515
0.0010348,0.0018502,-0.00083835
0.0012099,0.0022088,-0.00084296
0.0011092,0.0025197,-0.00073717
0.0014071,0.0023107,-0.0006444
0.001734,0.0020616,-0.00058384
0.0014408,0.0020851,-0.00075536
0.0010887,0.0020636,-0.00090773
0.0010467,0.002456,-0.00075167
0.0008203,0.0027368,-0.00050014
0.00065291,0.0023229,-0.00035083
0.00044212,0.0018914,-0.00013834
0.00028234,0.0018334,0.00018888
0.00012032,0.0017483,0.00054084
4.3143e-05,0.0014948,0.00040636
-0.00043752,0.00099863,0.00047441
-0.00043292,0.00093069,0.00022439
-0.00042983,0.00088775,-1.6896e-05
-0.00077291,0.0012028,-0.00089941
-0.0015673,0.0012256,-0.0013755
-0.0021096,0.0015081,-0.0014818
-0.0028605,0.0016624,-0.0014919
-0.0024324,0.0017437,-0.00072869
-0.0021226,0.0018339,0.00013961
-0.0022252,0.0019032,0.00011719
-0.0022072,0.0019875,-0.0001225
-0.0021039,0.0016138,0.00011788
-0.0019097,0.0012676,0.00024318
-0.0017059,0.001431,0.00053303
-0.0018305,0.0014995,0.0011131
-0.002391,0.00079503,0.00026125
-0.0032368,2.5599e-05,-0.00024322
-0.0031198,0.00081791,-0.00068895
-0.0032649,0.0015063,-0.00079772
-0.0028969,0.0011757,-0.0010622
-0.0028954,0.00085698,-0.0010762
-0.0028934,0.001223,-0.00094644
-0.0030271,0.0016369,-0.00068327
-0.0030489,0.00024246,-0.00075555
-0.0032601,-0.0010435,-0.00056052
-0.0034029,-0.00021352,-0.0010195
-0.0035832,0.00063015,-0.0014566
-0.0031084,-0.00041502,-0.00085746
-0.0032979,-0.0011336,0.00036067
-0.0026739,-0.0011802,0.00038947
-0.0022842,-0.0010556,0.00064717
-0.0032832,-0.0015125,3.2687e-05
-0.0041714,-0.0019803,-0.00067038
-0.0031307,-0.0019086,0.00012759
-0.0023391,-0.0018201,0.001098
-0.0021285,-0.0012963,0.001323
-0.0017766,-0.00073491,0.0015038
-0.0019321,-0.0010584,0.00095994
-0.0018893,-0.0013764,0.00031404
-0.0018382,-0.0014366,0.00063725
-0.00083265,-0.0015792,0.00035972
-0.0013122,-0.0015585,0.00086926
-0.0012609,-0.0016382,0.0010018
-0.00076368,-0.0016384,0.00020863
-0.00097815,-0.0015959,-0.00017405
-0.0012941,-0.0014877,-0.00026541
-0.001195,-0.0014153,-0.00067575
-0.0010077,-0.0016398,-0.00064264
-0.00078864,-0.0019171,-0.00059728
-0.00066281,-0.0019209,-0.00048041
-0.00062094,-0.0019695,-0.00031275
-0.00046057,-0.0019018,-0.0007944
-0.00072263,-0.0018118,-0.0011249
-7.3643e-05,-0.0017237,-0.00070443
0.00019683,-0.001692,-5.3851e-05
-0.00018686,-0.0017257,0.00029362
0.00061822,-0.0016133,5.7466e-05
0.0010551,-0.0013991,-0.00023549
0.00078108,-0.0013284,-0.00021937
0.00085742,-0.0013703,-0.00040021
0.00056833,-0.0015,-0.00035964
0.0010546,-0.0015602,-0.00016185
0.0011925,-0.0016955,0.00010253
0.0013509,-0.0013922,-0.00022319
0.0012244,-0.0011205,-0.00047123
0.0015447,-0.0011893,-0.00072108
0.00095071,-0.0014659,-0.00054196
0.00084445,-0.0017361,-0.00039547
0.00053852,-0.0019417,-0.00011941
0.00012229,-0.0018123,0.00019379
-3.0619e-05,-0.001652,0.00037243
0.00061269,-0.001626,-3.4695e-05
-0.00016628,-0.0019911,0.00010542
-0.00068638,-0.0020117,0.00020749
-0.00075291,-0.0020059,0.00021968
-0.00079013,-0.0018882,0.0003599
-0.00057538,-0.0016754,0.0003435
-0.00039489,-0.001896,-2.1798e-05
-0.0007804,-0.0022328,-8.9033e-05
-0.00099448,-0.0021934,0.00041588
-0.0014172,-0.0021262,0.00090837
-0.0015524,-0.0022411,0.0013097
-0.0015016,-0.0023442,0.0017029
-0.0012898,-0.0023335,0.001855
-0.0017998,-0.0025052,0.0022558
-0.001563,-0.0024823,0.0019825
-0.0019614,-0.0025856,0.00193
-0.0018199,-0.0025138,0.0019234
-0.0019946,-0.0025513,0.0020893
-0.0022786,-0.0023625,0.0024574
-0.001923,-0.0020814,0.0025223
-0.0017,-0.0021835,0.0021127
-0.0021518,-0.0024737,0.0019944
-0.0017811,-0.0026683,0.0020418
-0.0015942,-0.0028045,0.0020388
-0.0014347,-0.0024296,0.0027126
-0.0011572,-0.0020424,0.0032974
-0.00085431,-0.0019238,0.0030649
-0.0011166,-0.0018996,0.0030684
-0.00077397,-0.0021189,0.0028051
-0.00072588,-0.0024801,0.0026718
-0.00071174,-0.0019954,0.0027631
-0.00082362,-0.0015568,0.0029495
-0.00053845,-0.0021425,0.0026141
-0.00055252,-0.0028007,0.0023647
-0.0011258,-0.0019687,0.0015059
-0.0017821,-0.0011891,0.00076603
-0.0015173,-0.0012291,0.00058381
-0.00142,-0.0013018,0.00049781
-0.0015435,-0.0012281,0.00066522
-0.0012396,-0.0010417,0.00053511
-0.0014824,-0.00084,0.00030199
-0.0018691,-0.00071623,0.00011937
-0.0013181,-0.00076583,-0.00057087
-0.002011,-0.0012905,-0.00060617
0.00096976,0.0016653,-0.0007384
0.0010696,0.0019504,-0.00069214
0.0014783,0.0023039,-0.00073395
0.0015863,0.0022621,-0.0006696
0.0016314,0.0021871,-0.00061411
0.001494,0.0019875,-0.00059766
0.0014735,0.001826,-0.00060042
0.0012346,0.0021687,-0.00059709
0.00083644,0.0024604,-0.00051766
0.00060512,0.0021668,-0.00023176
0.00045532,0.0018927,-3.719e-05
0.00011499,0.002014,0.00025593
-0.00015912,0.0021595,0.00048193
-0.0004855,0.0017262,5.4249e-05
-0.00066109,0.0013578,-0.00046566
-0.00093478,0.0013417,-0.00061946
-0.0010512,0.0014265,-0.00094825
-0.0011524,0.0012671,-0.0010498
-0.0012907,0.0010235,-0.0010552
-0.0018196,0.0011403,-0.00061782
-0.002245,0.0012416,-0.00020371
-0.0021253,0.001253,0.00055221
-0.0018306,0.001379,0.0011233
-0.0019362,0.0011305,0.0012185
-0.0020311,0.00087212,0.0012998
-0.0022025,0.0010008,0.0012115
-0.0025039,0.0011277,0.0013257
-0.0028919,0.0012103,0.0009412
-0.0030751,0.0014507,0.00021696
-0.0031653,0.0010948,2.3422e-06
-0.0033997,0.00067122,-4.5454e-05
-0.0033024,0.00099322,-0.00037451
-0.0031708,0.0012184,-0.0006116
-0.0033812,0.00072845,-0.00051577
-0.0034821,0.00024688,-0.00053757
-0.0032462,0.0003763,-0.00055674
-0.0030928,0.00050787,-0.0005406
-0.0031452,-0.0004833,-0.00025111
-0.003238,-0.0014777,0.00015536
-0.0029882,-0.0002326,4.6491e-05
-0.0026918,0.00093388,-0.00013757
-0.0028959,-0.0005531,0.00010769
-0.0032852,-0.0019409,0.00051699
-0.0027341,-0.0015485,0.00067908
-0.0022709,-0.0012008,0.00081117
-0.0027629,-0.0014271,0.00022532
-0.0033277,-0.0016646,-0.00034097
-0.0028124,-0.0015997,5.6145e-05
-0.002383,-0.0015397,0.00049409
-0.0019781,-0.0013532,0.00087505
-0.0015186,-0.0012685,0.0010873
-0.0018415,-0.0012729,0.00077212
-0.0020607,-0.0013972,0.00032011
-0.0020332,-0.0014867,0.00052869
-0.0015042,-0.0015696,0.00047266
-0.0010607,-0.0016834,0.00035613
-0.00079781,-0.0016881,0.00039668
-0.001293,-0.0017131,0.00049138
-0.0015051,-0.0017823,0.0003909
-0.0013449,-0.0016183,0.0003554
-0.00047842,-0.0013905,-0.00015039
-0.0001306,-0.0015785,-0.00069168
-0.00037663,-0.0017344,-0.00083308
-0.00051382,-0.0017669,-0.00067184
-0.00049048,-0.0018069,-0.00072984
-0.0001831,-0.0018221,-0.0012103
-7.6588e-05,-0.0017926,-0.0017013
0.0008345,-0.0016807,-0.0015537
0.00073024,-0.0017642,-0.0010075
0.00065039,-0.0017484,-0.00055987
0.0014743,-0.0015331,-0.00059121
0.0013042,-0.0013723,-0.0008894
0.0013752,-0.001188,-0.0011616
0.00099801,-0.0013826,-0.0012325
0.0006616,-0.0015006,-0.0014739
0.0010283,-0.001441,-0.0010701
0.0012099,-0.0014758,-0.00052406
0.0011026,-0.0014778,-0.00059466
0.0015045,-0.0013793,-0.00086069
0.0019149,-0.0011744,-0.0010987
0.0014222,-0.0012694,-0.00098138
0.0011329,-0.0016449,-0.00038641
0.0011568,-0.0018254,8.8788e-05
0.00097851,-0.0017509,0.00017484
0.00024822,-0.0018749,0.00048026
9.6537e-05,-0.0019532,0.00024862
-0.00014797,-0.0019629,-5.6852e-05
-0.00034334,-0.001669,0.00011538
-0.00067053,-0.0015444,0.00030496
-0.00061119,-0.0017038,0.00031195
-0.0002955,-0.0017739,0.000197
-0.00022676,-0.0019376,3.2059e-05
-0.00050739,-0.0022363,6.4193e-05
-0.0010048,-0.0022724,0.00052657
-0.0013987,-0.0023292,0.00076105
-0.0014461,-0.0023169,0.0013122
-0.0018715,-0.002341,0.0018817
-0.0024554,-0.0023281,0.0024535
-0.0022671,-0.0021263,0.0026754
-0.0019762,-0.0022981,0.0021053
-0.0018265,-0.002507,0.0015888
-0.0018593,-0.0025881,0.001746
-0.0016785,-0.0025608,0.0018669
-0.001883,-0.0025736,0.0020506
-0.0020466,-0.0026293,0.0021802
-0.0023963,-0.0026989,0.0018584
-0.002509,-0.0026609,0.001355
-0.0023267,-0.0026799,0.001685
-0.0024413,-0.0027681,0.0021156
-0.0027076,-0.0022546,0.0024231
-0.0021408,-0.0015519,0.0023762
-0.0016052,-0.0019208,0.0026701
-0.0011807,-0.0023286,0.0030134
-0.0012485,-0.0021536,0.0030257
-0.0011212,-0.0019203,0.0028658
-0.00090054,-0.0018302,0.0030387
-0.00090386,-0.0019307,0.003334
-0.0012163,-0.0021257,0.0028519
-0.00095158,-0.0020906,0.0022632
-0.0010949,-0.0014734,0.0012027
-0.0016153,-0.0010277,0.00022558
-0.0017383,-0.0010589,0.00013229
-0.001959,-0.0010363,7.0703e-05
-0.0016566,-0.0010724,0.00014166
-0.0014118,-0.0010986,0.00021872
-0.0012765,-0.00088445,0.00040933
-0.0013771,-0.00067068,0.00058417
-0.0011083,-0.00067403,0.00050113
-0.0012226,-0.00086696,0.00046046
0.00067088,0.00149,-0.00057176
0.0013787,0.0017467,-0.00073425
0.0014899,0.0020323,-0.00060786
0.0015593,0.0022028,-0.00067549
0.0017027,0.002366,-0.00081135
0.001798,0.0019297,-0.00052423
0.0017319,0.0015051,-0.00022374
0.0012821,0.0018492,-0.00040408
0.00094033,0.0022208,-0.00068672
0.00054816,0.0019873,-0.00019074
0.00012828,0.0017266,0.00027322
-9.4242e-05,0.0022157,0.00031861
-0.00069334,0.0024779,0.00062495
-0.0010841,0.0019312,-0.00019213
-0.0016238,0.0013394,-0.0008705
-0.0020379,0.0014508,-0.00106
-0.0023782,0.0015975,-0.001269
-0.0018447,0.0011371,-0.00093565
-0.0016207,0.00041832,-0.00030479
-0.0018215,0.00055537,0.00051759
-0.0022393,0.00055116,0.0015188
-0.0020284,0.00069416,0.0019482
-0.0021809,0.00067829,0.0026286
-0.0019604,0.00024864,0.0026652
-0.0020653,-0.0004366,0.0029555
-0.0024424,0.0003626,0.0025261
-0.0030145,0.0011258,0.0022899
-0.0038187,0.0012546,0.00090162
-0.0046836,0.001308,-0.00050468
-0.0043204,0.0013195,1.8274e-05
-0.0039709,0.0012679,0.0005439
-0.0036241,0.0011246,0.00021139
-0.0037024,0.00096266,0.00022357
-0.0035901,0.00028918,-0.00024777
-0.0040606,-0.00036145,-5.2244e-05
-0.0039262,-0.00037938,3.955e-05
-0.0040061,-0.00034826,0.00037862
-0.0034829,-0.0011344,0.00050444
-0.0033939,-0.0017967,0.0010267
-0.002651,-0.00026173,0.0011263
-0.0017889,0.0013062,0.001205
-0.0024716,-0.00072686,0.00090921
-0.0034491,-0.0026277,0.00085416
-0.0028249,-0.0019885,0.00091865
-0.002279,-0.0012884,0.0010481
-0.0023971,-0.0013073,0.00060479
-0.002646,-0.0013036,0.00015444
-0.0025826,-0.0012451,0.00010521
-0.0026616,-0.0011183,0.00015996
-0.0022054,-0.0013773,0.00062843
-0.0015938,-0.001656,0.00096188
-0.0017628,-0.0015741,0.00055651
-0.0018153,-0.0015106,4.3806e-05
-0.0015768,-0.0016463,2.3978e-05
-0.0013039,-0.0017298,2.045e-05
-0.00094673,-0.0017644,5.1976e-05
-0.00077902,-0.0017479,0.00018723
-0.00066044,-0.0018668,0.0001807
-0.00032522,-0.0020121,-1.588e-05
0.00043097,-0.0017511,-0.00013555
0.00024751,-0.0014121,0.00036185
-0.00042031,-0.0014341,3.5766e-05
-0.00046869,-0.0014989,-0.00069231
-0.0001786,-0.001534,-0.00096507
-0.00017202,-0.0016272,-0.0010497
-7.8267e-05,-0.0017278,-0.0015154
-0.00052221,-0.0019076,-0.0015111
-5.0317e-05,-0.0019575,-0.0014295
0.00013041,-0.0020525,-0.0012803
0.00087433,-0.0018134,-0.0010074
0.001217,-0.0016013,-0.00056184
0.0011297,-0.0013878,-0.0010432
0.00074457,-0.0013006,-0.0014198
0.00072093,-0.001375,-0.0020845
0.0004897,-0.0015311,-0.0024244
0.0013304,-0.0013184,-0.0020158
0.0017386,-0.0012456,-0.0013284
0.0013126,-0.0015622,-0.0010581
0.0014621,-0.0017352,-0.0011188
0.0019082,-0.0012807,-0.0013825
0.00091905,-0.001259,-0.001045
0.0012019,-0.0014691,-0.00023353
0.0011513,-0.0018302,0.00062329
0.00067388,-0.0019827,0.00072149
0.00074192,-0.002003,0.00049485
2.4855e-05,-0.002038,0.00046945
-0.00015152,-0.0020106,-5.788e-05
-1.3302e-05,-0.0014902,-3.0958e-05
-0.00062927,-0.0011349,0.00042033
-0.00049908,-0.0015092,0.00034235
-0.0007424,-0.0020642,0.00039695
-0.0011108,-0.002244,0.0006833
-0.0012567,-0.0024043,0.00086535
-0.0011087,-0.0024106,0.00058673
-0.0016606,-0.002596,0.00073766
-0.0017897,-0.0024917,0.0012792
-0.0020918,-0.0023718,0.001939
-0.001999,-0.0020113,0.0022754
-0.0018795,-0.001567,0.0026106
-0.0020361,-0.0021535,0.0020005
-0.0025664,-0.0027515,0.0016323
-0.0025165,-0.002818,0.0018742
-0.0024739,-0.0027998,0.0021388
-0.0024571,-0.003053,0.0020166
-0.0025412,-0.003315,0.0019448
-0.0029217,-0.0032619,0.0014177
-0.0033806,-0.0030918,0.00089204
-0.0034737,-0.0029071,0.0015603
-0.0029622,-0.0027509,0.0019739
-0.0029928,-0.0019103,0.0016432
-0.0034993,-0.0011902,0.0016124
-0.0028183,-0.0021908,0.0023806
-0.0018496,-0.0030726,0.0029174
-0.0013646,-0.0021619,0.0028246
-0.0015295,-0.0014324,0.0030587
-0.0010713,-0.0018489,0.0034493
-0.000593,-0.002212,0.003757
-0.00082911,-0.001676,0.0027999
-0.0012793,-0.0013154,0.0021123
-0.0019059,-0.001271,0.0012484
-0.0021844,-0.0011319,0.00024603
-0.0023922,-0.00094923,-0.00011002
-0.0022505,-0.00065214,-0.00054337
-0.0022471,-0.0010702,-0.00017373
-0.00204,-0.0014301,7.8178e-05
-0.0011629,-0.00094383,0.00026962
-0.00072587,-0.00061645,0.00081623
-0.00049557,-0.00057049,0.0011333
-0.00093809,-0.00077252,0.0017674
0.00070342,0.0017981,-0.00041622
0.0012294,0.0017497,-0.00063685
0.00108,0.0018249,-0.00068001
0.0011395,0.0019783,-0.00077186
0.0012282,0.002097,-0.00099631
0.0011335,0.001694,-0.0010761
0.0009234,0.0012729,-0.0010848
0.00055443,0.0015553,-0.0011764
6.4164e-05,0.0017754,-0.001246
-0.00018821,0.0017471,-0.00083645
-0.00046326,0.0016955,-0.00040185
-0.00084233,0.0018206,-0.00060998
-0.0013693,0.00182,-0.00070621
-0.0012571,0.0015075,-0.00062916
-0.0012519,0.0010924,-0.00040939
-0.0013622,0.00085778,-0.00022058
-0.0015811,0.00052094,7.8117e-05
-0.0018608,8.4796e-05,0.00023278
-0.0021972,-0.00041743,0.00051632
-0.0030755,-0.00034245,0.0009503
-0.0038834,-0.00019159,0.0012366
-0.0039648,-0.00019882,0.0015873
-0.003881,-0.00012391,0.0018884
-0.0034674,-0.0002115,0.0022629
-0.0033415,-0.00046246,0.0027981
-0.0036631,0.00043931,0.0022608
-0.0042586,0.0011654,0.0019003
-0.0042586,0.00092925,0.0014812
-0.004295,0.00068396,0.0010302
-0.004299,0.00076458,0.00083089
-0.0042439,0.00083313,0.00053127
-0.0038559,0.0009327,0.00049293
-0.003444,0.00097778,0.00062299
-0.0035394,0.00065893,0.00051831
-0.0036934,0.00030425,0.00046689
-0.0034459,-6.9616e-05,0.00087304
-0.0031088,-0.00039683,0.0012632
-0.003119,-0.00087504,0.001293
-0.0032659,-0.0012627,0.0014832
-0.0024759,-0.00023278,0.0014096
-0.0017231,0.00082904,0.0013437
-0.0023733,-0.00059507,0.0010375
-0.003061,-0.0020344,0.00072593
-0.0027789,-0.0014035,0.00071532
-0.0024798,-0.00076732,0.00071941
-0.0024983,-0.0011476,0.00044852
-0.0025963,-0.0015542,0.00020815
-0.0026174,-0.0015227,4.673e-05
-0.0026619,-0.0014938,-0.00011409
-0.0022246,-0.0015587,0.00030314
-0.0016515,-0.0016526,0.00065618
-0.0014938,-0.0015683,0.00041455
-0.0012693,-0.001479,0.00017274
-0.0010362,-0.0014762,-0.00021387
-0.001049,-0.0014669,-0.00055862
-0.0010265,-0.001605,-0.00048344
-0.00093055,-0.0017852,-0.00046129
-0.00078605,-0.0017587,-0.00027388
