0.00059242,-0.0011542,0.0023081
0.001549,-0.0019212,0.0026544
0.0017706,-0.0011796,0.0028433
0.0022827,-0.00039068,0.0027656
0.0023156,-0.00084829,0.0023167
0.0024325,-0.0013084,0.0018518
0.0024752,-0.00090258,0.0014233
0.0029876,-0.0004021,0.00062444
0.0028701,-0.00065548,0.00070331
0.0035076,-0.0007004,0.00056355
0.0033451,-0.0011329,0.00051743
0.0037108,-0.0014177,0.00012066
0.0041769,-0.00061804,-6.5573e-05
0.0034704,-0.00012461,0.00012613
0.0030719,7.1617e-05,6.3458e-05
0.0031543,0.00046599,-0.00039066
0.0029398,-0.00017434,-0.0003519
0.0036513,-0.00029771,-0.00063242
0.0033458,-0.00088115,-0.00015359
0.003277,-0.0013407,-4.9672e-05
0.0029855,-0.0011443,-0.00075948
0.002797,-0.0009976,-0.0014991
0.0022329,-0.0013364,-0.0023261
0.001895,-0.0015085,-0.0032333
0.0014987,-0.0010467,-0.0024249
0.0025033,-0.00026023,-0.0022414
0.0027393,0.00035323,-0.0033326
0.0025897,0.00083454,-0.0044051
0.0030793,0.00033349,-0.0036181
0.0031673,-0.00026759,-0.0026174
0.0032193,-0.00037902,-0.0020308
0.0030649,-0.0004862,-0.0014615
0.0020268,-0.00039798,-0.0021985
0.0018399,-7.693e-07,-0.0035139
0.0020154,-0.00059872,-0.0039808
0.002472,-0.0010393,-0.0043562
0.0018381,-0.00038604,-0.0037651
0.0014978,0.00037103,-0.0033852
0.0016771,0.00054264,-0.0035747
0.0020346,0.00070241,-0.0039514
0.0021778,0.00039586,-0.0040177
0.0016911,-5.8643e-05,-0.0038067
0.0024012,-0.00023676,-0.0032355
0.0025184,-0.00063632,-0.0025341
0.0028782,0.00051852,-0.0017396
0.0027942,0.001557,-0.00068351
0.0032616,0.0010332,-0.0003479
0.003719,0.00045365,-1.6232e-07
0.003731,0.00033396,0.00020765
0.0042921,0.00034862,-0.00010567
0.0037464,0.00015638,0.00061474
0.0040247,0.00025624,0.00076242
0.0020959,-0.00041832,0.0013737
0.001984,-0.00030745,0.001279
0.00073803,-0.0004714,0.0017594
-0.00051456,-0.00067507,0.0018925
-0.00080657,-0.00059167,0.0015575
-0.00074763,-0.001073,0.001145
-0.00072255,-0.0014817,0.00077272
-0.00080524,-0.001089,0.0010265
-0.0010433,-0.00076674,0.0013415
-0.00067472,-0.00094887,0.0015233
-0.00012124,-0.0010545,0.0015429
0.00014157,-0.0015734,0.0018062
0.00042657,-0.0020359,0.0020165
0.00069036,-0.002146,0.0020419
0.0011801,-0.0021512,0.0019327
0.0014477,-0.0019744,0.0012734
0.0017691,-0.0017438,0.00054582
0.0011421,-0.0016771,-0.0001868
0.00048411,-0.0015737,-0.0008314
-0.0014986,-0.00029723,-0.0017955
-0.0035338,0.00092575,-0.0027993
-0.0033104,0.0014334,-0.0019047
-0.0025977,0.00223,-0.0014242
-0.0017161,0.0010645,-0.0028109
-0.00050427,4.2672e-05,-0.0044505
0.0010932,0.00058015,-0.0046081
0.0027308,0.00099999,-0.0048926
0.0031133,0.00049169,-0.0056049
0.0038325,0.00025712,-0.0066086
0.0035043,0.001269,-0.0066482
0.0028067,0.0020362,-0.0062812
0.0021907,0.0008927,-0.0059421
0.0016549,-0.00026447,-0.005406
0.00021809,-0.00093103,-0.0052524
-0.00096006,-0.0015771,-0.0053154
-0.00098295,-0.00074735,-0.0045494
-0.00089279,5.3717e-05,-0.0040054
0.00047739,-0.00050693,-0.0026977
0.0020249,-0.0011186,-0.0015435
0.0016193,-0.00080832,-0.0021151
0.0010208,-0.00038651,-0.0024492
0.00067156,-0.0010087,-0.0021272
0.00047844,-0.0015988,-0.0020414
0.00032698,-0.0015311,-0.002259
0.0003375,-0.0015778,-0.00264
0.00032883,-0.0019251,-0.0025293
0.00015484,-0.0021213,-0.0022498
0.00050239,-0.001944,-0.0028893
0.00044672,-0.0015942,-0.0032172
0.0009301,-0.0021778,-0.0033911
0.0011473,-0.0027088,-0.0032734
0.0016529,-0.0020715,-0.0025134
0.0019106,-0.0013576,-0.0015328
0.0012247,-0.0013831,-0.0006026
0.0013002,-0.0015037,-0.00014515
0.00089028,-0.0013843,0.00048407
0.00035178,-0.0012245,0.0010789
7.4465e-05,-0.0012572,0.00070056
-0.00057899,-0.0012883,0.00060609
-0.0004746,-0.0013705,0.0011626
-0.00093285,-0.001354,0.0022142
-0.0016481,-0.0013856,0.0028337
-0.0017683,-0.00143,0.0031059
-0.0016607,-0.0011907,0.003019
-0.0014451,-0.00095963,0.0026659
-0.0018141,-0.00087905,0.0027982
-0.0010184,-0.00077556,0.0022473
-0.0012946,-0.00090167,0.0030935
-0.0019253,-0.001147,0.0037835
-0.0018872,-0.0014014,0.0037589
-0.0011514,-0.0014978,0.0036087
-0.0012453,-0.00080126,0.0035071
-0.0010855,-0.00014422,0.0031606
-0.00077142,-0.00031453,0.0033101
-0.00092628,-0.00056319,0.0034588
-0.001597,-0.0010109,0.0035938
-0.001908,-0.0013902,0.0033968
-0.00094276,-0.0018471,0.0036277
0.00043278,-0.0019892,0.0036831
0.000624,-0.0013986,0.0033205
0.00016076,-0.00093684,0.0034229
8.9964e-05,-0.0013108,0.0032481
0.0012132,-0.0011485,0.0023172
0.0017565,-0.00075003,0.0011558
0.0016562,-0.00025581,0.00048246
0.001961,-0.00018497,0.0003764
0.0024014,-0.00013476,-0.00019462
0.0029663,-0.00068157,-0.0004196
0.0034858,-0.0010782,-0.00069184
0.0026293,-0.00065451,-0.0004896
0.0030948,-0.00020393,-0.00052757
0.0035618,-0.00012662,-0.00099856
0.0041504,-7.6655e-05,-0.0014715
0.00385,-0.00016159,-0.0011267
0.0029415,-0.00045849,-0.00027445
0.0026006,-0.00064481,-0.00057127
0.0033464,-0.00062438,-0.0013087
0.0037816,-0.00081879,-0.00209
0.0038594,-0.001127,-0.0027655
0.0034135,-0.0011754,-0.0028217
0.0033204,-0.0011987,-0.0031639
0.0034604,-0.00040862,-0.0027068
0.0041206,0.00040681,-0.0024362
0.0037618,0.0005979,-0.0028941
0.0033216,0.00068484,-0.0031524
0.003082,0.00053676,-0.002756
0.0027945,0.00034848,-0.0024168
0.0030303,2.2642e-05,-0.0027291
0.0038335,-0.00034866,-0.0033944
0.0037737,-0.00019293,-0.0031199
0.0036802,-7.0577e-05,-0.0027872
0.0036656,-1.5817e-05,-0.0028882
0.0036376,-7.2908e-05,-0.0030071
0.0030777,-0.00012746,-0.0029127
0.0028352,1.3592e-05,-0.0028816
0.0028848,7.9412e-05,-0.0028782
0.0025887,0.00012937,-0.0027179
0.0024085,-0.00033282,-0.0023794
0.0025271,-0.00074277,-0.002238
0.002592,-0.00049513,-0.0021997
0.0029392,-0.00017364,-0.0020263
0.0023499,0.00012724,-0.0016329
0.0016968,0.00046001,-0.0010809
0.0022445,0.00097206,-0.0011375
0.0022263,0.0013452,-0.00083768
0.0024098,0.001206,-0.00086091
0.0026812,0.00099307,-0.00096025
0.0029538,0.00082322,-0.00092087
0.0029788,0.00047501,-0.0010575
0.0022498,-0.00059073,0.0010339
0.0017943,-0.00059691,0.0013643
0.0010183,-0.00093092,0.0018839
0.0003558,-0.00074212,0.0015394
0.00047254,-0.00038584,0.00089629
0.00042062,-0.0013926,0.00075105
0.00012233,-0.0024088,0.00063814
-0.00041565,-0.002028,0.0010557
-0.00048973,-0.0014939,0.0011779
-0.00048054,-0.0013263,0.0015229
-0.00015021,-0.00099641,0.0015779
0.00079319,-0.0014108,0.0021957
0.0018304,-0.0018001,0.0029571
0.0022441,-0.0022157,0.0028146
0.002268,-0.0028792,0.0029008
0.002024,-0.0023808,0.0016501
0.0017476,-0.0018867,0.00040723
0.0003999,-0.0018712,-0.00065381
-0.00089427,-0.0017486,-0.0017132
-0.0030483,-0.00069414,-0.0026462
-0.0051145,0.00044904,-0.003683
-0.0036325,0.00051656,-0.0016236
-0.0016139,0.0010562,-0.00011723
0.00035586,0.00079639,-0.0018491
0.0025029,0.00067649,-0.0036973
0.0038187,0.00099297,-0.0029327
0.0056003,0.0018082,-0.002694
0.0056192,0.00079687,-0.0047689
0.005001,-0.00031929,-0.0061252
0.0051201,0.00071961,-0.0056186
0.0049088,0.0017001,-0.0045495
0.0037509,0.00085083,-0.004667
0.0021623,2.488e-05,-0.0042761
0.0012238,-0.0009055,-0.004527
-0.00012673,-0.0017738,-0.0044109
-0.00055596,-0.0014668,-0.0031876
-0.00065536,-0.0012034,-0.0022927
0.0015797,-0.00105,-0.00061915
0.0037261,-0.00083642,0.0010843
0.002433,-0.0010254,-0.00075938
0.00098657,-0.0011009,-0.0024258
0.00089998,-0.0018758,-0.0021305
0.00061848,-0.0025027,-0.0016242
0.0011183,-0.0017804,-0.0017545
0.0015912,-0.0010755,-0.0019034
0.0016713,-0.0016327,-0.0023339
0.0013772,-0.0019527,-0.0025201
0.00093631,-0.0022008,-0.0033543
0.00042828,-0.0024551,-0.004073
0.00012696,-0.0030714,-0.004017
-7.594e-05,-0.0037083,-0.004042
0.001301,-0.0025767,-0.0030371
0.0020089,-0.0013186,-0.0014977
0.0018863,-0.0013204,-0.00094018
0.0012696,-0.001324,-4.4164e-05
0.0013865,-0.0016319,0.0003369
0.0014047,-0.0018968,0.0008409
0.00050699,-0.0019571,0.0007051
-0.00059955,-0.0020492,0.00074497
-0.00056671,-0.0016299,0.0012267
-0.0010128,-0.001188,0.0021657
-0.0010161,-0.001128,0.0022781
-0.001668,-0.0010633,0.0027148
-0.0023684,-0.0014316,0.0032034
-0.0022366,-0.0017344,0.003166
-0.0025388,-0.001241,0.0027295
-0.0030182,-0.00074965,0.0024801
-0.0019497,-0.00065015,0.0026912
-0.0018729,-0.00071395,0.0034517
-0.0023692,-0.0013371,0.0035453
-0.0021444,-0.0017887,0.0032042
-0.0019141,-0.00087537,0.0036568
-0.001632,-6.1847e-05,0.0039976
-0.0014511,-0.00026977,0.0036917
-0.0016492,-0.00049715,0.0032933
-0.00089946,-0.0010758,0.003094
-0.0010189,-0.0018668,0.0034314
-0.00042275,-0.0018537,0.0038791
0.00038392,-0.0018827,0.004189
0.00044874,-0.0014789,0.0034394
0.0006171,-0.00092085,0.0027767
0.0012082,-0.00090057,0.002522
0.0014978,-0.0009738,0.0024518
0.00036123,-0.00083986,0.0015795
0.00085381,-0.00030662,-0.00012399
0.0012488,-2.1198e-05,-0.00078304
0.0011049,0.00022853,-0.0010639
0.0014311,-0.00047588,-0.001072
0.002475,-0.0010408,-0.0012675
0.0027408,-0.0006256,-0.0012373
0.0034863,-8.1825e-05,-0.001625
0.0037006,-0.00061537,-0.0018014
0.0032858,-0.001352,-0.0018621
0.0040448,-0.00068676,-0.0014172
0.0039892,-0.00019535,-0.00093841
0.0039044,5.5817e-06,-0.0017965
0.0033285,0.00014442,-0.0025526
0.0030389,-0.00077247,-0.0027129
0.0033314,-0.0016381,-0.0030557
0.0035641,-0.001306,-0.0027564
0.003082,-0.0012212,-0.0021497
0.0026405,-0.00046298,-0.0017045
0.0028676,0.00048966,-0.0017159
0.0032676,0.00054691,-0.001877
0.0034402,0.00034246,-0.001957
0.0033754,0.00069688,-0.0020983
0.0032435,0.00099348,-0.0023317
0.0033943,0.00021826,-0.0034206
0.0030613,-0.00073309,-0.0043795
0.0035332,-0.00063631,-0.0028181
0.0046576,-0.00027907,-0.0017124
0.0044643,0.000238,-0.0013973
0.0041518,0.00075372,-0.0013052
0.0035499,0.00019479,-0.0016114
0.0039728,-9.7813e-05,-0.0025532
0.0036109,-0.00031329,-0.002125
0.0038878,-0.00033568,-0.0020423
0.003586,-0.0009791,-0.0013996
0.0041634,-0.0011527,-0.0013099
0.0040185,-0.00042874,-0.0015495
0.0033081,0.00013112,-0.0017994
0.0031117,0.00020296,-0.0024378
0.0029693,0.00015587,-0.0031468
0.0031782,0.0016156,-0.0030875
0.0021826,0.0026056,-0.0025611
0.0017989,0.002337,-0.0022012
0.0016335,0.0020707,-0.0021239
0.0016126,0.0013743,-0.0025069
0.002258,0.00099298,-0.002937
0.0022566,-0.00027923,0.00085642
0.0019659,-0.00037267,0.0012056
0.0013139,-0.00067116,0.0015543
0.00061881,-0.00084056,0.001556
0.00040749,-0.00089426,0.0013529
0.00023637,-0.0017014,0.0011473
-0.00024884,-0.0026361,0.0011088
-0.0006044,-0.0025639,0.0010066
-0.00059786,-0.002371,0.00070691
-0.00024423,-0.0023087,0.00068765
0.00010607,-0.0021846,0.00065965
0.00095597,-0.0024089,0.0015849
0.0018583,-0.0025041,0.0024187
0.0022212,-0.0027686,0.0024511
0.0027287,-0.0029594,0.0022577
0.0028673,-0.0025856,0.0017354
0.002543,-0.0025326,0.0016416
0.0016598,-0.002279,0.0012291
0.00054011,-0.0021832,0.00094295
-0.0018065,-0.0007501,-0.00014178
-0.0041264,0.00061406,-0.0012449
-0.0029255,0.0013069,-0.0016759
-0.0016246,0.0019798,-0.002082
0.0001814,0.00077427,-0.0038654
0.0020914,-0.00051872,-0.0055915
0.003916,0.00051067,-0.0048624
0.0055995,0.0012739,-0.0039527
0.0053939,0.0014664,-0.0052242
0.0050399,0.0016229,-0.006242
0.005417,0.0021694,-0.0049569
0.0059101,0.0027116,-0.0036911
0.0043922,0.0014611,-0.0043395
0.0023687,0.0003763,-0.0045389
0.0015144,-0.000324,-0.003965
0.00068992,-0.0010339,-0.0035997
-0.00020931,-0.0017015,-0.0024675
-0.0007119,-0.0022513,-0.0015708
0.00079762,-0.0021807,-0.00065989
0.0022137,-0.0020803,0.00027193
0.0019274,-0.0014499,-0.0014071
0.0013622,-0.00073148,-0.0029045
0.0012636,-0.0016417,-0.0026037
0.0011401,-0.0025387,-0.0022898
0.0010038,-0.0020669,-0.002673
0.00087515,-0.0015261,-0.0030472
0.00095677,-0.0017112,-0.0034623
0.00083928,-0.0017713,-0.0037182
0.0011579,-0.0021891,-0.0036854
0.0013407,-0.002535,-0.0035435
0.0015073,-0.0031686,-0.0038176
0.0014658,-0.0036087,-0.0038771
0.0013898,-0.0028882,-0.0030959
0.001989,-0.0024047,-0.0027917
0.0024728,-0.002298,-0.0021549
0.0025339,-0.0021497,-0.0010896
0.0021841,-0.0019681,-0.000631
0.0015255,-0.0018394,-4.3192e-06
0.00091938,-0.0017315,-3.9441e-05
-0.00013461,-0.00161,0.00019683
-0.00057274,-0.001111,0.00096664
-0.00057528,-0.00056844,0.0015728
-0.00088714,-0.00089631,0.0020831
-0.0013779,-0.0012469,0.0026455
-0.0021667,-0.0013654,0.0026189
-0.0022157,-0.0014106,0.0021915
-0.0023496,-0.00085648,0.0018661
-0.0029795,-0.00026525,0.0018911
-0.0025805,-0.0002959,0.002248
