0.00066522,-3.7176e-05,0.00067126
0.00032038,-0.00062741,0.00044352
-0.00060237,-0.001516,-0.0002107
-0.00024872,-0.0018711,-0.00070009
-5.786e-05,-0.0019123,-0.00047966
-0.0002155,-0.0021457,-0.00074993
-0.00030448,-0.0016213,-0.00064376
-0.00072619,-0.0011477,-0.0009557
-0.00011812,5.4053e-05,0.00026584
-0.00017152,-0.0007019,-0.00085915
-0.00036972,-0.0003239,0.00034171
-0.00050635,-0.00051303,-0.00018157
-0.0013773,-0.0016412,-0.001775
-0.0017333,-0.002396,-0.0019514
-0.00085867,-0.0010278,-0.00065834
-0.00092586,-0.0010226,-0.00059034
-0.00076214,-0.0010001,-0.00058839
-0.00089561,-0.0015075,-0.00055389
-0.00092302,-0.0014805,-0.00037452
-0.0011146,-0.0013755,-0.00059937
-0.0013583,-0.0023632,-0.0013108
-0.0010533,-0.0026027,-0.0015739
-0.00088456,-0.0022582,-0.0018152
-0.00071177,-0.0020818,-0.00118
-0.00041329,-0.00086007,-0.00071092
-4.4533e-05,-0.00033909,-0.00069031
-0.0001314,-0.00051151,-0.0011266
-0.00033481,-0.00084929,-0.0016639
0.00078671,-1.2324e-05,0.00095594
-0.0020143,-0.0022963,-0.0015951
-0.0031883,-0.0048694,-0.0040227
0.0024189,0.0010712,0.0019384
0.0008917,-0.00070189,-0.00016065
-0.0017474,-0.0033094,-0.003162
-0.0001694,-0.0020655,-0.0018885
-0.0002278,-0.0028055,-0.0018459
0.00024771,-0.0017702,-0.00068345
0.00098993,-0.0012237,0.00029621
0.0012363,0.0010404,0.0021015
-0.00053674,0.00013304,0.00197
-0.0001886,0.0010458,0.0035431
-0.00098027,-0.00010711,0.00079273
-0.00051272,7.3937e-05,0.0011344
-0.0004385,-0.00045564,0.00023888
-0.00079816,-0.0012601,8.9155e-05
0.0010063,0.00028876,0.0019816
0.00057358,-0.00043156,0.00054484
0.00091917,-0.00021034,0.0010559
0.00084131,4.1526e-05,0.0013744
0.00030093,-0.00059592,0.00046829
-0.00016608,-0.00075643,0.00043907
-0.00084368,-0.0018101,-0.0009163
0.00014459,-0.0002092,8.4442e-05
0.0011248,0.0014748,0.0014603
0.0019801,0.0029293,0.0030456
0.0016243,0.0026875,0.0027909
0.002191,0.0022664,0.0023164
0.0012266,-0.0002205,0.00054121
0.0002413,-0.0014457,-0.00080418
0.00013153,-0.0011776,5.7822e-05
0.00021203,-0.0010661,9.842e-05
-0.0013772,-0.0028287,-0.0017516
-0.0011251,-0.0014246,-0.00054149
-0.0011001,-0.0010146,-0.00039325
-0.00077998,-0.00078495,-1.0384e-05
-0.001578,-0.0012464,-0.001068
-0.00069586,-0.00024797,0.00038865
-0.00059792,-0.00012103,0.0011475
-0.0008722,-3.7968e-05,0.00092752
-0.00049045,-0.00035891,0.00041176
-0.00010317,0.00047946,0.0020407
0.00087676,0.0011838,0.0025304
0.0013078,0.0020281,0.0028085
0.0012489,0.0019692,0.0033362
0.0012263,0.0023658,0.003809
0.00048529,0.0015997,0.002312
0.00046614,0.0011069,0.0013196
0.00018113,0.00020394,-0.00016369
-0.00082251,-0.0022395,-0.0026058
-0.00091282,-0.0021626,-0.00227
-0.00090665,-0.00066645,-0.00055507
-0.0012162,-0.00068566,-0.00016668
-0.0016222,-0.0011527,-0.0016724
-0.0016465,-0.0009955,-0.0014503
-0.00109,0.00035561,0.00085686
-0.0018035,9.9668e-05,0.00043436
-0.0017511,-0.00068295,-0.00048683
-0.0011707,-0.0015685,-0.0014514
-0.0016696,-0.0019808,-0.0017198
-0.00061047,-0.0005785,0.00028481
-0.00086216,-0.001362,-0.0011622
-0.00075908,-0.0014771,-0.0012402
-0.00048924,-0.00053757,-0.0010581
-0.00071197,-0.0010231,-0.0014402
-0.0013903,-0.0013187,-0.001789
-0.0011615,0.00015025,-0.00041313
0.00027118,0.0022734,0.0024801
0.0017682,0.0037654,0.0044021
0.0017007,0.0032751,0.0047828
0.0021043,0.0026073,0.0034406
0.0014233,0.00045556,0.00093561
0.0012677,0.00079417,0.0026163
0.0015212,0.0018705,0.0033302
0.0010216,-0.00021043,0.001507
0.0013944,0.00040582,0.0015221
0.00091275,-3.1157e-05,-0.00032775
0.0010729,0.00030243,0.00072757
0.0012318,-0.00029298,-9.3699e-05
0.00086804,-0.0012138,-0.00068004
0.00061402,-0.0013454,-0.00045197
0.0012195,0.00016348,0.00095353
0.0010991,-0.00025311,0.00038031
0.00087946,2.2255e-05,0.0013205
0.0015701,0.00055059,0.0016278
0.0013923,0.0005808,0.0013544
0.00099145,-0.0004244,-0.00011289
0.00061428,-0.00018681,5.106e-05
0.00092037,0.00062437,0.00073991
0.0010612,0.00046201,0.00045604
0.00073858,0.00031183,0.0004802
-2.8725e-05,-0.00055336,-0.00062862
0.00048646,-0.0004544,-0.00041827
-0.00010755,-0.00093938,-0.00039264
-0.00043915,-0.00094711,0.00017037
0.00011782,-9.3783e-05,0.00077122
-0.00014953,-0.00077064,-0.0004985
-6.7795e-05,-0.00048814,1.8208e-05
0.00042224,-0.00062866,-0.00011713
-0.00072469,-0.0019713,-0.001795
-0.00029148,-0.0022827,-0.0016616
1.1228e-05,-0.0014865,-0.00087893
-0.00058775,-0.0023012,-0.0012698
-0.00033006,-0.0013037,-0.00026886
-0.00030535,-0.0014965,-0.00050357
5.091e-05,-0.00162,-0.0011313
-0.00042528,-0.002436,-0.0020229
-0.000921,-0.0027899,-0.0020855
-0.0010507,-0.0023087,-0.0018967
0.00020729,-2.4479e-06,0.0004799
-0.00033094,-0.0004419,0.00055084
-0.0002402,-0.00071395,-0.00016166
-0.00041168,-0.0004728,-0.00048185
-0.0006875,-0.00041298,-0.0010075
-0.00038337,-0.0012306,-0.0018147
-2.6273e-05,-0.0003477,-0.00031531
-0.00039854,-0.00055209,5.8691e-06
-0.00082463,-0.001034,-0.00019731
-0.00070135,-0.00037929,0.00066829
-0.00097519,-0.00092695,-0.00036116
-0.0001891,-0.00080554,-0.0006236
-0.0007427,-0.0012654,-0.00086064
-0.00011952,-0.0012815,-0.0008005
0.00017048,-0.0014018,-0.0007332
-0.00061854,-0.0019855,-0.0021466
-0.0009781,-0.0016265,-0.0021768
-0.00054587,-0.00092296,-0.0015391
0.00042276,-0.00051777,-0.00056377
0.0010885,0.00080377,0.0015501
-0.0012885,-0.0010772,1.8245e-05
-0.0016548,-0.0028057,-0.00093763
0.0012985,2.5734e-05,0.0017283
0.0028834,0.00090127,0.0013602
-0.0023802,-0.0045583,-0.0042993
0.00052668,-0.0012781,-0.00050264
0.0012526,-0.00024251,0.000404
0.00039926,-0.0012969,0.00036764
0.0012167,-0.00011682,0.0013497
0.00089323,0.00031491,0.0019704
0.00034677,0.00040893,0.0026655
0.00024766,-0.00059377,0.00069174
-0.00046906,-0.00159,-0.0006842
-0.00014749,-0.0009128,-8.0543e-05
0.0004484,-0.00092338,0.00018248
-0.00052648,-0.0022225,-0.0012587
-0.00021432,-0.0021309,-0.0004887
0.00042979,-0.0012492,0.0002062
0.00027754,-0.00086417,-0.00029106
-0.0001307,-0.0011814,-0.00054465
-0.00013176,-0.00087578,0.00044658
-0.00031713,-0.0016734,9.046e-05
-0.0010328,-0.0019988,-0.0013491
-0.00042336,-0.0011178,-0.00078287
0.001377,0.0014431,0.0014487
0.0021321,0.0029157,0.0024132
0.0024913,0.0032573,0.0029794
0.0017195,0.0016654,0.00097775
0.00126,0.0012092,0.00055228
0.0011133,0.00029774,0.0012707
0.0012534,0.00015227,0.001266
-0.000228,-0.00091324,-6.9898e-05
-0.0008899,-0.0017166,-0.0013109
-0.0016685,-0.0014867,-0.0016685
-0.0021809,-0.002225,-0.0029285
-0.0023348,-0.0029623,-0.0026622
-0.0011404,-0.0018528,-0.0013619
-0.00098637,-0.0016856,-0.001233
-0.0015439,-0.0017901,-0.0014678
-0.0016574,-0.00071484,-0.00014569
-0.00050964,0.0012738,0.0015101
-0.00094397,-9.1169e-05,0.0004175
-3.6101e-05,0.00040146,0.00089519
0.0008618,0.0014744,0.0030926
0.0016994,0.0030084,0.0046538
0.0011537,0.0017165,0.0027215
0.00019855,0.00058454,0.00014679
0.00025143,0.00049961,0.00025999
-0.00012714,0.0003883,0.00027047
-0.0007401,-0.00037697,-0.0003578
-0.00031251,-0.00063291,-0.00073704
-0.00010909,0.00025703,0.001115
-0.00042159,0.00059185,0.001034
-0.0005982,-0.00092324,-0.00045284
-0.00086037,-0.0014025,-0.0013276
-0.0010817,-0.0012183,-0.00040084
-0.0011221,-0.00055541,5.2389e-05
-0.0015077,-0.0023676,-0.0022399
-0.0019037,-0.0035735,-0.0033013
-0.001716,-0.0030006,-0.002393
-0.00085438,-0.00077862,6.9589e-05
-0.00054165,-0.00044197,-0.00026075
-0.00031202,-0.00016807,-0.00023648
-0.0016232,-0.0022542,-0.0034144
-0.0013314,-0.0010584,-0.0015139
-0.00071186,-0.00029951,-0.00071769
-0.0010297,-0.00079302,-0.0016195
0.00016178,0.001229,0.0014567
0.00066178,0.0025023,0.0029142
0.00046606,0.0014757,0.00093203
0.00029069,0.0013094,0.0010735
0.0011047,0.0010052,0.0023667
0.00024713,0.00030185,0.00098709
0.00063366,0.0012179,0.0020588
0.0016707,0.00070411,0.0019199
0.00082432,-0.00065507,0.00038497
0.00074348,-0.00078318,0.00046153
0.0005335,-0.00013496,0.00012793
0.00094865,0.00085286,0.0022555
0.0011352,-0.00043698,0.00039272
0.0013771,-0.0012706,-0.0017366
0.0011973,-0.00032112,-9.2393e-05
0.00092993,0.00049635,0.0013781
0.0019798,0.0016967,0.0032157
0.0025008,0.0031119,0.0044531
0.0015366,0.0012549,0.0013868
0.0013319,0.0013278,0.0019078
0.00064961,-0.00044892,0.00031514
0.00059828,-0.0013198,-0.0015202
0.0010671,-0.00017693,0.00057029
0.0020141,0.0013317,0.0027697
0.0012663,0.00057063,0.0012468
0.0015801,0.0012144,0.0024311
0.0019403,0.0016598,0.0021208
0.0017581,0.00085785,0.0018727
0.0015213,0.00058684,0.0014846
0.0011343,-0.0010966,-0.00033061
-0.00043226,-0.0022624,-0.0016666
-0.00030149,-0.0022263,-0.0019674
-0.00013746,-0.0020588,-0.0023188
-0.00052454,-0.0025166,-0.0027096
-0.00055607,-0.0021924,-0.0013327
-0.00018341,-0.0019628,-0.0013265
0.0002463,-0.0015896,-0.00031197
-0.00034139,-0.0015726,-0.0011845
-0.00016177,-0.0013375,-0.00096835
0.00056922,-0.0006981,0.00051588
0.00011424,-0.0015451,-0.00096292
-0.00022998,-0.0015482,-0.0013092
0.00048744,-0.00020606,0.00045979
0.00052336,0.0010572,0.0017086
0.00010478,0.00060082,0.00056754
-0.0010557,-0.0010395,-0.001203
-0.00031238,-0.00065714,-0.00045293
0.00040754,-0.00050413,-0.00022415
6.7549e-05,1.9112e-05,0.00020356
-0.00011693,-0.00060456,-8.3034e-05
-0.0010713,-0.0017316,-0.0014302
-0.00029826,-0.0011751,-1.8158e-05
-0.00043066,-0.0011033,-3.5712e-05
-0.00082537,-0.001645,-0.00060123
-0.00070864,-0.0013577,-0.00035971
-0.00025177,-0.0016156,-0.0004936
-0.00048835,-0.0019824,-0.0011104
-0.00065929,-0.0015637,-0.0014638
-0.001823,-0.002449,-0.0027968
-0.00050207,-0.00070002,-0.00078769
6.7188e-05,0.0010591,0.00087941
0.003946,0.0039214,0.0051768
-0.00023517,0.00032207,0.0017612
9.2058e-05,-0.00011788,0.0012191
0.00059913,-0.0010303,0.00060873
0.0036796,0.0014628,0.0025057
-0.00065847,-0.0025204,-0.0017312
0.0016036,5.0217e-05,0.0015726
0.0012363,5.5134e-05,0.0014547
6.5317e-05,-0.0017177,-0.00036507
0.00063421,-0.00042441,0.00071577
0.00057679,-0.00086968,0.00082354
0.00026214,-0.00072809,0.00071639
0.00078835,-1.5441e-05,0.0010618
-0.00041797,-0.0011789,-0.0015839
-0.00026223,-0.0019427,-0.00093631
0.00033166,-0.00097954,1.2933e-05
-0.00057039,-0.0027429,-0.0028158
-0.00082588,-0.0031735,-0.0030396
-0.00061707,-0.0024976,-0.0018138
-0.00025531,-0.00088932,-0.00032559
-0.00053119,-0.0013843,-0.000823
-6.3122e-05,-0.00046788,0.00098679
-0.00035484,-0.0016469,-0.00070819
-0.00093793,-0.0031072,-0.0026793
0.00041045,-0.00073585,8.9357e-05
0.0020284,0.0015414,0.0015911
0.0022242,0.0025315,0.0017174
0.0033448,0.0033411,0.0023329
0.0027791,0.0020257,0.0011317
0.0025226,0.0019974,0.0012971
0.0015927,0.00030378,0.0003638
0.0008237,-0.00086347,-0.0012836
-0.0010204,-0.0028929,-0.0035468
-0.0007249,-0.002413,-0.0024761
-0.00074247,-0.00094169,-0.0010611
-0.0016616,-0.0014683,-0.0017141
-0.0016402,-0.0016005,-0.0021113
-0.0016966,-0.0021609,-0.0015269
-0.0016302,-0.0018052,-0.0014756
-0.0019399,-0.0018709,-0.0020218
-0.001504,-0.0014514,-0.0014216
-0.00054673,-0.00030643,-0.00038634
-0.0010156,-0.00048826,-0.00032604
-0.00064219,-0.00074119,-0.00026316
-0.00084291,-0.00050923,-0.00053648
-0.00026872,0.00064769,0.00066348
-3.0692e-05,0.00032637,0.00049737
0.00019346,0.00013526,0.00083696
0.00047698,0.00063315,0.0015419
0.00037379,0.001157,0.0015496
0.00041664,0.00084254,0.0020596
0.00092173,0.00078835,0.0021148
0.00028798,0.00023703,0.0010198
-0.00041266,-0.00055204,0.00021083
-0.00087237,-0.0015057,-0.0013662
-0.00061279,-0.0016132,-0.00045059
-0.0011762,-0.0018612,-0.0013324
-0.00096183,-0.0015198,-0.0013471
-0.0010488,-0.0023449,-0.0025477
-0.0012941,-0.0030015,-0.0035569
-0.0010817,-0.001826,-0.0011678
-0.00062999,3.1439e-05,0.00020868
-0.00064749,-0.00043944,-0.00013881
-0.00010375,0.00031638,0.00027249
-0.00048952,-0.00072306,-0.0003089
-0.00012145,-0.00035862,-0.00020938
-0.00088473,0.0001695,0.00019687
-0.00074312,0.00052268,0.0011529
-2.5181e-05,0.00057218,0.00076531
-2.6724e-05,0.00094009,0.00072692
0.00077563,0.0017791,0.0019039
0.0002508,0.00078323,0.00069289
0.00072077,0.00089425,0.002023
0.00057195,0.0010945,0.001471
0.00088124,0.0010923,0.0019951
0.0012187,0.0011688,0.0018049
0.00083311,0.00047594,0.0016536
0.00094903,0.00046868,0.0013796
0.0008302,0.0011469,0.0018223
0.001205,0.0012901,0.0026062
0.0012507,0.00058414,0.0015363
0.00099102,-0.0006873,-0.00020892
0.00080523,7.1656e-05,0.00066923
0.00066091,0.00024471,0.0010923
0.00051572,-0.00042569,0.0001932
0.0016709,0.0018202,0.0033335
0.0021792,0.00184,0.001952
0.001625,0.0010271,0.0012095
0.0015112,-8.3071e-05,0.00089465
0.0019197,8.6422e-05,0.00053736
0.0014062,-0.00031878,-9.4132e-06
0.0011503,-0.00053183,0.00030513
0.00027129,-0.0011994,-9.3926e-05
0.0008657,-0.00013011,0.00035258
0.001709,0.00088244,0.0020743
0.0007806,0.00044269,0.0008677
0.0010099,-6.752e-05,0.0010954
0.0010641,0.0007629,0.0018083
0.00087184,-3.882e-07,0.00067625
0.00045965,-0.001494,-0.00072512
-0.00026217,-0.0021169,-0.001517
-0.00015964,-0.0014208,-0.00084706
1.0022e-07,-0.0015625,-0.00037607
6.6787e-05,-0.0019212,-0.00092444
0.00023298,-0.0014545,-0.00035464
-0.00050501,-0.0013761,-0.00089529
-0.00015127,-0.00090433,-0.00014278
0.00017675,-0.00072865,0.00015179
-7.7027e-05,-0.00082367,-2.0174e-06
0.0009149,-0.00059722,0.00019823
0.00048363,0.00068634,0.0012354
0.0010204,0.0014651,0.0020257
6.9424e-05,-0.00022156,-0.00061936
-0.00014003,-0.00054931,-0.0011325
-0.00092156,-0.0017986,-0.0012532
-9.7475e-05,-0.00064644,-0.00033283
-0.0010609,-0.0020876,-0.0021191
-0.001882,-0.0032793,-0.0037232
-0.0018517,-0.0032113,-0.0040487
-0.0019357,-0.0024548,-0.0033768
-0.0010577,-0.0012182,-0.0018983
-0.00044716,-0.0011811,-0.0017555
-0.00028876,-0.0017958,-0.0016746
-9.1588e-05,-0.0012088,-0.00062194
-0.00021215,-0.0014164,-0.00017999
-0.00040084,-0.0013518,-0.00038521
-0.00031773,-0.00061565,-0.00071016
-0.00022716,-7.4949e-05,-0.00029421
0.00027818,0.00041654,0.00023673
0.0043795,0.0043755,0.00631
-0.00049765,-0.00055009,0.0014044
-0.00098176,-0.0016649,-0.00017995
0.00062822,-0.0010231,0.00023027
0.0018161,0.00022151,0.0018498
0.00076989,6.7828e-06,0.0016747
0.0015724,-0.0001207,0.0016347
0.00096046,-0.00038252,0.00049525
-0.00025121,-0.0012985,-0.00087238
0.0014313,0.00097176,0.0017656
0.0006545,0.00029117,0.0013343
-0.00057614,-0.00076962,0.00058239
0.00060077,0.0003124,0.0014178
0.00024307,-0.0011217,-0.0014259
-0.00080548,-0.002288,-0.0018043
0.00040778,-0.00091399,0.0005543
-0.00049893,-0.0014665,-0.0012814
-0.00033175,-0.0026565,-0.0019168
-0.00034381,-0.002441,-0.0017064
-0.00056004,-0.0008641,0.00020174
-0.0011983,-0.0008948,0.00062881
-0.001082,-0.0018892,-0.00034786
-0.00085143,-0.0028875,-0.0025092
0.00013149,-0.0016448,-0.0025075
0.0010803,0.00015478,-0.00027648
0.0024889,0.0031346,0.0031745
0.004501,0.004238,0.0038584
0.0036756,0.0032371,0.0019561
0.0033323,0.0018925,0.0010872
0.0028625,0.0013634,0.0010176
0.0025012,0.00021031,-0.0003805
-6.2202e-05,-0.0027915,-0.0037718
-0.00080554,-0.0035251,-0.004304
-0.0012868,-0.0028516,-0.0031602
-0.0014135,-0.0014723,-0.0015905
-0.00074105,-0.00044916,-0.00027873
-0.0010085,-0.00072755,-0.00059738
-0.0015672,-0.0014921,-0.0010902
-0.0011488,-0.00060789,-0.0001736
-0.0012707,-0.0011239,-0.0011807
-0.0012541,-0.0010249,-0.00093611
-0.0006664,-0.00017561,9.0035e-05
-0.00069026,-0.00035234,-0.00061788
-0.00067085,-0.00055548,-0.0013124
-0.00094412,-0.0011723,-0.0012988
1.7005e-05,0.00062665,8.1567e-05
0.00045001,0.001538,0.00097627
0.00052465,0.0015868,0.001209
0.0012705,0.0016964,0.0018762
0.00055338,0.00025915,0.00080899
0.00031331,0.000255,0.0010261
0.00049769,0.00069165,0.0017796
0.00069645,0.00048368,0.0014756
0.00024737,-0.00076116,-4.4067e-05
-0.0010823,-0.0021606,-0.0020051
-0.0018742,-0.0029315,-0.0029223
-0.00064042,-0.0014751,-0.0014191
-0.00080712,-0.0017125,-0.0019271
-0.00090671,-0.001547,-0.00129
