0.0023438,0.0015636,-0.0016242
0.0026192,0.0013507,-0.0016231
0.0030565,0.0012387,-0.0016175
0.0037055,0.001487,-0.0022969
0.0035423,0.0015747,-0.0027365
0.0035969,0.0013495,-0.0026256
0.0036755,0.001206,-0.0027566
0.0037645,0.0014149,-0.0027132
0.0028007,0.0013821,-0.0019909
0.0029101,0.0011312,-0.0015851
0.0026855,0.00081825,-0.001096
0.003334,0.0010567,-0.00097055
0.0037584,0.0012809,-0.00078447
0.0039288,0.00083368,-0.00059146
0.0036415,0.00036542,-0.00021167
0.0026495,0.00032474,0.0002434
0.003049,0.00045222,3.7568e-06
0.0029088,0.00025188,0.00010348
0.0027762,3.8646e-05,0.00026912
0.0030513,0.00026124,5.7483e-05
0.0029045,0.00037681,0.00013319
0.0028524,0.00016511,0.00087846
0.0030643,9.6688e-05,0.001447
0.0031984,-0.00016965,0.0017785
0.0034077,-0.00037218,0.0020451
0.0035402,-0.00039029,0.001647
0.0032703,-0.00043714,0.0013709
0.0032701,-0.00012116,0.0017375
0.0034798,0.00016009,0.0019102
0.0030126,0.00023208,0.0019251
0.0020374,0.00020952,0.0022447
0.0016372,-0.00021171,0.0019324
0.00093617,-0.0007536,0.0019195
0.00023341,-0.00023869,0.0022982
-0.00061689,0.00041174,0.0027713
-0.00076849,-0.00021593,0.0027195
-0.00028189,-0.0007438,0.0027007
-0.0003586,-0.00070764,0.0031478
-0.00059584,-0.00075635,0.0036764
-0.00067159,-0.0008611,0.0042366
-0.0006892,-0.0010002,0.0047805
-0.001199,-0.0010181,0.0039926
-0.001439,-0.00080372,0.0031731
-0.0011732,-0.00097382,0.0036046
-0.00084375,-0.0011089,0.0041414
-0.001265,-0.0011324,0.0043043
-0.0016323,-0.0011537,0.0045774
-0.0020507,-0.0016606,0.0040478
-0.0021545,-0.0020174,0.0033126
-0.0023383,-0.001784,0.003345
-0.002789,-0.0014802,0.0033013
-0.0031876,-0.0017218,0.0037421
-0.0029813,-0.0017189,0.0043025
-0.0031867,-0.0014054,0.0039924
-0.0034659,-0.0010807,0.0040737
-0.0036065,-0.0010413,0.0039005
-0.0038294,-0.00096938,0.0038546
-0.0037081,-0.00082022,0.0037532
-0.0038335,-0.00072439,0.0038181
0.00045476,-0.00046256,0.0013399
6.087e-05,-0.00040974,0.00087856
-0.00021341,-0.00031558,0.00030121
-0.00035734,-0.00020339,0.00037631
-0.00081526,-0.00010951,0.00059262
-0.0010571,-0.00014657,0.00075011
-0.0012983,-0.00011606,0.00090092
-0.0018369,-0.00035719,0.00070878
-0.0018658,-0.00039559,0.00020276
-0.0019388,-0.00031819,-0.0004104
-0.0020353,-0.00021355,-0.0010036
-0.0018405,-1.6369e-05,-0.00074212
-0.001779,8.5706e-05,-0.00035052
-0.0012837,-0.00028808,0.00028394
-0.00053499,-0.00049378,0.00075239
-7.1668e-05,0.00017403,0.001454
0.00031383,0.00073925,0.002221
-7.1028e-06,0.0014805,0.0011478
-0.00062274,0.0021016,0.00037351
0.00023418,0.00066807,0.00047557
0.00087398,-0.00077056,0.00086236
0.00042898,-0.00018881,-0.00015994
-0.00064638,3.3213e-05,-0.00049911
0.00070974,0.00036099,-0.0010125
0.0016368,0.00061719,-0.00094948
0.0029285,0.0013951,-0.00037301
0.0039146,0.002095,0.00029072
0.0038299,0.002127,-0.0010707
0.0038175,0.0021643,-0.0024875
0.0032591,0.0034411,-0.0026136
0.0024705,0.0047644,-0.0023843
0.0015646,0.0047358,-0.0030521
0.00042874,0.0045868,-0.0034182
0.0012749,0.0048376,-0.00214
0.0019037,0.0050654,-0.00064016
0.0011703,0.004799,-0.0010133
0.00026683,0.0045951,-0.0012172
-0.0005171,0.0046379,-0.0016736
-0.0013268,0.0046859,-0.0020557
-0.0013743,0.0043683,-0.0017984
-0.0016077,0.0041818,-0.0014003
-0.0010898,0.0042243,-0.001297
-0.00099761,0.0044535,-0.00077148
-0.00056486,0.0040317,-0.00041671
-0.00024802,0.0037141,2.9115e-05
-0.00071875,0.0029685,-0.00036894
-0.0013404,0.0022435,-0.00072997
-0.00069561,0.0031019,-0.00070218
-5.7535e-05,0.0039496,-0.00077033
-2.7537e-05,0.0036305,-0.0010584
-0.00030396,0.0034585,-0.0011919
-0.00053452,0.0032963,-0.0011305
-0.00053525,0.0030771,-0.0012788
-5.7007e-05,0.002954,-0.0012808
0.00061824,0.0028833,-0.0014116
0.00024134,0.002784,-0.0013918
0.0006857,0.0026094,-0.0018101
0.00050991,0.0022393,-0.00113
0.0011625,0.0018668,-0.00093121
0.0017132,0.002136,-0.0013195
0.0021483,0.0023735,-0.0016549
0.0026137,0.0025429,-0.0017309
0.0024946,0.0027128,-0.0015258
0.0029002,0.0026548,-0.0017586
0.0028198,0.0025963,-0.0018058
0.0031974,0.0022052,-0.0017743
0.0032914,0.001828,-0.0016869
0.0033643,0.0018817,-0.0014893
0.0032869,0.0019463,-0.0012346
0.003373,0.001791,-0.0013306
0.0034315,0.0016679,-0.001499
0.0032879,0.0014768,-0.0014925
0.0037506,0.0014018,-0.0017478
0.0033851,0.0015419,-0.0024533
0.0029364,0.0015561,-0.0030271
0.0030391,0.0013612,-0.0031157
0.0029253,0.0010074,-0.0029403
0.0029686,0.0010507,-0.0026983
0.0029596,0.001181,-0.0025778
0.0035079,0.0012449,-0.0021527
0.0035231,0.0010685,-0.0013523
0.0031427,0.0013162,-0.00094085
0.0033298,0.0016596,-0.00070776
0.0035982,0.00089365,-0.00042262
0.0036662,4.9109e-05,-0.00012484
0.0034383,8.008e-05,4.126e-05
0.0032033,7.6244e-05,0.00033706
0.0028766,0.00012638,0.00028772
0.0030099,0.00023381,-2.2458e-05
0.0029092,0.00046316,-4.3732e-05
0.0028449,0.00066548,-0.00018899
0.0032456,0.00050858,0.00036045
0.0031559,0.0001549,0.0012302
0.0035791,-8.9326e-05,0.0016995
0.0035618,-0.00054189,0.002405
0.0032317,-0.0007597,0.0021594
0.0030953,-0.0009856,0.0019951
0.0029472,-0.00051894,0.0021984
0.0025595,-0.00018894,0.0024081
0.0027889,8.3677e-05,0.0025853
0.0022927,3.3578e-05,0.0030189
0.001873,-0.00027926,0.002499
0.0011238,-0.00070599,0.0020687
0.00073578,-0.00024023,0.003037
0.0004605,0.00013813,0.0038384
-0.00026718,-0.00032179,0.0036742
-0.00096992,-0.0007473,0.0034402
-0.0012562,-0.00042639,0.0036478
-0.0011014,-0.00014992,0.0038614
-0.00054807,-0.00021853,0.0041811
-0.0012196,-0.0006617,0.0051748
-0.0021915,-0.0013213,0.0039675
-0.0029,-0.0019194,0.0027484
-0.0023789,-0.0017772,0.0031357
-0.0021727,-0.0016011,0.0038329
-0.0026147,-0.0012617,0.0043442
-0.0025256,-0.00074556,0.004565
-0.0024065,-0.0016536,0.003608
-0.0029835,-0.0027188,0.0029901
-0.0037727,-0.0020535,0.0031039
-0.0033802,-0.001069,0.00273
-0.003211,-0.0010533,0.0030628
-0.0033723,-0.0011643,0.0037116
-0.0032187,-0.0013447,0.0040003
-0.0032102,-0.0014863,0.0043046
-0.0034437,-0.0014364,0.0040768
-0.0036199,-0.0014133,0.0039213
-0.0035522,-0.0010817,0.0036872
-0.0038259,-0.00088812,0.0035929
0.00012272,-0.00053467,0.00099476
-0.00011559,-0.0004826,0.00078688
-0.00034619,-0.00035479,0.00059977
-0.00081449,-0.00015885,0.00055773
-0.0014258,-1.7498e-05,0.00065512
-0.001552,-0.00014767,0.00096884
-0.0016825,-0.00022553,0.0012552
-0.0019216,-0.00033773,0.0010232
-0.0020421,-0.00043496,0.00075498
-0.0017505,-0.00034074,0.00016549
-0.0014313,-0.00022361,-0.00039945
-0.0013593,-0.00028111,-0.0002991
-0.00133,-0.00034195,-0.00018869
-0.00087617,-0.00038244,0.00042811
-0.00018704,-0.00026842,0.00090216
-0.00018417,0.00067579,0.0013399
-0.00018377,0.0016473,0.0017677
-0.00099784,0.0022846,0.001201
-0.0017724,0.0029007,0.00067054
-0.00094546,0.0018368,0.00035302
0.00011105,0.00093349,-0.00016283
0.00064792,0.00076164,-0.00064075
0.0013299,0.00070716,-0.0012487
0.0015932,0.0015239,-0.0016455
0.0019328,0.002314,-0.0020766
0.0027882,0.0027559,-0.0021042
0.0034925,0.0029582,-0.0016697
0.003581,0.003546,-0.0022001
0.0038562,0.0040649,-0.0027915
0.0029998,0.0044944,-0.0033387
0.0020502,0.0049989,-0.0036783
0.0016456,0.0047671,-0.003402
0.0011918,0.0045337,-0.0030059
0.0011391,0.0042165,-0.0022334
0.0011515,0.0040007,-0.0014957
0.0009411,0.004368,-0.0013323
0.00060459,0.0047822,-0.001083
-0.00023237,0.0045082,-0.0013323
-0.0010791,0.0043065,-0.0015609
-0.0012177,0.0042828,-0.0014228
-0.0014067,0.0043776,-0.0011903
-0.0012963,0.0042247,-0.0010936
-0.0014765,0.0041867,-0.00064858
-0.00084529,0.0042851,-4.03e-06
-0.00013269,0.0043645,0.00057285
-0.00071368,0.003447,0.00019694
-0.0012269,0.0025033,-0.00031439
-0.00099101,0.002943,-0.00040479
-0.00051185,0.0033164,-0.00062959
-0.00029139,0.0031175,-0.00082307
0.00012362,0.0029007,-0.0011294
0.00024795,0.0028638,-0.0016003
-0.00012773,0.0030136,-0.0017768
5.1183e-06,0.0027996,-0.0015954
0.00012637,0.002482,-0.0014676
0.00022891,0.0024414,-0.0016008
0.00034591,0.0023769,-0.0016533
0.00072183,0.0020639,-0.001521
0.00084035,0.0017942,-0.0012845
0.0010586,0.0022031,-0.0013374
0.0013495,0.0025036,-0.0014853
0.0020767,0.0025196,-0.0018429
0.0025888,0.0026231,-0.0019075
0.0027241,0.0025611,-0.002119
0.002685,0.002483,-0.0023244
0.0029297,0.0025022,-0.0020468
0.0027209,0.0023602,-0.0017244
0.002726,0.0021172,-0.001542
0.0033974,0.0020077,-0.0017125
0.0036483,0.0018435,-0.0016663
0.0040166,0.0017294,-0.0015724
0.0039091,0.0015703,-0.0020141
0.0034599,0.001433,-0.0023144
0.0030633,0.0012699,-0.0023337
0.0025244,0.0010033,-0.0021046
0.0031078,0.00097787,-0.001932
0.003425,0.00098882,-0.0015264
0.0035314,0.001229,-0.0021393
0.0035346,0.001433,-0.0026521
0.0038139,0.0014154,-0.0018864
0.0039258,0.0014072,-0.0011158
0.0035957,0.0013559,-0.00078761
0.0039399,0.0014432,-0.00072978
0.0045925,0.0012566,-0.00040181
0.0046958,0.00081409,6.8925e-05
0.0041093,0.00093662,-0.00030636
0.0036636,0.0009863,-0.00054663
0.0029145,0.00043408,-0.00024546
0.0028271,5.3744e-05,-0.00030589
0.0024251,0.00038534,-5.89e-05
0.002306,0.00088978,3.4243e-05
0.0026579,0.00060495,0.00055379
0.0024068,0.00031247,0.0015069
0.0022855,-0.00029867,0.001725
0.0023793,-0.00085335,0.0018714
0.0025917,-0.00055803,0.0022998
0.002767,-0.00015936,0.0026348
0.0022084,-0.00043885,0.0028728
0.0015513,-0.00070922,0.0030583
0.0012145,-0.00045933,0.0034601
0.0014497,-0.00014823,0.0035966
0.0012281,-0.00055823,0.0032372
0.00041954,-0.0010863,0.0032188
0.00047492,-0.00082129,0.0036893
0.00040323,-0.00061508,0.0040428
-0.00021739,-0.00071217,0.0036967
-0.00082581,-0.00090392,0.0034811
-0.0015827,-0.00078636,0.0037067
-0.001889,-0.00063633,0.0036107
-0.0015427,-0.00066815,0.0042974
-0.0012363,-0.00073689,0.0049415
-0.0018044,-0.0009802,0.0040787
-0.0026568,-0.0013709,0.0034148
-0.0030755,-0.0012611,0.0038045
-0.0030477,-0.0011888,0.0040221
-0.0025667,-0.00059603,0.0037923
-0.0028722,-0.00026628,0.0040887
-0.002875,-0.001069,0.0039849
-0.002787,-0.0016798,0.0038387
-0.0028232,-0.0014723,0.0041573
-0.0027705,-0.0011333,0.0041771
-0.0026556,-0.001463,0.004032
-0.0027864,-0.0019296,0.0039985
-0.0027381,-0.0016619,0.0042556
-0.0027679,-0.0013694,0.0045335
-0.0032899,-0.0014501,0.0040274
-0.0040054,-0.0015193,0.0036577
-0.004035,-0.0014092,0.0033366
-0.0039642,-0.0012681,0.0030091
0.00028813,-0.00059029,0.00039006
-0.000247,-0.00052065,0.0007543
-0.00042615,-0.00039235,0.00094732
-0.00086757,-2.983e-05,0.0006052
-0.0014699,0.00025125,0.00034197
-0.0016159,-6.9537e-06,0.00094272
-0.0015991,-0.00019119,0.0014106
-0.0016693,-0.00023312,0.0012296
-0.0018771,-0.00033857,0.0010859
-0.001379,-0.00028478,0.00064914
-0.0009649,-0.00022545,0.00023653
-0.00111,-0.00061318,0.000198
-0.0012322,-0.00098381,0.00018569
-0.00054075,-0.00057052,0.00067202
0.00011036,-0.00014415,0.0011502
-0.00031812,0.0011633,0.0013527
-0.0015661,0.0019834,0.0021687
-0.0020763,0.0029643,0.0015119
-0.0031061,0.0036329,0.0012002
-0.0022137,0.0029044,0.00036004
-0.001222,0.0023728,-0.0006946
0.0007129,0.001697,-0.0010135
0.0027939,0.0012543,-0.0015442
0.0021745,0.0025196,-0.0019931
0.0021258,0.0040841,-0.0030048
0.0025747,0.0040033,-0.0033381
0.0026766,0.0037204,-0.0033705
0.003519,0.0048956,-0.0034469
0.0036504,0.0057586,-0.002796
0.0025727,0.0055034,-0.0038592
0.0011958,0.005179,-0.0046876
0.0014618,0.0048089,-0.0035045
0.0015189,0.0044243,-0.0021058
0.001075,0.0036499,-0.0022928
0.000297,0.0028926,-0.0022332
0.00053066,0.0039514,-0.0014985
0.00075924,0.0050046,-0.00071777
8.1097e-05,0.0044275,-0.00098524
-0.00089463,0.0039325,-0.0010308
-0.0012351,0.0042931,-0.00084181
-0.0015687,0.004729,-0.00064033
-0.0018387,0.0043303,-0.00058654
-0.0020967,0.0039336,-0.00048413
-0.001055,0.0044642,0.00027283
0.00020293,0.0049139,0.00090292
-0.00044123,0.0038373,0.00055061
-0.001162,0.0027551,0.00020566
-0.0011264,0.0027572,-0.00011907
-0.00085051,0.0027045,-0.0005575
-0.00034907,0.0025642,-0.00067904
0.00037555,0.0023668,-0.00093178
0.00026535,0.0026245,-0.0015444
0.00026845,0.0028726,-0.0023406
-2.0178e-06,0.0025835,-0.0019618
0.00037171,0.0020675,-0.0020105
0.00042523,0.0021051,-0.0018839
0.00080749,0.0021108,-0.0019795
0.001109,0.0018941,-0.0020192
0.0010678,0.0017344,-0.0018559
0.0014597,0.0022416,-0.0019734
0.0018645,0.0027361,-0.0020397
0.0017101,0.0025637,-0.0018081
0.0022169,0.0024337,-0.0020458
0.0020327,0.0024414,-0.0022162
0.0023673,0.0024722,-0.0026661
0.0028809,0.0027376,-0.0024212
0.0027864,0.002954,-0.0018596
0.0027291,0.0024227,-0.0016713
0.0031392,0.0020426,-0.0017675
0.0039621,0.0019902,-0.0016403
0.0034136,0.0015545,-0.00088585
0.0032268,0.0015261,-0.0018387
0.0032208,0.0014686,-0.0030837
0.0036173,0.0011548,-0.0025707
0.0044203,0.00087517,-0.0024193
0.0049707,0.001177,-0.0017566
0.0051278,0.0013042,-0.00076628
0.004363,0.0013851,-0.0016184
0.0034746,0.0014974,-0.0025372
0.0038393,0.0015109,-0.0016602
0.004534,0.001552,-0.0009072
0.0038967,0.0013034,-0.00050393
0.0036449,0.0011586,-0.00032538
0.0038901,0.0011584,0.00033048
0.0040987,0.0011292,0.00099167
0.0030288,0.0013285,0.00040206
0.0025326,0.0016108,-0.00072816
0.0022886,0.0006552,-0.0005337
0.0023057,-0.0003637,-0.00038639
0.0022228,0.00025511,-0.00028827
0.0016764,0.00081239,7.3715e-06
0.0022798,0.00068809,0.00049267
0.0025323,0.00045373,0.0011281
0.0025745,-0.00021809,0.00088398
0.0021205,-0.0011774,0.00091472
0.0022402,-0.00036723,0.0021669
0.0021391,0.00036669,0.0032529
0.0021004,-0.00025985,0.0031667
0.0022679,-0.00097728,0.002981
0.0023949,-0.00042046,0.0032863
0.0020178,-4.1779e-05,0.0035919
0.0019384,-0.000558,0.0035193
0.0012867,-0.001192,0.0037129
0.0012856,-0.0011488,0.0039494
0.00023674,-0.0015024,0.0045545
-0.00014535,-0.0011254,0.0040436
-0.0010518,-0.0010497,0.0037836
-0.0014128,-0.00099921,0.0033113
-0.0020276,-0.0010871,0.0030135
-0.002329,-0.0011482,0.0042044
-0.0021784,-0.0011139,0.0051165
-0.0024407,-0.00091698,0.0045963
-0.0028874,-0.00091374,0.0041258
-0.0030674,-0.00081444,0.0038877
-0.0031214,-0.00068046,0.0037648
-0.0032443,-0.00026104,0.0037967
-0.0034959,5.0511e-05,0.0040966
-0.0031484,-0.00047738,0.0045169
-0.0029068,-0.00092858,0.0049231
-0.0022563,-0.00088138,0.0049975
-0.0020976,-0.0011802,0.0054766
-0.0021913,-0.0018823,0.0049993
-0.0025061,-0.002627,0.004572
-0.0024998,-0.002026,0.0047592
-0.0033553,-0.0016623,0.0055908
-0.0034979,-0.0015605,0.0042131
-0.0042272,-0.001627,0.0031759
-0.0037159,-0.0015543,0.0026513
-0.0041523,-0.0018298,0.0025236
0.00048087,-0.0005854,0.00027968
-0.00026349,-0.00036675,0.00072105
-0.00052964,-1.3938e-05,0.000844
-0.0011704,0.0001095,0.00069952
-0.0016511,0.00021568,0.00041959
-0.0014855,4.5945e-05,0.00072723
-0.0015648,-0.00013812,0.0011551
-0.0019397,-0.00010138,0.0010684
-0.0020253,1.1112e-05,0.00082933
-0.0015519,-7.9871e-05,0.00077951
-0.0010714,-0.00012709,0.00069972
-0.0008728,-0.00032257,0.00071039
-0.00060023,-0.00048097,0.00075777
-0.00039227,0.00010829,0.0009977
-0.00025319,0.00065735,0.001343
-0.0017485,0.0015392,0.00081905
-0.0031685,0.0024663,0.00030531
-0.0030184,0.0028592,3.9277e-05
-0.0029201,0.0032041,-0.00020435
-0.0016488,0.0025985,-0.0010028
-0.00037557,0.0020086,-0.001873
0.00039486,0.0026331,-0.0028233
0.00092256,0.003041,-0.0034772
0.0018602,0.0041021,-0.0038534
0.0031012,0.0052899,-0.0044845
0.0034541,0.0050773,-0.0045539
0.0037893,0.0048392,-0.0045983
0.0039298,0.0056904,-0.0042363
0.0040717,0.0064617,-0.0037865
0.0028064,0.0057459,-0.0045185
0.0013756,0.0050754,-0.0051295
0.0013879,0.0049325,-0.0037404
0.0014704,0.004716,-0.0025226
0.0011275,0.0044858,-0.0022519
0.0006014,0.0041775,-0.0019259
4.9951e-05,0.0048272,-0.0016494
-0.00024731,0.0054229,-0.0015318
-0.0012628,0.0044178,-0.0014917
-0.0022881,0.0034509,-0.0014587
-0.0018925,0.0039998,-0.0012313
-0.0016003,0.0046529,-0.00081783
-0.0018131,0.0042134,-0.000361
-0.0019359,0.0036746,-4.947e-05
-0.00095912,0.0040157,0.00033918
-0.00017429,0.0045125,0.0010404
-0.00073042,0.0034294,0.00028467
-0.0013223,0.0024315,-0.00029121
-0.001164,0.0022525,-0.00047815
-0.00073493,0.0020441,-0.00085352
6.3332e-05,0.0022669,-0.0010534
0.00058214,0.0025341,-0.0010624
0.00034032,0.0026529,-0.0014852
0.0003812,0.0027568,-0.0020872
0.00058149,0.0027062,-0.0021145
0.00026896,0.0026936,-0.0019386
0.00082222,0.0023605,-0.0018323
0.0012529,0.0020791,-0.0015544
0.001607,0.0018762,-0.0019207
0.0018026,0.0017467,-0.0021711
0.0018873,0.0021109,-0.0024839
0.0016306,0.0024791,-0.0025516
0.001619,0.0022948,-0.0021444
0.0012657,0.0020404,-0.0014934
0.0015863,0.0021583,-0.0019767
0.0022696,0.0023955,-0.0026451
0.001819,0.0024402,-0.0022021
0.0021069,0.0026201,-0.0020656
0.0021978,0.0023028,-0.0019259
0.002207,0.0020225,-0.0019884
0.0029219,0.0023985,-0.0023555
0.0028076,0.0026359,-0.0024457
0.0030088,0.0021737,-0.0019757
0.0036524,0.0017402,-0.0017836
0.0033832,0.0013646,-0.0012109
0.0039581,0.0011785,-0.0012185
0.0044873,0.0013739,-0.0013729
0.0038301,0.0012828,-0.001015
0.0033921,0.0011623,-0.0014997
0.003447,0.0011645,-0.0021295
0.0038923,0.0012011,-0.0012591
0.0041053,0.0010723,-0.00028829
