0.00099909,0.00078865,-0.00042326
0.0010187,0.00077871,-0.00041067
0.001039,0.0007683,-0.00039793
0.0010571,0.00075791,-0.00038426
0.0010727,0.00074833,-0.00036849
0.0010885,0.00074763,-0.00035242
0.0011095,0.00074781,-0.0003373
0.001124,0.00073878,-0.0003169
0.0011406,0.00072989,-0.00029871
0.001151,0.00072217,-0.00028146
0.0011723,0.00071541,-0.00027063
0.001201,0.00070684,-0.00025075
0.0012168,0.00069817,-0.00022442
0.0012301,0.00068598,-0.00021029
0.0012394,0.00067303,-0.00019213
0.0012501,0.00066311,-0.00016851
0.0012675,0.000654,-0.00014684
0.0012781,0.00064674,-0.0001285
0.0012965,0.00064181,-0.00011565
0.0013051,0.00062938,-9.6011e-05
0.0013203,0.00061611,-7.8994e-05
0.0013513,0.00060653,-6.5219e-05
0.001375,0.00059612,-4.6037e-05
0.0013894,0.00059396,-2.8016e-05
0.0014059,0.0005929,-8.8313e-06
0.0014147,0.00057397,7.7771e-06
0.001436,0.00055559,2.0928e-05
0.0014579,0.00055549,4.5829e-05
0.001476,0.00055614,7.0986e-05
0.0014836,0.00054788,9.0213e-05
0.0014967,0.00053992,0.00010944
0.0015126,0.00053336,0.00013491
0.0015296,0.00052663,0.00015927
0.0015388,0.00051605,0.00017931
0.0015588,0.00050701,0.00019633
0.0015736,0.00050715,0.00021876
0.0015747,0.00050394,0.00024541
0.0015814,0.00050127,0.0002646
0.0015981,0.00050115,0.00027946
0.0016104,0.00049323,0.00030193
0.0016167,0.00048259,0.00032613
0.0016272,0.00047552,0.00034282
0.001636,0.00046838,0.00036018
0.0016374,0.00046161,0.00037945
0.0016384,0.00045526,0.00040103
0.0016462,0.000444,0.00042257
0.001654,0.00043253,0.00044234
0.0016591,0.00043482,0.00046124
0.0016629,0.00043755,0.00048195
0.001659,0.00042653,0.00050021
0.0016653,0.00041807,0.00051535
0.001666,0.00041371,0.00052942
0.0016755,0.00041288,0.00054081
0.0016779,0.00040943,0.00054944
0.0016787,0.00040454,0.0005592
0.0016839,0.00040237,0.00056138
0.0016873,0.00040169,0.00056454
0.0016997,0.00039862,0.00056528
0.0017107,0.00039468,0.00056554
0.0017083,0.00039642,0.00056799
0.0017103,0.00039855,0.00056851
0.0017204,0.0003915,0.00056847
0.0017302,0.00038125,0.00057095
0.0017287,0.00038001,0.00056877
0.0017321,0.00038075,0.0005665
0.0017368,0.00038264,0.00055176
0.0017414,0.0003858,0.00053804
0.0017412,0.00038695,0.00052736
0.001728,0.00038256,0.00052266
0.0017216,0.00037961,0.00051523
0.0017169,0.00037617,0.00050803
0.0017054,0.00037956,0.00049607
0.0016965,0.00038216,0.00048416
0.0016867,0.00040149,0.00045945
0.0016745,0.00041984,0.00043608
0.0016656,0.00041894,0.00040932
0.001648,0.00041598,0.00038282
0.0016309,0.00043265,0.00035315
0.0016164,0.00045057,0.00032224
0.00049893,0.00080079,-0.00079936
0.00048702,0.00077611,-0.00079682
0.00048199,0.00075388,-0.00079724
0.00047397,0.00074793,-0.00080066
0.00047196,0.00074319,-0.00080616
0.00046108,0.00072686,-0.00080447
0.00045681,0.00071205,-0.00080735
0.00044937,0.0007056,-0.00080523
0.0004488,0.00070182,-0.00080715
0.00043746,0.00070346,-0.00080957
0.00042614,0.00070437,-0.00081137
0.00042025,0.00069944,-0.00079807
0.00041739,0.00069484,-0.00078504
0.00042384,0.00070013,-0.00077561
0.00042888,0.00070508,-0.00076658
0.00041708,0.00071566,-0.0007709
0.00040465,0.00072616,-0.0007767
0.00040124,0.00073112,-0.00077399
0.00039919,0.00073732,-0.00077202
0.00038102,0.00074393,-0.00077404
0.00036275,0.00075098,-0.00077583
0.00037845,0.0007428,-0.00075896
0.00039635,0.00073563,-0.00074389
0.00041401,0.00073045,-0.00071833
0.00043828,0.00073152,-0.00070066
0.00044078,0.00073681,-0.00068052
0.00044689,0.00074542,-0.00066395
0.0004403,0.0007513,-0.00065681
0.00043159,0.00075792,-0.00064831
0.00044064,0.0007969,-0.00061072
0.00045423,0.00083371,-0.00057746
0.00046192,0.00082436,-0.0005495
0.00046949,0.00081569,-0.00052321
0.00049287,0.00082365,-0.00051263
0.00051681,0.00083062,-0.00050448
0.00052715,0.00082691,-0.00050203
0.00053902,0.00082308,-0.00049946
0.00059957,0.00082634,-0.0004738
0.00065559,0.00083159,-0.00044301
0.00066813,0.000827,-0.00044913
0.00068031,0.00082339,-0.00045587
0.00070466,0.00081809,-0.00045638
0.00073069,0.00081053,-0.00046085
0.00076764,0.00080471,-0.00045359
0.00080138,0.00080077,-0.00044427
0.00083319,0.00078761,-0.0004432
0.0008591,0.00077687,-0.00043672
0.00089826,0.00076573,-0.00043577
0.00093641,0.00075466,-0.00043392
0.00096039,0.00073997,-0.00041963
0.00097757,0.00072865,-0.00040046
0.00099933,0.00072077,-0.0003897
0.0010188,0.00071513,-0.00037623
0.0010377,0.00070609,-0.00036223
0.0010574,0.00069658,-0.00034829
0.0010775,0.0006952,-0.00033727
0.0011021,0.00069359,-0.00032964
0.00112,0.00068327,-0.00031148
0.0011386,0.00067324,-0.0002938
0.0011582,0.00066274,-0.00028272
0.0011722,0.00065275,-0.00026863
0.0011898,0.00064578,-0.00023538
0.001218,0.00063849,-0.00020548
0.0012238,0.0006196,-0.00019234
0.001238,0.00060174,-0.00018422
0.0012616,0.00059231,-0.00015909
0.0012851,0.00058209,-0.00013469
0.0013045,0.00057948,-0.00012452
0.0013114,0.00057419,-0.00010883
0.0013293,0.00056407,-8.8897e-05
0.0013496,0.00055401,-7.1073e-05
0.0013603,0.00053899,-5.0411e-05
0.0013783,0.00052545,-3.2928e-05
0.0014034,0.0005276,-1.884e-05
0.0014264,0.00052942,-1.4577e-06
0.0014488,0.00050533,6.3415e-06
0.0014651,0.00047955,1.7477e-05
0.0014833,0.00048353,4.6512e-05
0.0015071,0.00048808,7.3895e-05
0.0015203,0.00047763,0.00010034
0.0015409,0.00046975,0.00012308
0.0015565,0.00046264,0.0001444
0.0015646,0.00045474,0.0001671
0.0015771,0.00044239,0.00018745
0.0015902,0.00042931,0.00020772
0.0016078,0.00043058,0.00023754
0.0016238,0.0004327,0.00026917
0.0016293,0.00043308,0.00028759
0.0016342,0.00043357,0.00030658
0.0016473,0.00042446,0.00032976
0.0016509,0.00041314,0.00036035
0.0016613,0.00040516,0.00037258
0.0016751,0.00039765,0.00038501
0.0016801,0.00038967,0.00040575
0.0016791,0.00038057,0.00042763
0.0016908,0.00037044,0.00044282
0.0016903,0.00035762,0.0004642
0.0016839,0.00035747,0.00049186
0.0016942,0.00036288,0.00051172
0.0016968,0.00035821,0.00053243
0.0017105,0.00035743,0.00054953
0.0017167,0.00035114,0.00056081
0.0017204,0.00034668,0.00057374
0.0017275,0.00034405,0.0005848
0.0017322,0.00034492,0.00059633
0.0017375,0.00034156,0.00060202
0.0017463,0.00033792,0.00060846
0.0017487,0.00033529,0.00060457
0.0017478,0.00033253,0.00059763
0.0017433,0.00033793,0.00059999
0.0017461,0.00034452,0.00059831
0.0017631,0.00033429,0.00060675
0.00177,0.00032127,0.00061899
0.0017702,0.00032467,0.00060874
0.0017649,0.00032665,0.00060307
0.001763,0.00033109,0.00058626
0.0017587,0.00033302,0.00057331
0.0017639,0.00033117,0.00057256
0.001766,0.00032813,0.00057403
0.0017594,0.00033278,0.00056745
0.0017537,0.00033672,0.00055963
0.0017439,0.00033658,0.00054163
0.0017422,0.00033709,0.00051735
0.0017204,0.00035509,0.00049851
0.0017073,0.00037624,0.00047425
0.0016976,0.00037913,0.00044056
0.0016797,0.00037851,0.00040988
0.0016617,0.00039925,0.00037195
0.0016351,0.00041655,0.00033463
0.00049608,0.00078651,-0.00078216
0.00048173,0.00076135,-0.00078072
0.0004757,0.00073822,-0.00078167
0.00047045,0.00072693,-0.00079228
0.00046113,0.00071523,-0.00079917
0.0004483,0.00069817,-0.00080079
0.00043956,0.0006809,-0.00080294
0.00043167,0.0006774,-0.00080567
0.00042707,0.00067579,-0.0008096
0.0004188,0.00067766,-0.00081183
0.00041219,0.00068033,-0.00081543
0.00040993,0.00067097,-0.00080539
0.00041166,0.00066333,-0.00079811
0.00041143,0.00066498,-0.00078767
0.00041502,0.00066888,-0.00077892
0.00040574,0.00068011,-0.0007752
0.00039797,0.0006922,-0.00077272
0.00040083,0.00069295,-0.00077037
0.00040187,0.00069157,-0.0007662
0.00039263,0.00069834,-0.00076867
0.0003807,0.00070355,-0.00076667
0.0003952,0.00069676,-0.00075449
0.00040654,0.00068859,-0.00074104
0.00041843,0.0006834,-0.00072355
0.00043179,0.00067938,-0.00070854
0.00043948,0.00069536,-0.00068844
0.00044722,0.00071211,-0.0006676
0.00044067,0.00071801,-0.00065526
0.00043435,0.00072566,-0.0006422
0.00044365,0.00075253,-0.00060506
0.00045219,0.00078072,-0.00056518
0.00045175,0.00078257,-0.00054386
0.00045426,0.00078375,-0.00052562
0.00046759,0.00079149,-0.00050961
0.00048673,0.00080057,-0.0004984
0.00051394,0.00079536,-0.00048059
0.00053964,0.00079058,-0.0004624
0.00058121,0.00079201,-0.00044165
0.00062158,0.00079413,-0.00042019
0.00063838,0.00079694,-0.00042358
0.00065641,0.00079855,-0.00042858
0.00067423,0.00078807,-0.0004262
0.00069606,0.00077637,-0.00042757
0.00073704,0.00077399,-0.00042001
0.0007778,0.00077147,-0.00041256
0.00080723,0.00075169,-0.00041101
0.00083702,0.00073104,-0.0004103
0.00087477,0.00072462,-0.00040255
0.00091384,0.00071772,-0.00039579
0.00094027,0.00070467,-0.0003901
0.00096917,0.00069272,-0.00038555
0.000985,0.0006814,-0.00037193
0.0010067,0.00066817,-0.00036214
0.0010307,0.00065732,-0.0003464
0.0010526,0.00064686,-0.00032973
0.0010722,0.00064256,-0.00032323
0.0010925,0.00063759,-0.00031843
0.0011176,0.0006303,-0.00030293
0.0011366,0.00062342,-0.00028421
0.0011503,0.00061007,-0.00026764
0.001171,0.00059649,-0.00025403
0.0011985,0.00058738,-0.00022966
0.0012225,0.00057792,-0.00020224
0.001233,0.00056041,-0.00018885
0.0012437,0.00054239,-0.00017508
0.0012701,0.00053147,-0.00015761
0.0012846,0.00051883,-0.0001341
0.0013011,0.00051495,-0.00011614
0.0013093,0.00050943,-9.1358e-05
0.001323,0.00049757,-7.2536e-05
0.0013405,0.00048594,-5.6882e-05
0.0013651,0.00047511,-3.6665e-05
0.0013899,0.0004645,-1.7681e-05
0.001419,0.00046254,-6.0802e-06
0.0014452,0.00045962,9.4296e-06
0.0014647,0.00044597,1.7705e-05
0.0014825,0.00043185,2.8605e-05
0.0015013,0.00042063,5.069e-05
0.0015196,0.00040994,7.3264e-05
0.0015455,0.00040344,9.9481e-05
0.0015739,0.00039889,0.00012456
0.0015882,0.00039308,0.00015417
0.0015983,0.00038766,0.00018567
0.0016058,0.00037506,0.00021566
0.0016275,0.00036377,0.00023883
0.0016442,0.00036265,0.00026294
0.0016577,0.00036152,0.00028913
0.0016685,0.00036111,0.00030495
0.001674,0.00035975,0.00032578
0.0016806,0.00034727,0.00034715
0.0016897,0.00033512,0.00036673
0.0017034,0.00033066,0.00038779
0.0017055,0.00032316,0.00041232
0.0017123,0.00032138,0.00043291
0.0017157,0.00031791,0.00045585
0.001713,0.00030299,0.00048799
0.0017211,0.00029087,0.00051244
0.0017182,0.00029244,0.00053615
0.0017268,0.00029566,0.00055344
0.0017365,0.00029274,0.00057182
0.0017434,0.00029057,0.00059157
0.0017532,0.00028699,0.00060827
0.0017664,0.00028516,0.00062164
0.00177,0.00027773,0.00063025
