-0.0012898,-0.00070623,-0.00035873
-0.0013122,-0.00074545,-0.00046123
-0.0012846,-0.00067066,-0.00036781
-0.0012602,-0.00065253,-0.00035801
-0.0013329,-0.00070132,-0.0004705
-0.0011877,-0.0005036,-0.00029247
-0.0011086,-0.00040729,-0.00014035
-0.001022,-0.00023262,6.9588e-06
-0.00096333,-0.00022311,2.0893e-05
-0.00093871,-0.00023356,2.5161e-05
-0.00091929,-0.00023143,4.1159e-05
-0.00087348,-0.00022536,0.00010912
-0.00091072,-0.00025124,9.1729e-05
-0.00085425,-0.00025327,0.0001319
-0.00086501,-0.00025095,0.00019847
-0.00084001,-0.00019822,0.00027307
-0.0038787,-0.0033376,-0.0028757
-0.0025542,-0.0021356,-0.0016058
-0.0032044,-0.0027304,-0.0022514
-0.0028068,-0.0023575,-0.0018913
-0.0032818,-0.0028445,-0.0022621
-0.0030859,-0.0026263,-0.0021007
-0.0028685,-0.0024373,-0.0019208
-0.0027503,-0.0023411,-0.0018244
-0.0025814,-0.0021541,-0.0016649
-0.0028051,-0.0024505,-0.0019752
-0.0026187,-0.0021769,-0.0017922
-0.002414,-0.0019758,-0.0016116
-0.0026103,-0.0021601,-0.0018402
-0.0025467,-0.0021173,-0.0017828
-0.0025969,-0.0021947,-0.0019468
-0.0026666,-0.0022461,-0.0019115
-0.0027207,-0.0022848,-0.0018842
-0.0028251,-0.0024259,-0.0021011
-0.0028402,-0.0024589,-0.0020673
-0.0027138,-0.0022505,-0.0017927
-0.0026568,-0.0021086,-0.0016084
-0.0026203,-0.0020674,-0.0015615
-0.0027466,-0.0022052,-0.0017081
-0.0029303,-0.0024328,-0.0019404
-0.0030629,-0.0027056,-0.0022704
-0.0033069,-0.0030325,-0.0025634
-0.0034383,-0.0031365,-0.0025575
-0.0034343,-0.0030964,-0.0025246
-0.0037261,-0.0034538,-0.0030618
-0.0039754,-0.0037744,-0.003348
-0.0040798,-0.0038372,-0.0033422
-0.0040878,-0.0037469,-0.003203
-0.0041189,-0.0035855,-0.0030978
-0.0041282,-0.003543,-0.0030514
-0.0041052,-0.0035809,-0.0031127
-0.0040895,-0.0034862,-0.0030061
-0.0041765,-0.0034493,-0.0030198
-0.0040358,-0.0033759,-0.0029989
-0.0040873,-0.0034239,-0.003086
-0.0040421,-0.0034336,-0.0029991
-0.0040121,-0.0033684,-0.0028864
-0.0041263,-0.0034406,-0.0029498
-0.0040839,-0.0033143,-0.0028577
-0.0040182,-0.0031816,-0.0027639
-0.00393,-0.003021,-0.0026083
-0.0038191,-0.0028735,-0.0024649
-0.0037523,-0.0028567,-0.002474
-0.003744,-0.0028456,-0.0025146
-0.0037247,-0.0027945,-0.0025485
-0.0037128,-0.0027929,-0.0025317
-0.0036468,-0.0025206,-0.0022011
-0.0036286,-0.0024743,-0.0022114
-0.0035284,-0.0024279,-0.0021642
-0.0034147,-0.0024306,-0.0021851
-0.0033913,-0.0023971,-0.0019394
-0.0032763,-0.002264,-0.0018644
-0.0031767,-0.002117,-0.0017163
-0.0030525,-0.0020912,-0.0017686
-0.0030026,-0.0021812,-0.0018651
-0.0029362,-0.0020802,-0.0017374
-0.0028968,-0.0021956,-0.0018836
-0.0027902,-0.0020836,-0.001614
-0.0026868,-0.002023,-0.001581
-0.0026793,-0.0021779,-0.0017339
-0.00267,-0.0021445,-0.0017363
-0.0025916,-0.0020801,-0.0016775
-0.0025042,-0.001957,-0.0015298
-0.0024979,-0.0018825,-0.0015033
-0.002505,-0.0017989,-0.0013818
-0.0024575,-0.0018276,-0.0013953
-0.0023979,-0.0018421,-0.001399
-0.0023455,-0.0018366,-0.0013975
-0.002206,-0.001546,-0.0010344
-0.0021141,-0.0015598,-0.0010213
-0.0020778,-0.0015259,-0.0010104
-0.0021056,-0.0014896,-0.0010223
-0.0020279,-0.0015304,-0.00099632
-0.001979,-0.0014127,-0.00099497
-0.0018575,-0.0011941,-0.00076981
-0.0019252,-0.0013854,-0.0010622
-0.0018644,-0.0012593,-0.00087575
-0.0017728,-0.001194,-0.00070189
-0.001822,-0.0011998,-0.0007976
-0.0018548,-0.001323,-0.00092488
-0.0017604,-0.0012764,-0.00079566
-0.001796,-0.001443,-0.0010461
-0.0016747,-0.0012551,-0.00078457
-0.0016171,-0.0011512,-0.00066537
-0.001577,-0.0010496,-0.00062081
-0.0015137,-0.00099762,-0.00054512
-0.0015773,-0.0010639,-0.00071253
-0.0015464,-0.0010965,-0.00070231
-0.0015249,-0.0010704,-0.00069119
-0.0015287,-0.0011457,-0.00070151
-0.0015581,-0.001183,-0.00078977
-0.0016175,-0.0012693,-0.00085564
-0.0015586,-0.0010898,-0.00071345
-0.0015115,-0.0010095,-0.00065663
-0.0015189,-0.0010414,-0.00070126
-0.0015199,-0.0010547,-0.00068968
-0.0015102,-0.001021,-0.00054933
-0.0015403,-0.0011425,-0.00069426
-0.0016278,-0.0012087,-0.00087875
-0.0016459,-0.0012601,-0.00094378
-0.0016119,-0.001217,-0.00093697
-0.0016601,-0.0011618,-0.00086532
-0.0015398,-0.00095551,-0.00057316
-0.0014104,-0.00084661,-0.00042072
-0.0015825,-0.0010006,-0.00059895
-0.0016372,-0.0010082,-0.00070559
-0.0015659,-0.00093469,-0.00066398
-0.0014283,-0.00080787,-0.00045672
-0.0013873,-0.00082401,-0.00044908
-0.0014763,-0.00091464,-0.00058671
-0.0013696,-0.00082309,-0.00056414
-0.0013751,-0.00087599,-0.00057145
-0.001386,-0.00076677,-0.0004494
-0.0012953,-0.00060104,-0.00023083
-0.0011426,-0.00037974,4.3265e-06
-0.0010179,-0.00020516,6.2682e-05
-0.0010204,-0.00018804,8.6258e-05
-0.00092309,-0.0002172,0.00011346
-0.00098831,-0.00041395,-0.00010006
-0.001043,-0.00049095,-0.00023221
-0.0010253,-0.00037846,-0.00020816
-0.0010422,-0.00041803,-0.00030638
-0.0010269,-0.00047702,-0.00027295
-0.00089442,-0.00031652,-4.8364e-05
-0.00089141,-0.00027034,0.00010944
-0.0036552,-0.00299,-0.0025132
-0.0026442,-0.002195,-0.0017232
-0.0028303,-0.0024523,-0.0019488
-0.0028991,-0.0024899,-0.0020625
-0.0027428,-0.0022557,-0.0017222
-0.0029084,-0.0024482,-0.0019173
-0.002742,-0.0023875,-0.0018507
-0.0025959,-0.0022179,-0.0016828
-0.0025983,-0.0021875,-0.0016784
-0.0025598,-0.0021105,-0.0016525
-0.0025456,-0.00207,-0.001686
-0.0022282,-0.0017886,-0.001426
-0.0024873,-0.0021077,-0.001762
-0.0025262,-0.0021891,-0.0018366
-0.0025461,-0.0021661,-0.0019068
-0.0026712,-0.0023259,-0.0020794
-0.0027311,-0.0024212,-0.0020365
-0.0027973,-0.0023854,-0.0019295
-0.0027364,-0.0022524,-0.0017665
-0.0026768,-0.0021713,-0.0016487
-0.0027136,-0.0020782,-0.0015212
-0.0026247,-0.0019961,-0.0014013
-0.00269,-0.0021249,-0.0015511
-0.002991,-0.0025567,-0.0020661
-0.003259,-0.0028802,-0.0024127
-0.0034181,-0.0031313,-0.0026797
-0.0035643,-0.0032435,-0.0027594
-0.0035152,-0.0031893,-0.0026637
-0.0037182,-0.0034147,-0.0030224
-0.0040112,-0.0037991,-0.0033844
-0.0040784,-0.0038374,-0.0033473
-0.0041516,-0.0038112,-0.0032491
-0.0041671,-0.0037988,-0.003267
-0.0041125,-0.0036421,-0.0031515
-0.0041048,-0.0035234,-0.0029333
-0.0040665,-0.0034017,-0.002918
-0.0042019,-0.003526,-0.003137
-0.0041262,-0.0034405,-0.0030992
-0.0041342,-0.0034195,-0.0031197
-0.0040566,-0.003353,-0.0029499
-0.0040396,-0.0033426,-0.0028916
-0.0040516,-0.0033599,-0.0028324
-0.0040715,-0.0032871,-0.0028068
-0.0040726,-0.0031053,-0.0027026
-0.0039561,-0.003035,-0.002747
-0.0039275,-0.0030642,-0.0026854
-0.0037321,-0.0027697,-0.002334
-0.0036803,-0.002678,-0.0022293
-0.003585,-0.0026155,-0.0021787
-0.00359,-0.0026124,-0.0023555
-0.0036365,-0.0025525,-0.0023422
-0.0036312,-0.0025164,-0.0023075
-0.0035471,-0.0023032,-0.0020286
-0.0034912,-0.0023659,-0.002026
-0.0034561,-0.0024212,-0.0021598
-0.0033851,-0.0024853,-0.0021856
-0.0032492,-0.002312,-0.0019305
-0.0030838,-0.0021013,-0.0017207
-0.0030844,-0.0021656,-0.0018536
-0.002988,-0.0022193,-0.0018231
-0.0028792,-0.0021326,-0.0017123
-0.0027662,-0.0020432,-0.0015615
-0.002733,-0.001984,-0.0015159
-0.0027146,-0.0020815,-0.0017065
-0.0027595,-0.0021025,-0.0017843
-0.0026558,-0.0020869,-0.0017479
-0.0026584,-0.0021357,-0.0017972
-0.0025456,-0.0018922,-0.0015
-0.0025783,-0.0020002,-0.0015491
-0.0025805,-0.0020136,-0.0015369
-0.0025986,-0.0020527,-0.0016288
-0.0024908,-0.0019905,-0.0015399
-0.0023966,-0.001872,-0.0014609
-0.0023155,-0.00187,-0.0013763
-0.0022626,-0.0017528,-0.0012636
-0.0021937,-0.0015951,-0.0011351
-0.0021834,-0.0016806,-0.0012262
-0.0021413,-0.0015426,-0.0010891
-0.0020512,-0.0013059,-0.00083707
-0.0021008,-0.0014402,-0.0010131
-0.0020757,-0.0013892,-0.00091666
-0.0020277,-0.0014696,-0.0010568
-0.0020119,-0.0014503,-0.0010275
-0.0019258,-0.0014292,-0.0010156
-0.0019217,-0.0014856,-0.001083
-0.0017756,-0.0013026,-0.00092048
-0.0017042,-0.001243,-0.00087685
-0.0016584,-0.001204,-0.00081644
-0.001636,-0.0011744,-0.00082637
-0.0015803,-0.0010656,-0.00071172
-0.0014538,-0.00083312,-0.00038896
-0.0014546,-0.00093423,-0.00048149
-0.001572,-0.001174,-0.00084887
-0.0015664,-0.001255,-0.00090377
-0.0014924,-0.0012281,-0.000835
-0.0015915,-0.0012715,-0.00080364
-0.0016113,-0.0012472,-0.00080478
-0.0015447,-0.0010767,-0.00054746
-0.0016049,-0.0010885,-0.00055214
-0.0015671,-0.0010612,-0.00053384
-0.0015881,-0.0010931,-0.00061243
-0.0015493,-0.0010751,-0.0006217
-0.0015665,-0.0011138,-0.00071709
-0.0015702,-0.0011446,-0.00084429
-0.0016308,-0.0012034,-0.00098313
-0.0017879,-0.001219,-0.00088792
-0.001647,-0.00099063,-0.00057337
-0.0016743,-0.0010227,-0.00064867
-0.0016079,-0.001012,-0.00064584
-0.001677,-0.0011576,-0.00084241
-0.0016508,-0.0011155,-0.00080241
-0.0015672,-0.0009688,-0.00061969
-0.0015819,-0.0010664,-0.00076047
-0.0015033,-0.00093357,-0.00063356
-0.001384,-0.0008467,-0.00053968
-0.0013972,-0.00089618,-0.00053157
-0.0013416,-0.00077266,-0.00042861
-0.0012377,-0.00063705,-0.00035264
-0.0012333,-0.00052676,-0.00026318
-0.0011144,-0.00036196,-5.3541e-05
-0.001091,-0.00041051,-0.00010655
-0.0010586,-0.0004667,-0.00022678
-0.0011494,-0.00056628,-0.00028256
-0.0010633,-0.00044241,-0.00019825
-0.00095488,-0.00018595,6.5103e-05
-0.0010065,-0.00025106,2.8144e-05
-0.0010277,-0.00040944,-0.00021472
-0.001061,-0.0004153,-0.00016568
-0.00091169,-0.00024678,2.4758e-05
-0.0032986,-0.002622,-0.0020629
-0.0030455,-0.0026321,-0.0021291
-0.0021995,-0.0018437,-0.0013454
-0.0031483,-0.0026996,-0.0022724
-0.0026601,-0.0022139,-0.001764
-0.0027616,-0.0023318,-0.0019328
-0.0025691,-0.0022221,-0.0018341
-0.0024999,-0.0021886,-0.0017307
-0.0025904,-0.0022362,-0.0017763
-0.0025208,-0.0021216,-0.0018179
-0.0024753,-0.0020552,-0.0017738
-0.0024008,-0.0020008,-0.0017202
-0.0024783,-0.0020768,-0.0018056
-0.0025234,-0.0021703,-0.0018541
-0.0024803,-0.0020931,-0.0018373
-0.0025633,-0.0021339,-0.0018468
-0.0027611,-0.0023776,-0.0019369
-0.0026708,-0.0022396,-0.0017466
-0.0027364,-0.0022841,-0.0018056
-0.002736,-0.0022878,-0.0017181
-0.0027471,-0.0021743,-0.0015366
-0.0027328,-0.0020796,-0.0014882
-0.0028408,-0.0022341,-0.001714
-0.003186,-0.0027641,-0.0022422
-0.0033088,-0.0029956,-0.0024408
-0.0034888,-0.0032151,-0.002607
-0.0034865,-0.0031769,-0.002643
-0.0034821,-0.0031359,-0.0025632
-0.0035403,-0.0032452,-0.002791
-0.0038496,-0.0035741,-0.0032313
-0.0040787,-0.0037123,-0.0032117
-0.0041115,-0.00372,-0.0031111
-0.004197,-0.003715,-0.003207
-0.0041756,-0.0036394,-0.0031695
-0.0041911,-0.0035365,-0.0030491
-0.0041644,-0.003452,-0.0029314
-0.004168,-0.0034416,-0.0030012
-0.0041345,-0.0032645,-0.0028796
-0.0041834,-0.0033959,-0.002996
-0.0040305,-0.0032405,-0.0027028
-0.0041199,-0.0033804,-0.0028835
-0.0040783,-0.0034413,-0.0029513
-0.004094,-0.0033642,-0.0028733
-0.0040315,-0.0031824,-0.0028079
-0.0039582,-0.0031615,-0.0028094
-0.0039211,-0.0030541,-0.0027385
-0.003853,-0.0029962,-0.0026196
-0.0037261,-0.0028814,-0.0024809
-0.0037234,-0.0028306,-0.0024385
-0.0036879,-0.0026748,-0.0023552
-0.0036459,-0.0027522,-0.002489
-0.0036806,-0.0027702,-0.0025449
-0.0036249,-0.002673,-0.0023244
-0.0035262,-0.0025479,-0.0021617
-0.0034315,-0.0024837,-0.0020164
-0.003354,-0.0024763,-0.0020763
-0.003243,-0.0022589,-0.0019164
-0.0032271,-0.0022346,-0.0019585
-0.0031887,-0.0022688,-0.001964
-0.0030478,-0.0022052,-0.0017965
-0.002899,-0.0020196,-0.0016482
-0.0028776,-0.002164,-0.0018438
-0.0028496,-0.0021217,-0.0017355
-0.0027386,-0.0020049,-0.0016389
-0.0027323,-0.0020743,-0.0017278
-0.0026311,-0.0019928,-0.001655
-0.0026476,-0.002113,-0.00167
-0.0025956,-0.0019571,-0.0015185
-0.0026247,-0.0022135,-0.0017403
-0.0026491,-0.0023222,-0.0018546
-0.0026376,-0.0022692,-0.0018495
-0.0026169,-0.0022302,-0.0018276
-0.0026158,-0.0022359,-0.0018975
-0.0025178,-0.0020654,-0.0016227
-0.0025369,-0.0021107,-0.0016695
-0.002467,-0.0019343,-0.0014227
-0.0022978,-0.0017255,-0.001273
-0.0023746,-0.0019205,-0.0015665
-0.0023581,-0.0018094,-0.001343
-0.0021765,-0.0015992,-0.0011529
-0.0022048,-0.0016533,-0.0012335
-0.0020742,-0.0014606,-0.00097695
-0.0019518,-0.0012928,-0.00083348
-0.0018761,-0.0012948,-0.00087527
-0.0019533,-0.0013884,-0.00098004
-0.0018791,-0.0013002,-0.00092256
-0.0017423,-0.0011542,-0.00081723
-0.0017529,-0.0012546,-0.00092865
-0.0016679,-0.0012395,-0.00086069
-0.0016388,-0.0011475,-0.00080728
-0.0016343,-0.0010561,-0.00072995
-0.0015434,-0.0010302,-0.00067394
-0.0014961,-0.0010638,-0.00067112
-0.0015164,-0.0011537,-0.00070833
-0.0015999,-0.0012555,-0.00084771
-0.0017486,-0.001475,-0.0010256
-0.0017611,-0.0014394,-0.00094687
-0.0017384,-0.0013711,-0.00093333
-0.0018378,-0.0013818,-0.00095776
-0.0017555,-0.0012931,-0.00085628
-0.0017198,-0.0013552,-0.00088355
-0.0016739,-0.0012266,-0.00080944
-0.0016202,-0.0010866,-0.00065243
-0.0016594,-0.0010837,-0.00068893
-0.0016888,-0.0010939,-0.0007665
-0.0018405,-0.001142,-0.00082127
-0.0017472,-0.0010778,-0.00070507
-0.00181,-0.0012484,-0.00087318
-0.0017723,-0.0012899,-0.00094636
-0.0017295,-0.0012156,-0.00087987
-0.001696,-0.0011109,-0.00085324
-0.0016423,-0.0010009,-0.00075871
-0.0015911,-0.00096672,-0.00069849
-0.0015685,-0.00099675,-0.00061427
-0.0014392,-0.00093531,-0.00054844
-0.0014567,-0.00097102,-0.00066102
-0.0013549,-0.00083176,-0.00058558
-0.0013287,-0.00074266,-0.00052651
-0.0012831,-0.00062584,-0.00039877
-0.0010987,-0.00038733,-0.00014
-0.0010619,-0.00043647,-0.00011943
-0.0010467,-0.0003969,-0.0001761
-0.0010883,-0.0003718,-0.00019993
-0.001052,-0.00038523,-0.00020707
-0.0010111,-0.00025705,-4.8207e-06
-0.00092812,-0.00013519,0.00014492
-0.00091241,-0.00019418,9.0019e-05
-0.00099174,-0.00033182,-2.8768e-05
-0.00087797,-0.00033113,-6.5185e-05
-0.0032017,-0.0025478,-0.0019107
-0.0031694,-0.0027243,-0.0022078
-0.0022815,-0.0018965,-0.0014812
-0.0029971,-0.0026119,-0.0022895
-0.0027725,-0.0024156,-0.0020274
-0.0025982,-0.0022727,-0.0018811
-0.0024401,-0.0022117,-0.0018347
-0.0023894,-0.0020295,-0.0016123
-0.0025104,-0.0021392,-0.001736
-0.0024806,-0.0021316,-0.0017131
-0.0024887,-0.0021189,-0.0017627
-0.0025238,-0.0021936,-0.001843
-0.0025669,-0.0021424,-0.0018015
-0.0026111,-0.0020766,-0.0016738
-0.0026064,-0.0021144,-0.0016776
-0.0026365,-0.0021396,-0.0017203
-0.0027196,-0.0021994,-0.0017608
-0.0027285,-0.0022066,-0.0017485
-0.0026855,-0.0022191,-0.0017596
-0.0027656,-0.0022859,-0.0017226
-0.0028429,-0.0022363,-0.0016519
-0.002865,-0.0021784,-0.0015748
-0.0029336,-0.0024364,-0.0016844
-0.0031455,-0.0027735,-0.0020678
-0.0033089,-0.0029929,-0.0023653
-0.0033848,-0.0030292,-0.0024586
-0.0034531,-0.0031405,-0.0026124
-0.0034436,-0.0031566,-0.0026086
-0.0035733,-0.0032411,-0.0026993
-0.0036873,-0.0033178,-0.0028982
-0.0039796,-0.0035847,-0.0031356
-0.0039772,-0.0035999,-0.0030211
-0.0041727,-0.0037312,-0.0032661
-0.0040701,-0.0035384,-0.0030373
-0.0041642,-0.0035239,-0.0030612
-0.0042085,-0.0034881,-0.0029875
-0.0041599,-0.0033259,-0.0028976
-0.0041348,-0.003293,-0.0028183
-0.00411,-0.0031866,-0.0027033
-0.0041144,-0.0032734,-0.002701
-0.0041204,-0.0033968,-0.0028472
-0.0041877,-0.0034972,-0.0030406
-0.0041416,-0.0034153,-0.0028907
-0.0040126,-0.003237,-0.0027598
-0.0039818,-0.0033582,-0.0028869
-0.0039921,-0.0032758,-0.0029135
-0.0039243,-0.0031688,-0.0027697
-0.0038443,-0.002955,-0.0025702
-0.0037181,-0.0027163,-0.0022932
-0.0037188,-0.0026472,-0.0023006
-0.0037188,-0.0027616,-0.002458
-0.0036819,-0.0027558,-0.0024115
-0.0035959,-0.0026182,-0.0022735
-0.0035126,-0.0025032,-0.0022082
-0.0034828,-0.0025491,-0.0021781
-0.0034416,-0.0024482,-0.0021637
-0.0032264,-0.0021807,-0.0018954
-0.0032626,-0.0022562,-0.0019253
-0.0032014,-0.0023599,-0.0020157
-0.003129,-0.0023218,-0.0019764
-0.0030431,-0.0022258,-0.0018249
-0.0029594,-0.0021865,-0.0017571
-0.0028546,-0.0020406,-0.0016458
-0.0027823,-0.0020612,-0.0016475
-0.0028077,-0.002197,-0.0017708
-0.0027581,-0.0021641,-0.0017909
-0.0026824,-0.0019962,-0.0016174
-0.0025167,-0.0018264,-0.0014438
-0.0026209,-0.0020549,-0.0015842
-0.0026089,-0.002076,-0.0016182
-0.0026755,-0.0022832,-0.0018755
-0.0027662,-0.0024463,-0.0019969
-0.0026643,-0.0022581,-0.0018756
-0.0026074,-0.0023134,-0.0019924
-0.0026556,-0.0022865,-0.0018993
-0.0025067,-0.0018962,-0.0014952
-0.0024551,-0.0019196,-0.0015241
-0.0024506,-0.0019986,-0.001628
-0.0024263,-0.0020476,-0.0015736
-0.0024356,-0.0019152,-0.0015048
-0.0022933,-0.0017581,-0.0012872
-0.0021556,-0.0016274,-0.0011438
-0.0020567,-0.0014587,-0.00098965
-0.0020033,-0.0014486,-0.00095856
-0.0020347,-0.0014718,-0.0009952
-0.0018962,-0.0014189,-0.0011107
-0.0018597,-0.0013696,-0.0010384
-0.0017802,-0.0012286,-0.00084095
-0.0017921,-0.0012107,-0.00085014
-0.0017542,-0.0011568,-0.00074635
-0.0016498,-0.0010888,-0.00067319
-0.0015861,-0.0010113,-0.00063712
-0.001589,-0.001108,-0.00090882
-0.0016932,-0.0013173,-0.0010055
-0.0017586,-0.0014194,-0.001081
-0.0017739,-0.0013764,-0.00097819
-0.0017947,-0.0014478,-0.0010274
-0.0018472,-0.0014893,-0.0010273
-0.0018073,-0.001401,-0.00089462
-0.0017214,-0.0013102,-0.00081284
-0.0017972,-0.0013492,-0.00085345
-0.0017394,-0.0012926,-0.00073417
-0.0015623,-0.0010048,-0.00058578
-0.0016558,-0.0011432,-0.00079325
-0.0017523,-0.001212,-0.00082581
-0.0017118,-0.0011173,-0.0008102
-0.0017184,-0.0010994,-0.00082398
-0.0017407,-0.0012494,-0.00094868
-0.0017508,-0.0012441,-0.00095423
-0.0017689,-0.0012031,-0.00088174
-0.0016677,-0.0010763,-0.0007678
-0.0016034,-0.00098935,-0.00069557
-0.0015423,-0.00096252,-0.00071612
-0.0014409,-0.00081512,-0.00052549
-0.0013675,-0.00078812,-0.00048259
-0.0014347,-0.00092593,-0.00065584
-0.0014296,-0.00088533,-0.00070275
-0.0013221,-0.00072201,-0.00052422
-0.0012807,-0.00062386,-0.00044693
-0.0010742,-0.00046245,-0.00022129
-0.0011427,-0.0005283,-0.00029182
-0.0011696,-0.00050509,-0.00024867
-0.0011528,-0.00051977,-0.00019378
-0.0010908,-0.0005047,-3.7617e-05
-0.0010362,-0.00037717,-2.0184e-05
-0.00093147,-0.00027598,1.4979e-05
-0.0010228,-0.00027114,-6.3272e-05
-0.00085038,-0.00011292,0.000159
-0.00090723,-0.00031015,1.3088e-05
-0.0032422,-0.0025841,-0.0020456
-0.003191,-0.0027159,-0.0022065
-0.0024526,-0.0021416,-0.0017312
-0.0025794,-0.0022825,-0.0018545
-0.0025185,-0.0022603,-0.0018385
-0.0026018,-0.0022413,-0.0018812
-0.0024539,-0.0021586,-0.0017543
-0.0024283,-0.0020219,-0.0015687
-0.0025202,-0.0021245,-0.0016336
-0.0023066,-0.0019085,-0.0014602
-0.0023989,-0.0020306,-0.0016984
-0.0024217,-0.0020697,-0.0018232
-0.0026067,-0.0021529,-0.0019049
-0.0023407,-0.0019113,-0.0014862
-0.0024995,-0.0020281,-0.0016042
-0.0026173,-0.0021275,-0.0015703
-0.0026543,-0.0021273,-0.0015553
-0.0027424,-0.002249,-0.0017368
-0.002776,-0.0023197,-0.0018219
-0.0029119,-0.0024189,-0.0017416
-0.0028891,-0.0022503,-0.0014848
-0.00299,-0.0024313,-0.0017156
-0.0030901,-0.002592,-0.0018172
-0.0031936,-0.002705,-0.0020064
-0.0032654,-0.0027768,-0.0021281
-0.0033222,-0.0028566,-0.0023267
-0.0033977,-0.0030866,-0.0024962
-0.0034997,-0.0031821,-0.0026371
