-28168,5563.5,99943
-28137,4671,1.0019e+05
-28102,3775.1,1.0043e+05
-28071,2867.7,1.0064e+05
-28035,1957.1,1.0083e+05
-28008,1027.5,1.0097e+05
-27978,95.407,1.011e+05
-27976,-849.8,1.0119e+05
-27972,-1796.4,1.0126e+05
-27982,-2759.1,1.0129e+05
-27990,-3721.1,1.013e+05
-28031,-4693.5,1.0129e+05
-28071,-5665.3,1.0127e+05
-28144,-6646.7,1.0122e+05
-28217,-7626.2,1.0117e+05
-28320,-8618.2,1.0111e+05
-28424,-9609.9,1.0105e+05
-28549,-10607,1.0099e+05
-28675,-11605,1.0094e+05
-28728,-12626,1.0092e+05
-28785,-13647,1.0093e+05
-28931,-14648,1.0094e+05
-29083,-15646,1.0097e+05
-29222,-16644,1.0102e+05
-29362,-17641,1.0108e+05
-29517,-18638,1.0113e+05
-29665,-19635,1.0117e+05
-29787,-20644,1.0121e+05
-29901,-21655,1.0122e+05
-30011,-22652,1.0122e+05
-30105,-23651,1.0118e+05
-30192,-24646,1.0111e+05
-30257,-25639,1.01e+05
-30299,-26612,1.0086e+05
-30315,-27580,1.0067e+05
-30425,-28492,1.004e+05
-30507,-29391,1.0008e+05
-30702,-30180,99720
-30880,-30956,99325
-31169,-31640,98917
-31458,-32322,98510
-31888,-32946,98064
-32319,-33570,97616
-32650,-34224,97214
-32977,-34879,96820
-33228,-35404,96512
-33482,-35930,96212
-33701,-36467,95928
-33913,-37002,95635
-34116,-37533,95354
-34317,-38063,95071
-34527,-38627,94762
-34734,-39190,94453
-34931,-39800,94126
-35122,-40406,93788
-35324,-41040,93421
-35520,-41672,93045
-35729,-42347,92637
-35931,-43018,92215
-36127,-43726,91764
-36313,-44428,91298
-36506,-45154,90795
-36693,-45876,90282
-36882,-46620,89736
-37063,-47360,89182
-37246,-48127,88585
-37424,-48890,87984
-37617,-49669,87335
-37802,-50444,86680
-37976,50411,1.0044e+05
-37675,49694,1.0017e+05
-37374,48978,99911
-36804,48023,99635
-36233,47070,99355
-35720,46210,99095
-35205,45353,98832
-34720,44560,98588
-34236,43767,98342
-33780,43047,98071
-33326,42326,97803
-32888,41636,97541
-32450,40945,97281
-31984,40292,97008
-31517,39637,96735
-30965,39102,96356
-30414,38566,95973
-30189,38306,95381
-29966,38040,94799
-29817,37293,94917
-29663,36535,95000
-29471,35846,95051
-29278,35155,95070
-29098,34449,95058
-28917,33746,95013
-28755,33055,94935
-28591,32367,94824
-28424,31708,94687
-28256,31053,94520
-28063,30441,94335
-27870,29838,94123
-27890,29474,94092
-27905,29047,94262
-27808,28214,94344
-27711,27381,94414
-27620,26553,94288
-27531,25728,94155
-27449,24831,94052
-27368,23928,93978
-27233,23121,94115
-27103,22316,94281
-27059,21485,94506
-27015,20655,94732
-26979,19809,94956
-26943,18963,95182
-26926,18130,95438
-26911,17301,95710
-26932,16494,96035
-26956,15693,96374
-26973,14872,96757
-26989,14051,97140
-27012,13227,97502
-27033,12401,97858
-27049,11567,98201
-27062,10728,98536
-27056,9879.2,98868
-27047,9027,99192
-27035,8166.1,99505
-27020,7301.4,99807
-26989,6421.6,1.0009e+05
-26954,5538.7,1.0037e+05
-26898,4649,1.0061e+05
-26838,3756.2,1.0084e+05
-26780,2843.5,1.0103e+05
-26719,1928.9,1.0121e+05
-26664,1002.9,1.0134e+05
-26604,75.277,1.0144e+05
-26561,-876.06,1.0151e+05
-26515,-1827.4,1.0156e+05
-26514,-2787.5,1.0156e+05
-26511,-3747,1.0155e+05
-26554,-4711.8,1.0151e+05
-26597,-5675.4,1.0147e+05
-26680,-6659.8,1.0141e+05
-26763,-7644.2,1.0135e+05
-26883,-8636.7,1.013e+05
-27004,-9629.5,1.0126e+05
-27147,-10642,1.0123e+05
-27293,-11655,1.0122e+05
-27363,-12685,1.0126e+05
-27440,-13714,1.0134e+05
-27611,-14725,1.0141e+05
-27787,-15734,1.0151e+05
-27937,-16747,1.0161e+05
-28088,-17761,1.0173e+05
-28260,-18775,1.0181e+05
-28423,-19792,1.0188e+05
-28534,-20819,1.0194e+05
-28632,-21847,1.0199e+05
-28739,-22854,1.0198e+05
-28829,-23863,1.0194e+05
-28899,-24873,1.0186e+05
-28942,-25879,1.0173e+05
-28974,-26860,1.0155e+05
-28972,-27828,1.0131e+05
-29026,-28733,1.0099e+05
-29050,-29615,1.0061e+05
-29225,-30352,1.0019e+05
-29389,-31074,99731
-29705,-31697,99287
-30022,-32327,98852
-30598,-32938,98396
-31178,-33558,97954
-31538,-34244,97548
-31902,-34938,97162
-32168,-35442,96881
-32434,-35947,96602
-32647,-36470,96345
-32861,-36994,96094
-33056,-37514,95836
-33251,-38034,95579
-33458,-38591,95299
-33665,-39146,95014
-33869,-39750,94715
-34070,-40351,94405
-34280,-40985,94067
-34485,-41614,93716
-34707,-42302,93327
-34925,-42988,92924
-35127,-43718,92495
-35323,-44446,92055
-35525,-45195,91570
-35719,-45939,91073
-35919,-46716,90541
-36113,-47490,90002
-36312,-48286,89416
-36505,-49079,88824
-36705,-49883,88178
-36904,-50685,87529
-36813,50336,1.0085e+05
-36535,49639,1.0053e+05
-36259,48934,1.0022e+05
-35679,48012,99917
-35098,47093,99607
-34586,46255,99321
-34073,45419,99036
-33604,44655,98769
-33135,43892,98502
-32698,43184,98208
-32260,42476,97916
-31844,41797,97622
-31427,41119,97331
-31006,40444,97032
-30584,39768,96735
-30113,39156,96341
-29642,38544,95942
-29305,38224,95358
-28973,37912,94879
-28816,37281,94969
-28656,36638,95034
-28450,35961,95077
-28245,35280,95089
-28053,34564,95070
-27862,33853,95017
-27694,33164,94934
-27528,32481,94819
-27351,31849,94681
-27176,31220,94514
-26951,30640,94328
-26728,30068,94117
-26742,29682,94007
-26733,29215,94150
-26655,28349,94259
-26577,27482,94354
-26486,26637,94256
-26396,25795,94152
-26276,24895,94116
-26156,23991,94111
-26053,23153,94285
-25952,22318,94479
-25900,21474,94712
-25849,20629,94948
-25819,19786,95196
-25791,18944,95453
-25791,18125,95755
-25795,17312,96075
-25818,16502,96448
-25844,15696,96827
-25856,14879,97220
-25866,14061,97610
-25881,13235,97973
-25894,12407,98332
-25897,11569,98673
-25898,10730,99010
-25882,9877.9,99338
-25865,9023.8,99662
-25834,8159.9,99968
-25801,7294,1.0027e+05
-25739,6411,1.0055e+05
-25673,5525.4,1.0082e+05
-25582,4636.1,1.0105e+05
-25487,3743.9,1.0126e+05
-25392,2833.2,1.0143e+05
-25293,1920.7,1.0158e+05
-25215,998.54,1.0167e+05
-25133,75.328,1.0174e+05
-25074,-873.65,1.0176e+05
-25013,-1822.3,1.0178e+05
-24976,-2788.6,1.0175e+05
-24938,-3753.7,1.0172e+05
-25004,-4719.1,1.0167e+05
-25070,-5683.3,1.0161e+05
-25168,-6668,1.0156e+05
-25268,-7653.8,1.0152e+05
-25408,-8660.2,1.015e+05
-25551,-9667.2,1.015e+05
-25723,-10689,1.0152e+05
-25901,-11710,1.0157e+05
-26004,-12746,1.0169e+05
-26110,-13780,1.0183e+05
-26300,-14803,1.0197e+05
-26493,-15825,1.0211e+05
-26668,-16854,1.0226e+05
-26839,-17885,1.024e+05
-27005,-18921,1.0252e+05
-27161,-19961,1.0261e+05
-27265,-21008,1.0269e+05
-27352,-22058,1.0274e+05
-27426,-23084,1.0275e+05
-27476,-24109,1.0272e+05
-27542,-25134,1.0261e+05
-27573,-26151,1.0244e+05
-27576,-27135,1.0222e+05
-27537,-28093,1.0192e+05
-27574,-28971,1.0155e+05
-27577,-29812,1.0111e+05
-27655,-30531,1.0063e+05
-27720,-31229,1.0011e+05
-28316,-31718,99609
-28919,-32236,99148
-29502,-32809,98702
-30093,-33410,98302
-30478,-34095,97907
-30865,-34795,97539
-31113,-35370,97258
-31360,-35951,96988
-31566,-36441,96758
-31769,-36932,96529
-31967,-37438,96300
-32164,-37943,96069
-32366,-38491,95825
-32563,-39034,95571
-32776,-39622,95294
-32984,-40208,95009
-33202,-40847,94708
-33412,-41482,94388
-33640,-42187,94024
-33862,-42887,93646
-34081,-43639,93235
-34291,-44386,92809
-34508,-45170,92343
-34716,-45949,91863
-34927,-46760,91345
-35124,-47564,90812
-35332,-48394,90241
-35533,-49220,89661
-35747,-50060,89035
-35950,-50894,88398
-35640,50277,1.0124e+05
-35391,49588,1.0088e+05
-35141,48895,1.0052e+05
-34552,48006,1.0019e+05
-33960,47120,99847
-33451,46303,99538
-32941,45488,99229
-32488,44752,98944
-32035,44017,98659
-31615,43321,98342
-31195,42626,98024
-30800,41960,97698
-30404,41292,97378
-30028,40596,97055
-29651,39898,96733
-29260,39210,96325
-28871,38522,95910
-28422,38141,95336
-27971,37775,94900
-27804,37260,94962
-27637,36737,95006
-27415,36075,95038
-27193,35408,95040
-26990,34686,95014
-26790,33967,94952
-26621,33284,94864
-26458,32609,94745
-26274,32006,94604
-26093,31406,94438
-25841,30860,94247
-25592,30325,94035
-25596,29889,93919
-25561,29383,94038
-25502,28484,94173
-25444,27583,94292
-25353,26722,94223
-25262,25863,94149
-25102,24959,94181
-24945,24053,94242
-24872,23185,94451
-24801,22319,94671
-24742,21462,94917
-24684,20605,95166
-24661,19765,95446
-24642,18929,95739
-24661,18127,96094
-24684,17330,96459
-24711,16517,96877
-24737,15704,97293
-24742,14891,97693
-24743,14073,98085
-24751,13244,98450
-24756,12413,98807
-24748,11575,99151
-24737,10734,99488
-24711,9879.1,99815
-24683,9021.3,1.0013e+05
-24634,8155.2,1.0044e+05
-24583,7286.9,1.0073e+05
-24490,6401.4,1.0101e+05
-24394,5513.4,1.0127e+05
-24266,4623.1,1.0148e+05
-24135,3730.9,1.0168e+05
-24001,2821.8,1.0181e+05
-23864,1911.6,1.0194e+05
-23763,993.69,1.0198e+05
-23659,75.979,1.0201e+05
-23584,-869.72,1.0199e+05
-23509,-1815.2,1.0196e+05
-23437,-2786.1,1.0191e+05
-23366,-3756.9,1.0185e+05
-23454,-4723.1,1.018e+05
-23544,-5689.3,1.0174e+05
-23659,-6676.8,1.0172e+05
-23775,-7664.8,1.0171e+05
-23939,-8686.3,1.0175e+05
-24106,-9706.7,1.018e+05
-24313,-10735,1.0189e+05
-24524,-11762,1.02e+05
-24660,-12803,1.0219e+05
-24799,-13841,1.0239e+05
-25008,-14875,1.0257e+05
-25217,-15910,1.0276e+05
-25412,-16957,1.0294e+05
-25600,-18007,1.031e+05
-25759,-19067,1.0325e+05
-25904,-20131,1.0336e+05
-25995,-21199,1.0345e+05
-26069,-22270,1.035e+05
-26105,-23314,1.0351e+05
-26114,-24356,1.0347e+05
-26170,-25393,1.0333e+05
-26189,-26417,1.0311e+05
-26161,-27397,1.0285e+05
-26093,-28348,1.0251e+05
-26109,-29188,1.0206e+05
-26094,-29988,1.0155e+05
-26073,-30677,1.01e+05
-26034,-31330,1.004e+05
-26913,-31695,99859
-27802,-32110,99376
-28392,-32630,98913
-28985,-33201,98516
-29391,-33880,98106
-29800,-34598,97775
-30026,-35247,97487
-30252,-35911,97243
-30448,-36373,97052
-30644,-36837,96865
-30844,-37330,96668
-31043,-37823,96468
-31238,-38362,96263
-31429,-38897,96049
-31651,-39473,95810
-31870,-40047,95564
-32092,-40691,95293
-32307,-41332,95007
-32547,-42056,94679
-32775,-42773,94326
-33012,-43547,93939
-33237,-44315,93531
-33469,-45132,93084
-33687,-45942,92615
-33908,-46788,92114
-34119,-47628,91599
-34333,-48490,91039
-34536,-49348,90468
-34758,-50221,89860
-34973,-51091,89243
-34345,50156,1.0158e+05
-34113,49471,1.0118e+05
-33885,48780,1.0078e+05
-33304,47934,1.0042e+05
-32722,47090,1.0006e+05
-32239,46317,99716
-31756,45544,99380
-31327,44827,99068
-30897,44112,98757
-30501,43436,98418
-30105,42762,98076
-29740,42113,97711
-29374,41465,97348
-29056,40768,97009
-28736,40065,96674
-28485,39293,96276
-28236,38522,95869
-27749,38178,95375
-27261,37833,94881
-26991,37420,94894
-26711,37000,94911
-26412,36262,94934
-26113,35511,94919
-25906,34753,94882
-25704,34000,94807
-25546,33321,94711
-25396,32653,94585
-25227,32087,94444
-25061,31526,94280
-24841,31027,94096
-24627,30541,93895
-24613,30103,93829
-24552,29603,93972
-24456,28647,94108
-24362,27688,94225
-24250,26791,94196
-24139,25895,94165
-23968,24981,94260
-23798,24068,94382
-23718,23194,94619
-23638,22321,94861
-23583,21460,95143
-23528,20601,95431
-23523,19779,95771
-23521,18960,96127
-23549,18163,96538
-23581,17371,96955
-23611,16562,97386
-23638,15751,97814
-23645,14936,98209
-23648,14118,98597
-23649,13288,98959
-23647,12456,99316
-23624,11611,99662
-23599,10764,1e+05
-23556,9906.1,1.0033e+05
-23510,9046.5,1.0065e+05
-23433,8171.6,1.0094e+05
-23354,7295,1.0123e+05
-23236,6406.4,1.0149e+05
-23113,5515.2,1.0173e+05
-22937,4625.8,1.0191e+05
-22757,3734.6,1.0208e+05
-22575,2833.7,1.0217e+05
-22390,1932.5,1.0224e+05
-22258,1025.4,1.0224e+05
-22125,118.7,1.0223e+05
-22054,-826.02,1.0218e+05
-21984,-1770.5,1.0213e+05
-21940,-2753.2,1.0208e+05
-21898,-3735.7,1.0203e+05
-21939,-4702.1,1.02e+05
-21980,-5669,1.0199e+05
-22090,-6660.4,1.0202e+05
-22201,-7651.9,1.0207e+05
-22418,-8683,1.0215e+05
-22639,-9712.2,1.0225e+05
-22912,-10757,1.0239e+05
-23189,-11798,1.0253e+05
-23366,-12843,1.0276e+05
-23545,-13885,1.0299e+05
-23774,-14940,1.0322e+05
-24001,-15997,1.0343e+05
-24198,-17073,1.0364e+05
-24386,-18153,1.0383e+05
-24526,-19238,1.0399e+05
-24653,-20328,1.0413e+05
-24737,-21421,1.0422e+05
-24801,-22516,1.0427e+05
-24828,-23579,1.0427e+05
-24819,-24638,1.042e+05
-24833,-25681,1.0405e+05
-24807,-26708,1.0382e+05
-24787,-27680,1.0351e+05
-24731,-28627,1.0313e+05
-24720,-29447,1.0263e+05
-24674,-30228,1.0206e+05
-24972,-30721,1.0142e+05
-25266,-31210,1.0077e+05
-26027,-31561,1.0019e+05
-26796,-31953,99647
-27362,-32452,99150
-27931,-32999,98714
-28328,-33670,98291
-28726,-34401,97997
-28964,-35027,97753
-29204,-35666,97540
-29359,-36133,97391
-29517,-36601,97244
-29700,-37077,97086
-29883,-37552,96924
-30084,-38082,96748
-30282,-38609,96564
-30503,-39192,96354
-30720,-39774,96138
-30955,-40441,95894
-31184,-41105,95634
-31430,-41847,95337
-31664,-42586,95018
-31907,-43389,94657
-32137,-44187,94273
-32385,-45037,93845
-32616,-45880,93393
-32845,-46762,92902
-33064,-47639,92396
-33292,-48544,91851
-33509,-49445,91293
-33742,-50354,90694
-33968,-51259,90086
-33044,50044,1.0192e+05
-32834,49359,1.0148e+05
-32627,48667,1.0104e+05
-32056,47863,1.0065e+05
-31484,47061,1.0026e+05
-31027,46331,99893
-30572,45600,99530
-30165,44904,99187
-29759,44208,98850
-29387,43551,98489
-29014,42897,98125
-28679,42267,97721
-28344,41636,97318
-28084,40940,96959
-27821,40233,96612
-27711,39378,96224
-27603,38523,95826
-27076,38215,95414
-26550,37906,95001
-26206,37561,94630
-25781,37258,94758
-25398,36447,94764
-25018,35617,94722
-24811,34825,94674
-24612,34039,94586
-24470,33368,94485
-24337,32709,94356
-24189,32181,94217
-24044,31661,94059
-23859,31212,93886
-23681,30772,93700
-23630,30315,93738
-23543,29823,93906
-23410,28810,94042
-23280,27792,94159
-23148,26859,94170
-23016,25927,94185
-22833,25004,94344
-22651,24083,94522
-22563,23202,94786
-22476,22322,95053
-22425,21460,95376
-22376,20601,95708
-22390,19798,96116
-22407,19000,96535
-22445,18208,96999
-22483,17416,97463
-22515,16611,97906
-22542,15802,98341
-22551,14986,98732
-22556,14165,99115
-22550,13335,99477
-22542,12503,99834
-22506,11651,1.0018e+05
-22467,10798,1.0053e+05
-22407,9937.7,1.0085e+05
-22344,9075.8,1.0117e+05
-22239,8191.6,1.0146e+05
-22130,7305.7,1.0175e+05
-21986,6413,1.0197e+05
-21835,5517.9,1.0219e+05
-21610,4628.8,1.0234e+05
-21381,3738.8,1.0248e+05
-21150,2846.4,1.0252e+05
-20916,1954.2,1.0254e+05
-20754,1057.7,1.025e+05
-20591,161.17,1.0246e+05
-20525,-783.05,1.0239e+05
-20460,-1727.4,1.0232e+05
-20446,-2721.7,1.0227e+05
-20433,-3716,1.0223e+05
-20427,-4682.8,1.0225e+05
-20422,-5649.5,1.0228e+05
-20528,-6643.6,1.0237e+05
-20637,-7636.1,1.0247e+05
-20910,-8674.7,1.0261e+05
-21185,-9711.1,1.0276e+05
-21525,-10771,1.0293e+05
-21868,-11828,1.031e+05
-22083,-12876,1.0336e+05
-22300,-13924,1.0362e+05
-22548,-15001,1.0388e+05
-22790,-16081,1.0413e+05
-22989,-17187,1.0436e+05
-23176,-18299,1.0457e+05
-23301,-19409,1.0476e+05
-23410,-20525,1.0491e+05
-23490,-21643,1.0501e+05
-23544,-22764,1.0506e+05
-23559,-23847,1.0504e+05
-23542,-24927,1.0497e+05
-23521,-25982,1.0482e+05
-23467,-27024,1.0461e+05
-23462,-27999,1.0425e+05
-23413,-28945,1.0382e+05
-23362,-29743,1.0324e+05
-23276,-30505,1.0262e+05
-23888,-30804,1.0189e+05
-24504,-31114,1.0117e+05
-25146,-31448,1.0053e+05
-25794,-31812,99928
-26333,-32271,99371
-26874,-32786,98878
-27260,-33431,98412
-27640,-34162,98105
-27889,-34771,97900
-28138,-35393,97751
-28254,-35867,97638
-28371,-36343,97540
-28542,-36805,97433
-28708,-37266,97318
-28913,-37787,97174
-29118,-38307,97027
-29340,-38901,96862
-29556,-39492,96682
-29808,-40182,96473
-30052,-40870,96244
-30304,-41633,95985
-30543,-42393,95698
-30795,-43226,95369
-31031,-44054,95014
-31292,-44937,94598
-31537,-45813,94159
-31778,-46734,93684
-32003,-47647,93190
-32236,-48591,92647
-32464,-49532,92100
-32709,-50478,91511
-32951,-51422,90918
-31635,49880,1.0223e+05
-31404,49176,1.0175e+05
-31175,48468,1.0127e+05
-30667,47729,1.0086e+05
-30158,46995,1.0044e+05
-29739,46312,1.0005e+05
-29319,45629,99659
-28944,44965,99291
-28569,44301,98927
-28225,43661,98549
-27880,43025,98168
-27575,42412,97742
-27270,41802,97310
-27029,41136,96901
-26786,40465,96502
-26622,39661,96154
-26463,38858,95791
-26118,38387,95416
-25775,37917,95038
-25318,37452,94540
-24862,36985,94045
-24237,36352,94511
-23737,35658,94395
-23620,34769,94355
-23517,33884,94269
-23390,33236,94157
-23277,32605,94022
-23149,32124,93884
-23029,31654,93732
-22915,31292,93594
-22805,30939,93448
-22712,30500,93626
-22626,30066,93797
-22443,28975,93970
-22262,27880,94126
-22085,26913,94187
-21909,25945,94253
-21701,25016,94470
-21493,24088,94700
-21405,23214,95010
-21316,22340,95324
-21295,21501,95727
-21277,20666,96142
-21313,19879,96611
-21352,19095,97085
-21393,18307,97567
-21432,17516,98046
-21462,16709,98484
-21489,15899,98916
-21495,15077,99309
-21498,14252,99696
-21487,13414,1.0006e+05
-21473,12575,1.0043e+05
-21429,11719,1.0078e+05
-21383,10861,1.0113e+05
-21306,9993.1,1.0145e+05
-21225,9122.8,1.0176e+05
-21090,8240.8,1.0204e+05
-20949,7356.3,1.0232e+05
-20796,6458.7,1.025e+05
-20638,5559.5,1.0268e+05
-20328,4664.2,1.0283e+05
-20012,3768.9,1.0297e+05
-19717,2848.6,1.0307e+05
-19419,1928.5,1.0317e+05
-19276,1072.5,1.0321e+05
-19132,215.38,1.0326e+05
-19125,-721.11,1.0315e+05
-19124,-1656.1,1.0305e+05
-19115,-2681.3,1.0292e+05
-19107,-3706.2,1.028e+05
-19018,-4660.3,1.0283e+05
-18929,-5614.9,1.0287e+05
-18978,-6595.2,1.0295e+05
-19031,-7571.8,1.0304e+05
-19385,-8642.2,1.032e+05
-19743,-9710.4,1.0337e+05
-20181,-10791,1.0355e+05
-20621,-11871,1.0372e+05
-20856,-12921,1.0401e+05
-21092,-13969,1.0429e+05
-21345,-15072,1.0457e+05
-21594,-16178,1.0484e+05
-21786,-17315,1.051e+05
-21969,-18457,1.0534e+05
-22080,-19603,1.0555e+05
-22175,-20754,1.0572e+05
-22233,-21908,1.0583e+05
-22268,-23065,1.0589e+05
-22271,-24171,1.0588e+05
-22247,-25274,1.0583e+05
-22252,-26332,1.0566e+05
-22224,-27380,1.0544e+05
-22197,-28347,1.0505e+05
-22112,-29284,1.0458e+05
-22321,-29902,1.0388e+05
-22512,-30497,1.0316e+05
-23087,-30808,1.0239e+05
-23662,-31118,1.0162e+05
-24254,-31430,1.0093e+05
-24849,-31757,1.0025e+05
-25366,-32156,99660
-25884,-32594,99101
-26244,-33188,98582
-26588,-33895,98256
-26845,-34482,98072
-27103,-35082,97950
-27223,-35522,97892
-27340,-35962,97845
-27395,-36361,97799
-27451,-36761,97770
-27667,-37284,97668
-27879,-37806,97555
-28117,-38432,97423
-28347,-39055,97279
-28614,-39786,97110
-28868,-40518,96913
-29128,-41318,96684
-29374,-42116,96430
-29640,-42982,96123
-29890,-43843,95789
-30158,-44777,95393
-30405,-45702,94970
-30664,-46672,94497
-30908,-47636,94003
-31145,-48619,93478
-31372,-49598,92942
-31633,-50587,92356
-31886,-51574,91764
-30225,49715,1.0254e+05
-29974,48993,1.0202e+05
-29722,48269,1.0149e+05
-29279,47595,1.0106e+05
-28834,46926,1.0063e+05
-28450,46291,1.0021e+05
-28067,45654,99793
-27723,45025,99396
-27380,44393,99005
-27062,43770,98608
-26745,43151,98212
-26471,42554,97763
-26196,41961,97308
-25974,41329,96847
-25750,40691,96397
-25537,39944,96070
-25325,39195,95748
-25161,38560,95417
-25000,37929,95074
-24431,37343,94452
-23862,36756,93830
-23316,36225,93527
-22485,35696,93967
-22451,34717,93947
-22438,33734,93871
-22336,33112,93756
-22245,32512,93619
-22145,32081,93489
-22054,31661,93349
-22007,31386,93254
-21965,31117,93157
-21794,30684,93514
-21710,30308,93689
-21476,29140,93900
-21244,27968,94095
-21023,26966,94207
-20803,25964,94324
-20569,25028,94598
-20337,24093,94881
-20247,23226,95239
-20159,22362,95605
-20171,21549,96096
-20185,20740,96594
-20244,19969,97120
-20302,19197,97646
-20347,18410,98144
-20387,17620,98637
-20417,16811,99072
-20442,15999,99501
-20446,15173,99897
-20446,14344,1.0029e+05
-20433,13500,1.0067e+05
-20415,12653,1.0104e+05
-20366,11793,1.014e+05
-20311,10930,1.0175e+05
-20217,10054,1.0207e+05
-20117,9174.9,1.0238e+05
-19952,8294,1.0265e+05
-19780,7410.7,1.029e+05
-19619,6507.1,1.0305e+05
-19449,5602.6,1.0318e+05
-19052,4700.3,1.0333e+05
-18649,3798.2,1.0347e+05
-18290,2847.6,1.0366e+05
-17957,1896.6,1.0387e+05
-17846,1079.5,1.0403e+05
-17752,262.65,1.0419e+05
-17813,-663.25,1.0404e+05
-17859,-1589.4,1.0389e+05
-17841,-2643.1,1.0367e+05
-17815,-3696.2,1.0344e+05
-17640,-4637,1.0348e+05
-17459,-5576.6,1.0351e+05
-17438,-6539.9,1.0357e+05
-17433,-7503.5,1.0364e+05
-17866,-8606.7,1.0381e+05
-18305,-9706.2,1.04e+05
-18842,-10809,1.0418e+05
-19379,-11912,1.0436e+05
-19632,-12962,1.0466e+05
-19886,-14013,1.0496e+05
-20144,-15143,1.0527e+05
-20398,-16275,1.0556e+05
-20587,-17441,1.0585e+05
-20764,-18615,1.0612e+05
-20863,-19795,1.0634e+05
-20946,-20982,1.0654e+05
-20988,-22173,1.0667e+05
-21006,-23367,1.0675e+05
-21007,-24499,1.0676e+05
-20985,-25629,1.0674e+05
-21019,-26696,1.0655e+05
-21011,-27751,1.0632e+05
-20940,-28710,1.0587e+05
-20806,-29621,1.0534e+05
-21281,-30063,1.0452e+05
-21751,-30498,1.037e+05
-22289,-30820,1.0289e+05
-22826,-31142,1.0208e+05
-23367,-31429,1.0133e+05
-23911,-31726,1.006e+05
-24402,-32064,99962
-24896,-32431,99352
-25222,-32964,98788
-25540,-33628,98389
-25803,-34192,98251
-26075,-34773,98178
-26195,-35177,98165
-26319,-35575,98173
-26264,-35912,98209
-26213,-36248,98269
-26441,-36774,98205
-26664,-37299,98130
-26912,-37957,98023
-27153,-38614,97903
-27426,-39389,97757
-27689,-40162,97589
-27959,-41001,97397
-28210,-41839,97170
-28494,-42738,96890
-28756,-43633,96574
-29029,-44616,96201
-29276,-45591,95790
-29553,-46611,95318
-29813,-47624,94822
-30052,-48646,94312
-30277,-49662,93783
-30555,-50695,93202
-30828,-51725,92614
-28725,49494,1.0283e+05
-28474,48759,1.0225e+05
-28222,48026,1.0168e+05
-27842,47421,1.0125e+05
-27460,46820,1.0081e+05
-27129,46240,1.0038e+05
-26799,45659,99946
-26480,45071,99532
-26162,44481,99124
-25869,43878,98712
-25577,43277,98299
-25326,42677,97844
-25075,42083,97382
-24864,41475,96877
-24652,40864,96374
-24427,40102,95960
-24197,39335,95567
-23933,38573,95190
-23673,37815,94798
-23099,37077,94210
-22526,36341,93618
-22220,35752,93270
-21607,35140,93604
-21497,34248,93515
-21409,33367,93382
-21314,32812,93254
-21232,32276,93112
-21135,31871,92971
-21048,31481,92825
-21153,31304,92828
-21053,31007,93226
-21052,30706,93405
-21051,30407,93587
-20641,29199,93856
-20232,27987,94110
-19965,26976,94309
-19697,25966,94515
-19460,25038,94848
-19224,24111,95187
-19161,23281,95652
-19100,22454,96124
-19143,21674,96668
-19188,20897,97214
-19252,20130,97759
-19314,19362,98303
-19360,18572,98802
-19402,17779,99296
-19429,16969,99737
-19452,16156,1.0017e+05
-19463,15323,1.0057e+05
-19470,14487,1.0097e+05
-19452,13639,1.0136e+05
-19431,12790,1.0174e+05
-19372,11916,1.021e+05
-19307,11040,1.0246e+05
-19201,10156,1.0278e+05
-19084,9269.1,1.0309e+05
-18888,8382.8,1.0336e+05
-18679,7494.3,1.0361e+05
-18414,6611.9,1.0382e+05
-18134,5730.3,1.0401e+05
-17969,4767.8,1.0407e+05
-17803,3802.5,1.0413e+05
-17699,2776.2,1.0424e+05
-17623,1752.5,1.0436e+05
-17556,1119,1.0465e+05
-17508,487.7,1.0494e+05
-17582,-569.72,1.0487e+05
-17632,-1627.6,1.0481e+05
-17569,-2717.2,1.0462e+05
-17477,-3802.3,1.0443e+05
-17239,-4763.6,1.0452e+05
-16976,-5717.4,1.046e+05
-16813,-6655.9,1.0438e+05
-16673,-7599.1,1.0419e+05
-16893,-8666,1.0437e+05
-17121,-9720.6,1.0457e+05
-17697,-10860,1.0477e+05
-18272,-12001,1.0498e+05
-18554,-13069,1.0529e+05
-18836,-14138,1.0561e+05
-19086,-15273,1.0593e+05
-19332,-16411,1.0625e+05
-19501,-17608,1.0656e+05
-19659,-18812,1.0686e+05
-19730,-20039,1.0712e+05
-19784,-21272,1.0735e+05
-19798,-22494,1.0751e+05
-19793,-23718,1.0764e+05
-19819,-24857,1.0766e+05
-19825,-25995,1.0764e+05
-19843,-27026,1.0745e+05
-19798,-28045,1.0717e+05
-19946,-28843,1.0656e+05
-20056,-29601,1.059e+05
-20495,-30074,1.0508e+05
-20926,-30532,1.0424e+05
-21413,-30885,1.034e+05
-21896,-31229,1.0256e+05
-22406,-31523,1.0177e+05
-22915,-31815,1.0097e+05
-23415,-32120,1.003e+05
-23919,-32436,99625
-24290,-32836,99068
-24652,-33333,98586
-24911,-33880,98477
-25177,-34405,98418
-25270,-34787,98458
-25359,-35168,98484
-25309,-35476,98578
-25260,-35783,98682
-25314,-36171,98743
-25364,-36560,98798
-25644,-37274,98718
-25909,-37989,98616
-26193,-38820,98481
-26469,-39649,98333
-26750,-40535,98162
-27014,-41421,97966
-27307,-42372,97711
-27577,-43321,97420
