-0.0011231,-0.0020616,-0.0014579
-0.0011044,-0.0013741,-0.00090875
-0.0013361,-0.0018327,-0.0016329
-0.0013985,-0.0022756,-0.0020324
-0.0011415,-0.0018456,-0.0010425
-0.0010027,-0.0013879,-0.00058571
-0.00099349,-0.0018761,-0.0013297
-0.0012204,-0.002636,-0.0016088
-0.0012504,-0.0026688,-0.001656
-0.001323,-0.0030614,-0.0022083
-0.0011534,-0.0028638,-0.0020897
-0.00087029,-0.0022716,-0.0014883
-0.00055576,-0.0014097,-0.00051067
-0.00038271,-0.0012924,-0.00077951
-0.00067011,-0.0017106,-0.0013872
-0.00047615,-0.0017477,-0.0017274
-0.00031668,-0.0017704,-0.0013811
-0.00043782,-0.0016567,-0.0011436
-0.00046478,-0.0016248,-0.0012852
-1.9964e-05,-0.00084203,-0.00056563
0.00047287,-0.00026144,0.00013342
0.00075846,0.00010858,0.00031283
0.00045233,-0.00039574,-0.00022732
0.0010601,3.4831e-05,0.00058236
0.0010761,0.00013596,0.00051045
0.0012364,0.00016104,0.00057142
0.0011881,0.00032464,0.0006069
0.00094743,8.1007e-05,0.00014338
0.0010093,-0.00017575,-6.4424e-05
0.00092405,8.9749e-05,0.00025849
0.00084063,0.00011652,0.00073726
0.00072085,3.7052e-05,0.00035649
0.00057167,-0.00054097,-0.00037289
0.00076967,-0.00035245,-0.00018947
0.0012622,0.00064296,0.00071657
0.0011737,0.0005893,0.00031335
0.0015953,0.00071343,0.00098367
0.0015755,0.0010301,0.0010994
0.0014945,0.001111,0.00119
0.0019087,0.0018332,0.0020936
0.0016333,0.0013757,0.0016411
0.0017094,0.00076253,0.00081749
0.0017869,0.00049326,0.00075084
0.0016928,0.00070519,0.00077203
0.0019612,0.0006941,0.00060783
0.001888,0.0010823,0.00094332
0.0017149,0.00066792,0.00074292
0.002074,0.0010956,0.0016656
0.0024138,0.0017688,0.0024408
0.001928,0.00088853,0.0013036
0.0020939,0.00097601,0.0012922
0.0017952,0.00035138,0.00052618
0.0013136,8.9158e-05,0.00014178
0.0015747,0.00012282,0.00025787
0.001357,0.00011405,0.00032216
0.0012437,0.00036135,0.00057888
0.0012385,0.00049415,0.00046349
0.001355,0.0010116,0.00067624
0.0020049,0.0018841,0.0017986
0.0019702,0.0020799,0.0023271
0.0015979,0.0015446,0.0017184
0.0017415,0.0013269,0.00083772
0.0016202,0.0011002,0.00083488
0.0020385,0.0013279,0.0014896
0.0010175,0.00046781,0.00060932
6.8298e-05,-0.00047011,-0.00064403
-0.00021125,-0.00084251,-0.00074663
0.0021874,0.0016878,0.0021875
-0.0002768,-0.000232,3.0754e-06
0.00021208,-0.00012619,0.00027752
0.0011589,0.00082436,0.0014374
0.00072656,0.00025323,0.00039136
0.00074868,-0.0001761,-0.0004621
0.0011422,0.00057914,7.1988e-05
0.00063191,0.00037086,-0.00023188
0.0013852,0.00085087,0.001148
0.00099363,0.00084347,0.0012038
0.0015502,0.001782,0.0018591
0.00099575,0.00037375,0.0004416
0.0015673,0.00081833,0.0011486
0.001692,0.0012561,0.0015156
0.0011367,0.00095128,0.00072803
0.0013543,0.00097968,0.00094749
0.0015171,0.0014659,0.0015899
0.0023532,0.0025919,0.0035134
0.0022172,0.0028912,0.0038301
0.002234,0.003247,0.0043861
0.0027206,0.0039951,0.0055134
0.0028593,0.0039356,0.0050195
0.0025822,0.0035969,0.0048697
0.0027515,0.0041574,0.0052831
0.0026154,0.0039204,0.0052476
0.002847,0.0043206,0.0059562
0.0028174,0.0042977,0.0054083
0.0023505,0.0032741,0.0042528
0.0015153,0.0022972,0.0034097
0.00094619,0.0016244,0.0025728
6.4557e-05,0.00069352,0.001233
7.51e-05,0.00077467,0.0014147
0.00022481,0.0009112,0.0013453
0.00046084,0.00097976,0.001201
1.999e-05,3.5459e-05,0.00011395
-0.00022846,0.00014046,0.00021096
-0.00039169,0.00015788,0.00031084
1.8475e-05,0.00045211,0.00051259
-0.00044996,7.7319e-05,4.4656e-05
-0.00018686,0.0002257,0.00037006
-0.00023255,0.00031159,0.00073175
-0.00057914,0.00038476,-7.2671e-05
-0.00074549,0.00014025,-0.00062016
-0.00079401,-0.00036102,-0.0006562
-0.00091493,-0.00042625,-0.00043028
-0.00024857,0.00038198,0.00082784
-0.00012573,0.00054864,0.00089003
-0.00092483,-0.00068807,-0.00025169
-0.00069039,-0.00058167,1.8148e-05
-0.00071509,-0.00059563,-0.00024002
-0.00042691,0.00012388,0.00039119
-0.00060251,-0.00063291,-0.00071142
-0.00081599,-0.00093748,-0.00091202
-0.00040165,-0.00060957,-0.00012591
-0.00056917,-0.00024223,0.00070361
-0.00027163,0.00015676,0.00081996
-0.0005128,-0.00021366,0.00013849
-0.00052605,-0.00052266,-0.00028002
-0.00037108,-0.00034912,-0.00012132
-0.00078943,-0.0012252,-0.00090136
-0.0007492,-0.001451,-0.00082374
-0.00074786,-0.0017275,-0.00077553
-0.00085215,-0.0014475,-0.00068381
-0.00043441,-0.00099305,-0.00018892
-0.00064062,-0.00080459,-3.0664e-05
-0.0007477,-0.0010452,-8.2135e-05
-0.00081938,-0.0011206,-0.00036942
-0.00095655,-0.0021156,-0.0015529
-0.0011354,-0.0024785,-0.0018413
-0.0010373,-0.0022501,-0.0017548
-0.001002,-0.0025262,-0.001926
-0.00093141,-0.0030502,-0.0025955
-0.0011569,-0.0031583,-0.002572
-0.00061361,-0.0019403,-0.0011098
-0.00028489,-0.0012515,-0.00039301
-0.00064478,-0.0013716,-0.0010652
-0.00074479,-0.0021411,-0.001851
-0.00033945,-0.001171,-0.00082807
-0.00022813,-0.0010547,-0.00037734
-6.2705e-05,-0.00020811,0.0002734
-5.5974e-05,-0.00022612,-0.00027331
0.00063086,0.00072191,0.00068229
0.00086666,0.00054599,0.00075781
0.0011793,0.00035538,0.00086258
0.00093359,-2.6579e-05,0.00020614
0.00076857,-0.00073279,-0.00070384
0.0012263,1.5567e-06,0.00025533
0.00054071,-0.00040766,-0.0004621
0.00067799,-0.00029318,-0.00038977
0.0011593,0.00060311,0.00076137
0.00087317,-5.7433e-05,-0.00048578
0.00085595,-0.00010639,-6.304e-06
0.00063684,-0.00027213,-0.00014287
0.0012076,0.00055232,0.00105
0.0015673,0.0010595,0.0012356
0.0013153,0.00077359,0.00057985
0.0016071,0.001269,0.0014279
0.0015188,0.0012032,0.0011287
0.0016618,0.0006785,0.00065101
0.0018329,0.0010348,0.00048485
0.0016054,0.0010297,0.00076466
0.0017313,0.0013024,0.0017767
0.0022028,0.0010357,0.0014626
0.0019768,0.00075247,0.00089012
0.0018695,0.00096372,0.0008925
0.0019009,0.00095791,0.00076049
0.0018893,0.00066428,0.00061315
0.0018018,0.00085034,0.00058498
0.0017563,0.00080973,0.00082583
0.0019424,0.00086129,0.0015992
0.0024021,0.0014524,0.0024129
0.0026304,0.0014675,0.0018713
0.0018946,0.00029016,0.00060937
0.0020386,0.00038741,0.00071022
0.0016022,0.000169,0.00018418
0.0011719,-0.00044302,-5.3842e-05
0.0015875,0.00013624,0.0006796
0.001656,0.00099931,0.00099406
0.0012673,0.0011197,0.0006746
0.0012918,0.0011209,0.001143
0.0019764,0.0019029,0.0023783
0.0019789,0.0018653,0.0022541
0.0021792,0.0021181,0.0019777
0.0015519,0.0013358,0.0010227
0.0015579,0.0010047,0.00054991
0.0012605,0.00048877,0.00030964
0.0011512,0.0004679,0.0001812
0.00098758,0.00016988,0.0002984
-0.00024707,-0.00030781,-0.00023364
0.0027796,0.0032106,0.0036227
1.347e-05,0.00049642,0.00083735
0.0007066,0.00086009,0.00099288
0.0012831,0.0010943,0.0013624
0.00071655,0.0005283,0.00057024
0.0011272,0.00080727,0.0006111
0.0011715,0.00040871,0.00015683
0.0013818,0.00073599,0.00034925
0.0020025,0.0016941,0.0015677
0.0016144,0.001433,0.0015188
0.0017002,0.0015771,0.0017051
0.0018241,0.0012192,0.0016305
0.0019718,0.0016101,0.0019276
0.0011764,0.00091834,0.0012516
0.0016271,0.0013671,0.001882
0.0015151,0.0016832,0.0020307
0.0016105,0.0018743,0.0023328
0.0020005,0.0027812,0.0039894
0.0020054,0.0033085,0.0044198
0.0027109,0.003933,0.005261
0.0030204,0.0045373,0.0061272
0.0035667,0.005381,0.0072061
0.0034797,0.005579,0.0073295
0.00428,0.0061602,0.0080621
0.004086,0.0060359,0.0075511
0.0040437,0.0060731,0.0077853
0.0039884,0.0058061,0.0072322
0.0029506,0.0039932,0.0052002
0.0020773,0.0033425,0.0044448
0.0013547,0.0024948,0.0032444
0.0010073,0.0014126,0.0023928
0.00064939,0.0010039,0.001911
0.00072833,0.00088281,0.0016992
0.00041507,0.00099237,0.0017179
3.8192e-05,0.00078282,0.0012034
6.9159e-05,0.00085774,0.00081601
-0.00024647,0.00060732,0.00067875
-1.8623e-05,0.00068695,0.0010167
-0.00043688,0.00044997,0.00018118
-0.0005343,-0.00016077,-0.00052621
-0.00056871,-0.00032114,-0.00035896
-0.00063985,1.7465e-05,0.00017678
-0.0005583,0.00014763,0.000127
-0.0007401,-9.8611e-05,-0.00039096
-0.0009159,-0.00018961,-0.00041395
-0.00083995,0.00017073,0.00030352
-0.00083553,-0.00025847,-0.00025601
-0.0012362,-0.00097945,-0.0007633
-0.00094355,-0.00085332,-0.00017445
-0.00053611,-0.00034304,0.00014097
-0.00054425,1.908e-05,0.00033879
-0.00040367,0.00011979,0.00013481
-0.00075352,-0.00011682,0.00018266
-0.00054762,-0.00037123,6.3951e-05
-0.00087307,-0.00084615,-0.00025717
-0.00065119,-0.00083612,-0.00033216
-0.00061822,-0.00052018,6.2504e-05
-0.00054211,-0.0001754,0.00015376
-0.00040502,-0.00015913,9.8396e-05
-0.00085575,-0.0012015,-0.0010923
-0.0010385,-0.0019329,-0.002062
-0.00091596,-0.0022865,-0.0020706
-0.00044824,-0.00089743,-0.00027549
-0.00025645,-0.00076897,0.00011768
-0.00037576,-0.00080556,0.00022286
-0.00037427,-0.0011528,0.00015039
-0.00063613,-0.0017101,-0.00077479
-0.00076258,-0.0023853,-0.0015429
-0.00091067,-0.0021731,-0.0011702
-0.001167,-0.0025996,-0.0017819
-0.00077055,-0.0025267,-0.0015117
-0.00061563,-0.0023578,-0.0012988
-0.00084076,-0.0024909,-0.0016553
-0.00031267,-0.0015968,-0.00080341
-0.00034416,-0.0017469,-0.0015567
-0.00070048,-0.0015758,-0.0015313
-0.00036665,-0.0014774,-0.0013223
-0.00018154,-0.0011491,-0.00055119
-0.00035405,-0.00093203,-0.00060642
0.00030671,0.00028316,0.00067896
0.00078153,0.00056224,0.00088117
0.00096774,0.00062154,0.00080902
0.00090104,-9.6664e-05,-0.00010233
0.00089057,-9.2259e-05,4.3207e-05
0.0011926,0.00050906,0.00061903
0.0011703,-0.0003557,-0.00024534
0.00094173,-0.00028525,6.4285e-05
0.0010691,8.124e-05,0.00049645
0.0010211,0.00041541,0.00049594
0.00079058,0.00011717,0.00036351
0.0013131,0.0006769,0.00085102
0.0010114,0.00034911,0.00060726
0.0012469,0.00035114,0.00071133
0.0014602,4.2745e-05,0.00040014
0.0016562,0.0012281,0.0013254
0.0019471,0.0018022,0.0018487
0.0018693,0.0015373,0.0017256
0.0016112,0.00078064,0.00062425
0.001102,2.3586e-05,0.00034925
0.0020465,0.0011728,0.0013669
0.0019932,0.0013014,0.0010751
0.0016503,0.00088318,0.0011461
0.0020392,0.0014811,0.00147
0.0023877,0.0012109,0.0013728
0.0023485,0.0012023,0.001154
0.0015873,0.00065066,0.00052808
0.0012148,0.00047298,0.00035475
0.0014194,5.7819e-05,-1.5205e-05
0.0013036,-0.00041512,0.00011367
0.0017049,0.00026402,0.00072102
0.0019085,0.00071323,0.00076374
0.0021179,0.00084611,0.00075917
0.0021745,0.00069781,0.0010865
0.0020069,0.00099868,0.0013801
0.0021288,0.0012211,0.0018175
0.0016103,0.00067952,0.0011016
0.0016076,0.00084054,0.0012116
0.0016968,0.0011507,0.0014231
0.0015675,0.0014098,0.001369
0.0016266,0.0016907,0.0014747
0.0017433,0.0018082,0.0022342
0.002126,0.0023208,0.0025784
0.0022826,0.0024039,0.0023044
0.0020008,0.001519,0.0017284
0.0019411,0.0015501,0.0011725
0.0016217,0.00073471,0.00025563
0.0010982,2.2389e-05,-2.9328e-05
0.0019565,0.0015378,0.0015559
0.00077519,0.00096739,0.00081077
0.0024295,0.0027732,0.0032682
0.00127,0.0017203,0.0021466
0.0019657,0.0023918,0.0026105
0.0012434,0.0010815,0.0010069
0.00093146,-9.4418e-06,0.00014533
0.0015906,0.0010732,0.00089734
0.0019942,0.0013973,0.0011113
0.0018605,0.0011918,0.00077484
0.0016024,0.00082963,0.00068786
0.001547,0.00093259,0.00065729
0.0012199,0.00057683,0.00042752
0.0014268,0.00080636,0.0011193
0.0019411,0.001313,0.0022303
0.0016877,0.0016955,0.0025213
0.0016922,0.0016799,0.0020196
0.0016802,0.0013173,0.0015236
0.0016644,0.001805,0.0026722
0.0018574,0.002622,0.0040009
0.0022894,0.0033357,0.004165
0.0031273,0.0042511,0.0052351
0.003252,0.0049059,0.0063872
0.0040625,0.0066144,0.0083933
0.0041564,0.0068098,0.0088538
0.005329,0.0079569,0.0097091
0.0052938,0.0077752,0.0089441
0.00535,0.007437,0.0082606
0.004556,0.006298,0.0071983
0.0040934,0.0050843,0.0061239
0.002718,0.003323,0.0040967
0.0013163,0.0018388,0.0027801
0.0010479,0.0016621,0.0024926
0.0011427,0.0014573,0.0025324
0.0012157,0.0017085,0.0022413
0.00096702,0.0012976,0.0019526
0.00060205,0.0010369,0.0015269
0.00024027,0.00059654,0.00049507
-0.00011041,0.00048342,0.0004247
0.00020276,0.00090923,0.0013331
0.0001286,0.00043801,0.0005663
-0.00039332,-0.00022459,-0.00037526
-0.00061971,-0.00049155,-0.00029472
-0.00095138,-0.00044906,-0.00054556
-0.00063975,-0.00070736,-0.00076109
-0.00093507,-0.00081629,-0.0011126
-0.00073882,-0.00039538,-0.00077012
-0.001022,-0.00022299,-0.00036119
-0.0010639,-0.00012092,-0.00012603
-0.00082261,-0.00063156,-0.00074545
-0.0011801,-0.0012904,-0.0013502
-0.00077182,-0.00067919,-0.00057126
-0.00060162,-0.00049539,-0.00013021
-0.00015857,0.00014779,0.00090832
-0.00046176,3.6367e-05,0.0008402
-0.00035297,-9.3388e-05,0.00053619
-0.00029751,0.00015347,0.00059235
-0.0005814,-0.00045498,9.2946e-05
-0.00055481,-0.00035744,7.2228e-05
-0.00046949,-0.00055985,-0.00028525
-0.00065203,-0.001152,-0.00088413
-0.00055328,-0.0012714,-0.00085596
-0.0005731,-0.0010328,-0.00048707
-0.00034574,-0.00073971,-8.3302e-05
-0.0003056,-0.00029278,0.00053789
-0.00022921,-0.00078195,-0.00037171
-0.00091982,-0.0019243,-0.0011704
3.5717e-06,-0.00098371,0.00025622
-5.402e-06,-0.00079006,0.0006997
-0.00046205,-0.0016379,-0.00069001
-0.00058555,-0.0020422,-0.00071311
-0.00070505,-0.0020311,-0.00088307
-0.00054183,-0.0018411,-0.00087316
-0.00067681,-0.0019216,-0.00085111
-0.00060067,-0.001174,8.0402e-05
-0.00048013,-0.001219,-0.0003514
-0.0001079,-0.00064642,0.00028882
-5.0656e-05,-0.00040437,0.00025997
7.3239e-05,-0.0003556,0.00017073
0.00020206,-0.00013096,0.00026676
0.00039832,-8.5884e-06,0.00014733
0.00060622,-0.00039427,-0.0004796
0.00080695,-0.00051562,-0.00048005
0.00063404,-0.00022787,-0.00013312
0.00065119,-0.00023419,-4.1742e-06
0.00086683,-0.00021076,-1.605e-05
0.001206,9.1582e-05,0.00044715
0.0015315,0.0009975,0.0009759
0.001642,0.0004815,0.00070807
0.0013115,0.00026398,0.0006312
0.0012031,0.00025345,0.00054698
0.0010146,0.00014404,0.00023444
0.00079717,-0.00043995,-0.00011896
0.0012393,0.00019108,0.00072106
0.00089338,-0.00013124,0.00040217
0.00091077,-0.00039332,-1.0276e-05
0.0011584,0.00013459,0.00075214
0.0012743,0.0003684,0.00078427
0.0014417,0.00088781,0.0011873
0.0015663,0.0011607,0.0014914
0.0014511,0.0012191,0.0014419
0.0020409,0.0015155,0.0020593
0.0022306,0.0016545,0.0017134
0.0021946,0.0011955,0.0015595
0.0023497,0.0014994,0.0015521
0.0025093,0.0014335,0.0016259
0.0024238,0.0017864,0.0021325
0.0020932,0.0012778,0.0012855
0.0015767,0.00022472,0.00039662
0.0015946,-7.8998e-05,0.00028363
0.0014205,-0.00021615,0.00022918
0.0013296,0.000296,0.00050532
0.001744,0.0011773,0.0012371
0.0022996,0.0016692,0.001961
0.0019595,0.0013279,0.0018252
0.0017489,0.0009426,0.001194
0.0019381,0.001019,0.0012545
0.0020497,0.00099331,0.0015343
0.0017681,0.001085,0.0012627
0.0015238,0.0012694,0.0011272
0.0018831,0.0018233,0.0016708
0.0016396,0.0013553,0.0012573
0.0018899,0.001324,0.0012703
0.0025185,0.0019576,0.0019004
0.001854,0.0013278,0.00074527
0.0018287,0.0016007,0.0010673
0.0019882,0.0016742,0.0014432
0.0018255,0.0011145,0.0010127
0.0015087,0.00063091,0.0007094
0.001857,0.001544,0.0014306
0.0011458,0.0010778,0.00091354
0.0023204,0.0022677,0.0025079
0.0020873,0.0026882,0.002905
0.0015352,0.001997,0.002016
0.0012459,0.0010718,0.00098881
0.00079796,0.00022077,1.0866e-05
0.0019333,0.0014243,0.0014217
0.0026175,0.0016388,0.0019203
0.0017269,0.00080416,0.00088002
0.0019393,0.00093575,0.00099439
0.0017152,0.00096714,0.0010894
0.0019205,0.0013782,0.0016043
0.0019058,0.0012819,0.0016484
0.0015961,0.0010977,0.0018176
0.0016748,0.0013004,0.0019623
0.0016098,0.0014033,0.0017614
0.0014958,0.0013771,0.00195
0.0011673,0.0017794,0.0025454
0.0022522,0.0030544,0.0044186
0.0031909,0.0044146,0.0057133
0.003678,0.0053895,0.0069007
0.0038796,0.0059481,0.0078062
0.0050183,0.0078767,0.0095406
0.0054234,0.0086122,0.01001
0.0063322,0.0095201,0.010708
0.0063752,0.0090941,0.0097923
0.0056445,0.0073075,0.0077537
0.0045809,0.0060956,0.0062975
0.0044144,0.0059718,0.0066147
0.0034443,0.0042792,0.0050644
0.0021358,0.0022851,0.0030128
0.0010339,0.00094657,0.0014276
0.00094531,0.0010561,0.0015292
0.0011398,0.0011343,0.0014269
0.0010397,0.00048644,0.00077711
0.00039851,0.00029158,0.00047926
0.00031606,9.9564e-05,0.00031762
0.00062054,0.00061237,0.00053593
0.00050247,0.00049762,0.00075375
8.3753e-05,5.1762e-05,1.655e-05
3.0451e-05,0.00025201,-3.1366e-05
-0.00049447,-4.4006e-05,-0.00034679
-0.00062296,1.1582e-05,-0.00015914
-0.00077545,-0.00060908,-0.00098454
-0.00091704,-0.00085243,-0.0015675
-0.00089252,-0.00075726,-0.0015397
-0.0008267,-0.00049918,-0.00093052
-0.00037741,0.0006969,0.0010399
-0.00029649,0.00099626,0.00062478
-0.00037187,0.0001382,0.00010479
-0.00035439,-8.0209e-05,0.00022723
-0.00051406,-0.00057769,-0.00011617
-0.00047636,-0.00082731,-0.00026259
-0.00016517,-0.00025185,0.00039566
-0.00020927,-7.2666e-05,0.00034968
-0.00024833,-0.00026654,7.6973e-05
0.00012235,0.00029694,0.00088605
-4.34e-05,-3.9556e-05,0.00041992
-0.00014327,-9.5079e-05,0.00052731
-0.00045085,-0.00059664,-0.00013064
-0.00020308,-0.00082922,-0.00050556
-0.00043015,-0.00057301,-0.0001978
6.1536e-05,0.00019602,0.0010795
0.00033442,0.00050414,0.0014945
0.00023924,0.00028291,0.0010772
-0.00022231,-0.0010446,-0.00041463
-0.00035106,-0.0010285,-0.00039928
-0.00017922,-0.00086403,0.00042879
-0.00012093,-0.00082701,0.00076673
-0.00021215,-0.0008428,0.00030221
-0.00026402,-0.0011622,3.9972e-05
-0.00020059,-0.00097715,9.6644e-05
-0.00035884,-0.0013466,-0.00050797
-0.00055722,-0.0012757,-0.00074169
-0.00051311,-0.0012811,-0.00062754
-0.00033135,-0.0009489,-0.00014322
-0.00015674,-0.00041505,0.0003822
-0.00010341,-0.00024086,0.00030055
9.6876e-05,-0.00018881,0.00030568
6.0611e-05,-6.9302e-05,0.0003449
