-1.1273e-05,0.0021481,5.0214e-05
-7.9779e-06,0.0021229,1.8161e-05
4.732e-05,0.0021204,-1.0239e-05
0.00010986,0.0021296,-4.931e-05
0.00018962,0.0021073,-0.00012999
0.00028797,0.0020987,-0.00022932
0.00029195,0.0023224,-0.00031751
0.00030784,0.002551,-0.00040652
0.00039299,0.0025442,-0.00049503
0.00051191,0.0025555,-0.00060995
0.00065249,0.0024836,-0.00070182
0.00082392,0.0024286,-0.00080017
0.00063564,0.002622,-0.00096211
0.00046598,0.0028274,-0.0011331
0.00053344,0.0028047,-0.0012428
0.00061587,0.0027948,-0.0013697
0.00072423,0.0027095,-0.0014568
0.00087414,0.0026523,-0.0015601
0.00106,0.0024165,-0.0015333
0.0012557,0.002179,-0.0015222
0.001402,0.0020803,-0.0015992
0.0015351,0.0019399,-0.0016488
0.0015513,0.0019336,-0.001709
0.0015684,0.0019426,-0.0017659
0.0015675,0.0019331,-0.0018053
0.0015555,0.0019213,-0.001803
0.0016259,0.0018307,-0.0016569
0.0017441,0.0017295,-0.0015435
0.0016181,0.0018391,-0.0016188
0.0014737,0.0019493,-0.0016623
0.0014293,0.0019629,-0.0016661
0.0014135,0.0019664,-0.0016982
0.001454,0.0019855,-0.0016213
0.0014496,0.0020123,-0.0015145
0.0013315,0.0019758,-0.0015844
0.0012096,0.0019457,-0.0016525
0.0013111,0.0019836,-0.0015765
0.0014067,0.0020269,-0.0014825
0.0014199,0.001982,-0.0014861
0.0014217,0.0019308,-0.0014933
0.0014238,0.0019728,-0.0014965
0.001357,0.0020184,-0.0014779
0.0013465,0.0019387,-0.0014847
0.0013191,0.0018608,-0.0014887
0.0013669,0.0019418,-0.0013653
0.0014177,0.0020053,-0.0012368
0.0014321,0.0019814,-0.0011769
0.0014692,0.0019626,-0.0011245
0.0014408,0.0019776,-0.0011493
0.0013745,0.0019864,-0.0011776
0.0013439,0.0020256,-0.0010943
0.0012426,0.0020696,-0.00097515
0.0012595,0.0020953,-0.00088498
0.001269,0.0021217,-0.00078822
0.0013081,0.0021569,-0.00085434
0.0011227,0.0021862,-0.00082468
0.00098937,0.0021632,-0.00078718
0.0011274,0.0021751,-0.00085699
0.0009666,0.0022114,-0.00080068
0.00079063,0.0022228,-0.00073671
0.00063964,0.0021714,-0.00072302
0.00065103,0.0021403,-0.00079938
0.00071504,0.0021643,-0.00078948
0.00065267,0.0021798,-0.00073999
0.00059874,0.0021346,-0.00072566
0.00066518,0.0021057,-0.00076467
0.00049507,0.0020605,-0.0007607
0.00038237,0.0020274,-0.00075835
0.00019759,0.0020222,-0.00076852
0.00014805,0.0020386,-0.00082497
9.3023e-05,0.0019532,-0.00082476
5.2307e-05,0.0018868,-0.00084493
3.6037e-06,0.0018282,-0.00087047
-8.2979e-05,0.0017426,-0.00087181
4.6369e-05,0.0017198,-0.00099841
-1.3154e-05,0.0016721,-0.0010244
-0.000282,0.0016051,-0.00096846
-0.00028402,0.0015901,-0.0010169
-0.00015515,0.0015479,-0.0011097
-0.00013292,0.0014753,-0.0011782
-0.00014573,0.0014392,-0.0012137
-4.369e-05,0.001439,-0.0012764
-8.8997e-05,0.0013465,-0.0012854
-0.00017004,0.001235,-0.0012707
-0.00022741,0.0011834,-0.0012978
-0.00024196,0.0011437,-0.0013698
-0.0002684,0.0011216,-0.0013949
-0.0003894,0.0010866,-0.0013858
-0.00046602,0.00097978,-0.0014782
-0.00046287,0.00091391,-0.0016029
-0.00053813,0.00087694,-0.0016438
-0.0004963,0.0008387,-0.0016889
-0.00057163,0.00074133,-0.0017521
-0.00057673,0.00066375,-0.0018408
-0.0005105,0.00062504,-0.0018646
-0.00051372,0.0005615,-0.0018653
-0.00048194,0.00054997,-0.0019581
-0.00057963,0.00050092,-0.0020257
-0.00060035,0.00042511,-0.0020486
-0.00050885,0.00036409,-0.0020888
-0.00050239,0.00036026,-0.0020954
-0.00055294,0.00036521,-0.0021037
-0.00065783,0.00022259,-0.0021439
-0.00060404,0.00012468,-0.0022463
-0.00056919,0.0001916,-0.0022742
-0.00063708,0.00023624,-0.002283
-0.00070373,0.00025775,-0.0023751
-0.00068797,0.00029048,-0.0025046
-0.00055665,0.00022349,-0.002605
-0.00053604,0.00013574,-0.0026532
-0.00057618,5.3178e-05,-0.0026698
-0.00056953,-1.3605e-05,-0.0027042
-0.00061545,3.9212e-05,-0.0028278
-0.00070352,9.1119e-05,-0.0029417
-0.00076661,0.00012068,-0.0029236
-0.00083829,0.00013655,-0.0029421
-0.00082282,0.00010982,-0.0028511
-0.00077222,9.0527e-05,-0.0028061
-0.00076573,0.00015066,-0.0028266
-0.00079074,0.00020005,-0.0028308
-0.00071166,0.00018526,-0.0028824
-0.00065132,0.00016449,-0.0029359
-7.5555e-05,0.0019791,0.00013601
-4.0366e-05,0.0019809,0.0001028
-4.168e-07,0.0019767,5.9362e-05
1.7306e-05,0.0019793,8.9916e-05
4.6984e-05,0.0019931,0.00011252
5.4388e-05,0.0021001,4.7782e-05
1.1255e-05,0.0021899,2.9527e-06
5.4025e-05,0.0021335,2.7539e-05
0.0001319,0.0020927,3.1128e-05
0.00016044,0.0021032,-4.3776e-07
0.00020821,0.0021162,-4.4578e-05
0.00032783,0.0021355,-0.0001613
0.00045384,0.0021596,-0.00028202
0.00042306,0.0025112,-0.00042254
0.00041895,0.002884,-0.00058796
0.0004498,0.0028446,-0.0007608
0.00050383,0.0028184,-0.00095756
0.00069647,0.0027362,-0.0010331
0.00085199,0.0026408,-0.0010924
0.0007117,0.0027674,-0.0012849
0.00054969,0.0028896,-0.0014661
0.00054453,0.0029033,-0.0015978
0.00062709,0.0029774,-0.0018146
0.00080709,0.0028285,-0.0017373
0.0010335,0.0027431,-0.0017084
0.0012958,0.0024083,-0.0018007
0.0015623,0.0020686,-0.0018703
0.0016919,0.0019676,-0.0018984
0.0018533,0.0018513,-0.00198
0.0019143,0.0018522,-0.0019943
0.0019739,0.0018596,-0.0019862
0.0019833,0.0018561,-0.0019285
0.0020398,0.0018638,-0.0019229
0.0020451,0.0017903,-0.0017349
0.0021206,0.0017054,-0.0015915
0.0020238,0.0018626,-0.0017106
0.0019219,0.0020013,-0.0018295
0.001768,0.0020397,-0.0018036
0.0016773,0.002061,-0.0018352
0.0017147,0.0020224,-0.0017626
0.0017114,0.0019861,-0.0016488
0.0015536,0.0019118,-0.0016624
0.0014254,0.0018172,-0.0017051
0.0015084,0.0019617,-0.0015521
0.0016247,0.002092,-0.0014347
0.0016764,0.0020839,-0.001428
0.0017012,0.0020927,-0.0013953
0.0016254,0.0020951,-0.0014678
0.0015126,0.00211,-0.0015103
0.0015262,0.0020154,-0.0014953
0.0014546,0.0019389,-0.0014394
0.001504,0.0020033,-0.0013239
0.00163,0.0020381,-0.0012706
0.0014988,0.0020059,-0.0011093
0.0015012,0.001949,-0.0010276
0.0014786,0.0019835,-0.0010757
0.0014275,0.002022,-0.0010913
0.0013192,0.0020552,-0.00092726
0.001285,0.0020893,-0.00079898
0.0013148,0.0021377,-0.00072157
0.0013472,0.0021901,-0.00063323
0.0012344,0.0022162,-0.0006594
0.0011337,0.0022617,-0.00068444
0.0010321,0.0022674,-0.00063672
0.0010312,0.0022875,-0.00062032
0.0009349,0.002264,-0.00059101
0.00084707,0.0022361,-0.00058072
0.00060986,0.0021734,-0.00051893
0.00062881,0.0021459,-0.00059036
0.00073896,0.0021494,-0.00058061
0.00059776,0.0021004,-0.00045443
0.00052879,0.0020811,-0.00049756
0.00044461,0.0020639,-0.00053163
0.00044163,0.0020622,-0.00060519
0.00032384,0.0020294,-0.00062858
0.00018082,0.0020517,-0.00062481
9.4699e-05,0.0020752,-0.00064008
0.00013537,0.001977,-0.00068318
0.00017015,0.001865,-0.00073501
9.9498e-05,0.0018059,-0.00075376
-6.9966e-06,0.0017414,-0.00074992
-0.00012183,0.0016513,-0.00075407
-9.4421e-05,0.0015925,-0.00082072
-8.7042e-05,0.001564,-0.0008587
-8.9065e-05,0.0015271,-0.00090099
-0.00016712,0.0014474,-0.00094588
-0.00011713,0.0013907,-0.0010551
-0.00012831,0.0013941,-0.001099
-0.00018052,0.0013859,-0.0011294
-0.000147,0.0012609,-0.0011078
-9.9688e-05,0.0011453,-0.0010807
-0.00016396,0.0010766,-0.0011236
-0.00010533,0.0010487,-0.0012392
-0.00014855,0.0010278,-0.0012034
-0.00020015,0.0010272,-0.0011562
-0.00024914,0.00092184,-0.0012888
-0.0003146,0.00081745,-0.0014274
-0.00040746,0.00080547,-0.0015421
-0.00041379,0.00081484,-0.0017046
-0.00042162,0.00070098,-0.001765
-0.0004583,0.00058241,-0.0017974
-0.00051897,0.00051303,-0.0017186
-0.00038354,0.00047754,-0.0017453
-0.00047598,0.00044038,-0.0018108
-0.00053714,0.00041737,-0.0018952
-0.00054934,0.00031384,-0.0019288
-0.00045494,0.00022159,-0.0019971
-0.00040591,0.00027496,-0.0020229
-0.00043143,0.0003197,-0.002064
-0.00061328,0.00019042,-0.002157
-0.00064029,0.00011213,-0.0023125
-0.00053393,0.0001363,-0.0023336
-0.00055092,0.0001215,-0.0023031
-0.00064859,0.00024025,-0.0024023
-0.00072269,0.00036563,-0.0025169
-0.00059213,0.00021222,-0.0025751
-0.00061857,2.2333e-05,-0.0025439
-0.00067665,2.4274e-05,-0.0026683
-0.00071342,2.6913e-05,-0.0028033
-0.00084458,4.4428e-05,-0.0029086
-0.00097936,5.892e-05,-0.0030379
-0.00092183,-2.0959e-06,-0.0030531
-0.00086927,-7.269e-05,-0.0030688
-0.00086491,-1.6715e-05,-0.0029644
-0.000683,9.553e-05,-0.0029441
-0.0007033,0.00014709,-0.0028962
-0.00065379,0.00020981,-0.002871
-0.00067525,0.0001638,-0.0028572
-0.0005998,0.00014031,-0.002894
-6.7829e-05,0.0019745,0.00017298
-4.5021e-06,0.0019583,0.00014008
4.5041e-06,0.0019365,0.0001551
4.3609e-06,0.001976,0.0001451
7.2748e-05,0.0020298,9.3666e-05
7.1708e-05,0.0020707,4.8219e-05
2.8722e-05,0.0020998,1.5178e-05
7.1034e-05,0.0021166,1.4501e-05
0.00011413,0.0021344,1.4987e-05
0.00012495,0.0021475,-0.00011392
0.00018213,0.0021712,-0.00026495
0.00029447,0.002206,-0.00045413
0.00036408,0.0022264,-0.00060941
0.00038108,0.0025778,-0.00071666
0.00039206,0.002931,-0.00082725
0.00057971,0.0029302,-0.00098357
0.00072554,0.0029098,-0.0011233
0.00077752,0.0028948,-0.0012435
0.00084037,0.0028915,-0.0013695
0.00090075,0.0028176,-0.0015132
0.00096961,0.0027466,-0.0016622
0.00098909,0.0028116,-0.0017493
0.0010206,0.0028882,-0.001856
0.0011748,0.0028957,-0.0018652
0.0013383,0.0029147,-0.0018785
0.001628,0.0025805,-0.0019155
0.0019074,0.0022301,-0.001927
0.0019796,0.0019896,-0.0020479
0.0020992,0.0017489,-0.0021613
0.002148,0.0018121,-0.0022161
0.002141,0.0018229,-0.0022216
0.0021855,0.0018188,-0.0021217
0.002221,0.0018322,-0.0020217
0.0022851,0.0018441,-0.0019443
0.0023015,0.0018563,-0.0018117
0.0022142,0.0020085,-0.0018613
0.0021479,0.0021523,-0.0019072
0.0020567,0.0021643,-0.0019816
0.0019161,0.0021813,-0.0020196
0.001906,0.002097,-0.0019359
0.0018564,0.0020345,-0.0018027
0.001791,0.0020183,-0.0017012
0.0017937,0.0019759,-0.0016661
0.0017762,0.0020318,-0.0016099
0.0017765,0.0020922,-0.0015731
0.0017562,0.0020968,-0.0015578
0.0017227,0.0021003,-0.0015304
0.0016798,0.0021696,-0.001533
0.0016065,0.0022496,-0.0015109
0.0016302,0.0021319,-0.0014116
0.0016147,0.0020411,-0.0012638
0.0016553,0.0020193,-0.0011789
0.0016612,0.0019993,-0.0010751
0.0016826,0.0020047,-0.001013
0.0016496,0.0020099,-0.00090953
0.0015615,0.002057,-0.00085172
0.0015386,0.0020987,-0.00082772
0.0014603,0.0021638,-0.00073831
0.0014838,0.0022202,-0.00070001
0.0013955,0.0022397,-0.0006208
0.0012337,0.0022618,-0.00051853
0.0012997,0.0022691,-0.0005291
0.0013322,0.0022746,-0.00048839
0.0011467,0.0022753,-0.00036636
0.0010189,0.0022851,-0.00028681
0.0010421,0.0022749,-0.00031709
0.00095633,0.0022331,-0.00031165
0.00077433,0.0022073,-0.0002718
0.00064833,0.0021855,-0.0002594
0.00054838,0.0021193,-0.00018101
0.00048534,0.0020639,-0.00015257
0.00065284,0.0021305,-0.0002769
0.0006719,0.0021473,-0.00036268
0.00059923,0.0020966,-0.00040673
0.00039395,0.0020202,-0.0003804
0.00025484,0.0019777,-0.00036986
0.00025731,0.0019466,-0.00041745
0.00017287,0.0019045,-0.00042979
0.0002009,0.0018708,-0.00048059
9.8096e-05,0.0018089,-0.0005113
-4.9476e-05,0.0017128,-0.00048867
1.7263e-05,0.0016978,-0.00064646
-3.8912e-05,0.0016586,-0.00077306
-0.00015374,0.0015526,-0.00076672
-0.00020841,0.0014578,-0.00077589
-0.00024284,0.0014369,-0.00082054
-0.00013348,0.0014277,-0.00093121
-0.00010617,0.001339,-0.00098601
-0.00014695,0.0012417,-0.001028
-0.00011894,0.0011814,-0.0010554
-0.00013379,0.0010999,-0.0010729
-8.3334e-05,0.0010571,-0.0011717
-2.8751e-05,0.0010053,-0.0012768
-4.1632e-05,0.0010572,-0.0012399
-0.00011885,0.0010947,-0.0012064
-0.00020078,0.00089682,-0.0013193
-0.00033022,0.00070542,-0.0013966
-0.00034836,0.00071813,-0.0015709
-0.00037695,0.00072797,-0.0017262
-0.00042839,0.00065732,-0.0017255
-0.00054988,0.00053825,-0.0016892
-0.00053454,0.00042751,-0.0016288
-0.0004604,0.00033391,-0.0016029
-0.0005337,0.0002935,-0.0017466
-0.00055331,0.00025745,-0.0018917
-0.00055026,0.00022009,-0.001912
-0.00058825,0.00019966,-0.0019535
-0.00054353,0.00020591,-0.0019902
-0.00041765,0.00023894,-0.0020578
-0.00045826,0.00019295,-0.0022254
-0.0005546,0.00014532,-0.0023682
-0.00059507,8.9825e-05,-0.0023794
-0.00065197,2.6727e-05,-0.0024079
-0.00067328,7.3347e-05,-0.0024375
-0.00068417,0.00015045,-0.0024751
-0.00064188,0.00010733,-0.0024806
-0.00052559,8.5344e-05,-0.0025192
-0.00053942,1.1668e-05,-0.002554
-0.0006232,-7.8519e-05,-0.0025667
-0.00069132,-4.1482e-05,-0.0027061
-0.00076971,-1.2892e-05,-0.002852
-0.0007381,-0.0001043,-0.0029057
-0.00075649,-0.00022009,-0.0029507
-0.000793,-0.00012231,-0.0028863
-0.00080892,-1.3265e-05,-0.0028143
-0.0007203,2.4816e-05,-0.0027733
-0.00062124,6.8385e-05,-0.0027555
-0.00057795,9.2768e-05,-0.0027769
-0.00058269,0.00011516,-0.0027787
-1.7703e-05,0.0019658,0.00019552
2.114e-05,0.0019297,0.00020691
0.00010858,0.0019229,0.00018189
0.00014176,0.0020122,0.00012398
0.00011426,0.0020761,7.4249e-05
7.9417e-05,0.0020483,5.8992e-05
8.9461e-05,0.0020294,1.9852e-05
7.8258e-05,0.0020987,2.3125e-05
7.04e-05,0.002165,2.305e-05
0.0001049,0.0021992,-0.00023358
0.00017053,0.002245,-0.00050101
0.00022645,0.0022689,-0.0007112
0.00028457,0.0023007,-0.00093819
0.00033564,0.0026454,-0.0010239
0.00040611,0.0030047,-0.0011134
0.00065626,0.0029854,-0.0011859
0.00087204,0.0029448,-0.0012222
0.00086671,0.0030536,-0.001449
0.00082431,0.0031219,-0.0016381
0.0011458,0.0028846,-0.0017685
0.0014584,0.0026296,-0.0018821
0.0014662,0.0027389,-0.0019246
0.0014958,0.0028563,-0.001976
0.0015662,0.0029822,-0.0020135
0.0016264,0.0030882,-0.0020189
0.0019134,0.0027358,-0.0019757
0.0022056,0.0023855,-0.0019186
0.0022591,0.0020085,-0.0021023
0.0023432,0.0016566,-0.0023312
0.0023057,0.0017397,-0.002373
0.0023029,0.0017949,-0.002439
0.0023381,0.0017863,-0.0022712
0.0024284,0.0017977,-0.0021444
0.002476,0.0019091,-0.0020827
0.0025021,0.0020177,-0.0020164
0.0024411,0.0021524,-0.0020103
0.0024255,0.0022851,-0.0020311
0.0022878,0.0022992,-0.0021231
0.0021476,0.0022964,-0.0022136
0.0020774,0.0021883,-0.0020912
0.0020091,0.0020708,-0.0019747
0.0020435,0.0021169,-0.0017592
0.0021241,0.0021467,-0.0015957
0.002011,0.0021284,-0.001641
0.0019574,0.0020879,-0.0017387
0.0018228,0.0021165,-0.0016767
0.0017978,0.0020902,-0.0017122
0.00175,0.0022319,-0.0016143
0.0017507,0.002366,-0.0015596
0.001778,0.0022457,-0.001334
0.0018451,0.0021208,-0.001142
0.0018284,0.0020199,-0.001047
0.001824,0.0019303,-0.00096125
0.0017753,0.0020134,-0.00084494
0.0018368,0.0020706,-0.00080009
0.0017467,0.0021204,-0.00068306
0.0017456,0.0021666,-0.00063581
0.0015947,0.0022732,-0.00055159
0.0014877,0.0023681,-0.00050824
0.0013812,0.0023547,-0.00051693
0.001302,0.0023449,-0.0005199
0.0013905,0.0023103,-0.00041875
0.0013535,0.0022747,-0.00022954
0.0012685,0.0022912,-0.00012889
0.0012275,0.0023089,-6.8253e-05
0.0010699,0.0022675,-1.8303e-05
0.0010114,0.0022387,-3.0142e-06
0.00083808,0.002239,4.8704e-05
0.00089761,0.002276,-1.6749e-05
0.00076235,0.0021622,1.9375e-05
0.00070277,0.0020653,2.2613e-05
0.00056059,0.0020918,3.1647e-05
0.00051824,0.0021323,-6.5512e-06
0.00044082,0.0020686,-4.9262e-05
0.00042772,0.0019925,-0.00014182
0.00034649,0.0018792,-0.00012287
0.00032199,0.0017931,-0.00014459
0.00017785,0.0018283,-0.00013011
0.00022817,0.0018824,-0.00019055
0.00022735,0.0018225,-0.00027912
0.00015319,0.0017394,-0.00034931
0.00015957,0.001758,-0.00057389
-1.779e-05,0.0017325,-0.00070712
-6.3491e-05,0.0015838,-0.00074653
-1.7353e-05,0.0014592,-0.00081983
-0.00010807,0.0014629,-0.00078708
-0.00011101,0.0014883,-0.00082485
-6.8178e-05,0.0013002,-0.00090204
-0.00011628,0.0010989,-0.00095497
-0.00016162,0.0010811,-0.00099046
-0.00010184,0.0010843,-0.0010642
-0.00010798,0.00099077,-0.0011546
-8.8476e-05,0.00090005,-0.0012531
-0.00011378,0.0010236,-0.0012423
-9.4535e-05,0.0011426,-0.0012573
-8.2904e-05,0.00089116,-0.001347
-9.646e-05,0.00064733,-0.0014323
-0.00022604,0.00062633,-0.0016014
-0.00035456,0.00061923,-0.001767
-0.00044037,0.00057597,-0.0017097
-0.00039094,0.00056035,-0.0017168
-0.00037171,0.00038875,-0.0016119
-0.00028074,0.00025744,-0.0015574
-0.0004389,0.00016479,-0.0017091
-0.00043391,0.00014958,-0.0019228
-0.00045852,0.00018379,-0.0019767
-0.00047873,0.00021737,-0.002019
-0.00050536,0.00014823,-0.0019902
-0.00055513,7.9741e-05,-0.0019853
-0.00061031,0.00010844,-0.0021461
-0.00064544,0.00014064,-0.0023223
-0.0006044,7.3288e-05,-0.0024587
-0.00063455,-3.4201e-05,-0.0025509
-0.00062916,-4.7852e-05,-0.002526
-0.00062747,-6.4778e-05,-0.00249
-0.00067387,1.0466e-06,-0.0024218
-0.00064723,9.2939e-05,-0.0024036
-0.00059066,-2.5865e-05,-0.0023673
-0.00055478,-0.00017557,-0.002338
-0.00060489,-0.00013973,-0.0024566
-0.00063732,-9.1717e-05,-0.0026026
-0.00067821,-0.00022297,-0.002711
-0.00063882,-0.00035676,-0.0028657
-0.0006936,-0.0002093,-0.0028323
-0.00067202,-3.0894e-05,-0.0028584
-0.00065331,-5.8986e-05,-0.0027654
-0.00057428,-5.898e-05,-0.0026923
-0.00053758,2.3364e-05,-0.0027092
-0.00045434,0.00010425,-0.0027636
4.7546e-05,0.0019372,0.00022264
0.00011283,0.0019438,0.00020679
0.00020119,0.0019632,0.00016346
0.00013724,0.0020118,0.00010451
1.8448e-05,0.0020325,6.4498e-05
7.2362e-06,0.0020036,3.738e-05
9.5861e-06,0.0019714,4.1677e-06
-9.9112e-06,0.0021187,-7.6581e-05
1.9245e-05,0.0022971,-0.00020039
8.3761e-05,0.0023619,-0.0003918
0.0001685,0.0024368,-0.0005935
0.00029309,0.0024683,-0.00077378
0.00041222,0.0024953,-0.00095341
0.00048212,0.0027654,-0.0010829
0.00055018,0.0030369,-0.0012115
0.00073479,0.0030696,-0.0012998
0.00095085,0.0031105,-0.0014007
0.0010496,0.0031044,-0.0016149
0.0011621,0.0030989,-0.0018248
0.0013755,0.002935,-0.0019506
0.0015658,0.0027532,-0.0020613
0.0016072,0.0027391,-0.0020762
0.0016871,0.0027568,-0.0021192
0.0018167,0.002836,-0.002004
0.0019377,0.0028918,-0.0018613
0.0021515,0.0025462,-0.0018281
0.0023661,0.0022052,-0.0018044
0.0023707,0.0019977,-0.0020093
0.0024176,0.0017975,-0.0022511
0.0024656,0.0017773,-0.0023159
0.0025041,0.0017438,-0.0023773
0.0025855,0.0017427,-0.0022628
0.0026406,0.001753,-0.0021575
0.0025551,0.001758,-0.0021354
0.0024781,0.0017735,-0.0021179
0.0025314,0.0019699,-0.0020669
0.002598,0.0021714,-0.0020202
0.0024929,0.0021472,-0.0020658
0.0023672,0.0021308,-0.0020852
0.0022304,0.0020979,-0.0020435
0.0020935,0.0020674,-0.0019989
0.002173,0.0021458,-0.0018875
0.0022243,0.0022375,-0.0017453
0.0021174,0.0021966,-0.0017348
0.0020314,0.0021437,-0.0017371
0.0019975,0.0021802,-0.0016081
0.0020165,0.0021944,-0.0015314
0.0020107,0.0022545,-0.00144
0.0019544,0.0023327,-0.001312
0.0019906,0.0022841,-0.00116
0.0020411,0.0022289,-0.0010285
0.0019654,0.0021905,-0.00096271
0.0019585,0.0021247,-0.00094653
0.0019406,0.0021922,-0.00078421
0.0019202,0.0022571,-0.000639
0.001831,0.0022716,-0.00057907
0.0017989,0.0022696,-0.00054878
0.0016362,0.0023143,-0.0005149
0.0014794,0.0023695,-0.00046915
0.0014059,0.002394,-0.00035044
0.0014002,0.0024077,-0.00028771
0.0012755,0.0023086,-0.00013216
0.0011646,0.0022183,1.5045e-05
0.0012045,0.002259,6.0655e-05
0.0012006,0.0022985,0.00013768
0.00101,0.0022034,0.00022236
0.0010857,0.0021267,0.00013612
0.00099422,0.0021879,0.00011777
0.00090917,0.0022424,0.0001096
