0.0013558,-0.002435,-0.0015795
0.00089981,-0.0028552,-0.0012646
0.00038576,-0.0032356,-0.00088572
6.672e-05,-0.0033321,-0.00028682
-0.00020499,-0.0034157,0.00031485
-0.00065636,-0.0031596,0.00050636
-0.0011307,-0.002919,0.00068458
-0.0013661,-0.0031525,0.0010069
-0.0015468,-0.0033983,0.0012779
-0.0020741,-0.003292,0.0011416
-0.0025968,-0.0031989,0.0010071
-0.0026309,-0.0030011,0.0013327
-0.0026506,-0.0027963,0.0016353
-0.0029639,-0.0028336,0.0017769
-0.0032268,-0.0028822,0.0018855
-0.0032686,-0.0027359,0.0018822
-0.0034177,-0.0025572,0.0019552
-0.0034949,-0.0022672,0.0022028
-0.0034887,-0.0020051,0.0023965
-0.0035411,-0.0018302,0.002371
-0.0034051,-0.0016952,0.0021769
-0.0033918,-0.0016612,0.0020857
-0.0032196,-0.001648,0.0019135
-0.0032037,-0.0014173,0.0019646
-0.0032333,-0.0011848,0.0020649
-0.0030843,-0.0010032,0.0019784
-0.0026781,-0.0008201,0.0017038
-0.0026243,-0.0006125,0.0016386
-0.0026317,-0.00047311,0.0015763
-0.002099,-0.00048379,0.0012954
-0.0019611,-0.0004727,0.0012531
-0.0021699,-0.0003352,0.0011387
-0.0022882,-0.00019154,0.0010503
-0.0022545,-0.000168,0.00085093
-0.0016178,-1.1198e-05,0.0003941
-0.0013373,0.00015562,0.00040096
-0.0013968,0.00019025,0.00048328
-0.001255,0.00018856,0.00028995
-0.0011243,0.00019837,0.00013006
-0.00088961,0.00038851,-0.00013128
-0.001183,0.00053193,-0.00016253
-0.00086261,0.00061999,-0.00032558
-0.0006899,0.00063922,-0.00034273
-0.00061154,0.00073454,-0.00019811
-0.00056127,0.00088415,-4.2049e-05
-0.00091269,0.00095482,-0.00023924
-0.0012893,0.001023,-0.00039393
-0.0012951,0.0010687,-0.00036446
-0.001052,0.0011792,-0.00042621
-0.00082185,0.0011371,-0.00021413
-0.00081576,0.0010825,1.6899e-05
-0.00077405,0.0011165,-0.00018315
-0.00067977,0.0012392,-0.00040472
-0.00079315,0.0012245,-0.0003258
-0.0005301,0.001313,-0.00044258
-0.00047599,0.0013678,-0.00025477
-0.00032591,0.0014235,-0.00010824
7.3208e-05,0.0015277,-0.00027606
-1.573e-05,0.0014878,-0.00022479
0.0001867,0.0015398,-0.00034808
0.00026272,0.0016104,-0.00048188
0.00017066,0.0016266,-0.00046838
0.00030285,0.0017103,-0.00051327
0.00055902,0.0019073,-0.00049662
0.0006928,0.0020781,-0.00036383
0.00082594,0.0021032,-0.00054244
0.0011621,0.0021704,-0.00069958
0.0013183,0.0022624,-0.00055643
0.0015233,0.0023887,-0.00045643
0.0017492,0.0022791,-0.00058504
0.0017456,0.0021252,-0.00053118
0.0018939,0.0021752,-0.00051733
0.0022621,0.0022917,-0.00061527
0.0023995,0.0024096,-0.00078461
0.0019855,0.0024388,-0.00071601
0.0018498,0.0021959,-0.00058762
0.0020903,0.0020461,-0.00061817
0.0021544,0.0022911,-0.00074255
0.0021213,0.0024601,-0.00082804
0.0020286,0.0026084,-0.00097645
0.0017214,0.0026899,-0.0010639
0.0017491,0.0023992,-0.00087385
0.0019449,0.0021407,-0.0007577
0.0017927,0.0019279,-0.00078532
0.0015917,0.0017625,-0.00074701
0.0012188,0.0018974,-0.00087105
0.0011445,0.0021392,-0.0011096
0.0012265,0.0020886,-0.00098236
0.0013219,0.0019786,-0.00079677
0.0012387,0.0020593,-0.00068835
0.0010659,0.0020908,-0.0005459
0.00096931,0.0021545,-0.00056065
0.00090232,0.0022526,-0.00056447
0.00072155,0.002104,-0.00066949
0.00039621,0.0018958,-0.00070876
0.00047899,0.0017911,-0.00067618
0.00048263,0.0016317,-0.00060947
0.00017444,0.0015108,-0.0025446
0.00050619,0.001618,-0.0026862
0.00077985,0.0016828,-0.0028026
0.00099902,0.0016314,-0.0029028
0.0011629,0.0015515,-0.0029879
0.0012021,0.0015694,-0.0031916
0.0012063,0.0015831,-0.0033833
0.0013521,0.0017007,-0.0036715
0.0015148,0.0018143,-0.0039721
0.0019548,0.0017716,-0.0039721
0.0022536,0.0016702,-0.0038699
0.0022811,0.0017604,-0.0040784
0.0023406,0.0018816,-0.0043071
0.0023822,0.0020054,-0.0043976
0.0023836,0.0020826,-0.0044297
0.0025249,0.0017503,-0.0044428
0.0027427,0.001474,-0.0044953
0.0028193,0.00083797,-0.0042497
0.0030831,0.00030876,-0.0041958
0.002412,6.0422e-06,-0.0045157
0.0020722,-0.00011726,-0.0051204
0.0019743,-0.00061413,-0.005083
0.0020064,-0.0010635,-0.0051834
0.0023252,-0.0013449,-0.0050018
0.0025647,-0.0016975,-0.0047141
0.0026947,-0.0021136,-0.0039523
0.0029532,-0.0024829,-0.0033672
0.0032276,-0.0024249,-0.0026956
0.003378,-0.0023798,-0.0019561
0.0031268,-0.00247,-0.0016797
0.0029878,-0.0025084,-0.0014557
0.0022604,-0.002771,-0.0015397
0.0016314,-0.0030649,-0.0017173
0.0012929,-0.0033156,-0.0010279
0.0010077,-0.0035609,-0.00041182
0.0005358,-0.0037503,0.00022375
-2.1771e-05,-0.0038621,0.00090887
-0.00025058,-0.0033971,0.0010043
-0.00064266,-0.0028738,0.0012154
-0.0010722,-0.0032694,0.0013114
-0.0014535,-0.0036486,0.0013471
-0.0021555,-0.0033609,0.001465
-0.0025809,-0.0032021,0.0013354
-0.0025093,-0.0028534,0.001726
-0.0024421,-0.0024856,0.0021085
-0.0027431,-0.0027175,0.0018848
-0.003255,-0.002861,0.0018357
-0.0033926,-0.0026773,0.0018509
-0.0035737,-0.0024777,0.001901
-0.0035039,-0.0022622,0.0021024
-0.003402,-0.0020482,0.0023028
-0.0031539,-0.0018311,0.0021155
-0.0030989,-0.0015922,0.0020559
-0.0032387,-0.0016911,0.002068
-0.0030997,-0.0017942,0.0019167
-0.0030315,-0.0014583,0.0020375
-0.0028795,-0.0011623,0.0020658
-0.0028599,-0.00089688,0.0019294
-0.0027071,-0.00062203,0.0017385
-0.0026118,-0.00047743,0.0016251
-0.0022847,-0.0003214,0.0014061
-0.0024213,-0.00035488,0.0014493
-0.0019467,-0.00036345,0.0011628
-0.0019228,-0.00014808,0.00090715
-0.0019741,6.0105e-05,0.00064914
-0.0019189,8.5785e-05,0.00051343
-0.0016905,0.00015627,0.00028478
-0.0013832,0.00022392,0.00035387
-0.0010999,0.0003012,0.00039659
-0.00096251,0.00035394,0.00013461
-0.00087451,0.00041212,-8.5511e-05
-0.0011676,0.00043054,-0.00018425
-0.00094893,0.00058029,-0.00051187
-0.0010883,0.00063221,-0.00032473
-0.00085782,0.00075646,-0.0003058
-0.00070893,0.00087659,-0.00010608
-0.00072315,0.00098304,0.00015613
-0.00080846,0.0011982,-0.00036275
-0.001087,0.0013319,-0.00078157
-0.0011649,0.0012987,-0.00066664
-0.0011099,0.0013221,-0.00055749
-0.0010252,0.0012499,-0.00018052
-0.00081953,0.0012476,0.00014319
-0.00067924,0.0012071,-0.00018888
-0.00062531,0.0011545,-0.0003917
-0.00073423,0.0012308,-0.00039934
-0.00064281,0.0013489,-0.00051616
-0.00042112,0.0015509,-0.00029905
-8.9161e-05,0.0018054,-0.00011888
5.0116e-06,0.0016096,-8.8964e-06
0.00026567,0.0014537,2.4064e-05
0.00031197,0.0015902,-0.00025746
0.00023536,0.0016994,-0.00050925
3.5821e-06,0.0016983,-0.00042531
0.0002728,0.0018037,-0.00040785
0.00048224,0.0020039,-0.00044219
0.00066401,0.0022,-0.00052111
0.00065806,0.0022312,-0.0005992
0.00072527,0.0022636,-0.00067702
0.00084659,0.0023553,-0.00029067
0.0011938,0.0024882,-6.9041e-06
0.0013408,0.002277,-0.00017481
0.0014143,0.0020543,-0.00033766
0.0017037,0.002083,-0.00029728
0.001689,0.0020622,-0.00011535
0.0016986,0.0022966,-0.00012071
0.0017235,0.0025055,-0.00013082
0.0018178,0.0022349,-0.00014231
0.002052,0.0019873,-0.0001914
0.0016778,0.0021486,-0.00033715
0.0016239,0.0023745,-0.00065881
0.0014905,0.0025554,-0.00078741
0.001469,0.0027446,-0.00093958
0.0015005,0.0023343,-0.00086314
0.0015937,0.0019608,-0.00084501
0.0015137,0.0018961,-0.00084153
0.001396,0.001855,-0.00081231
0.00085623,0.0020262,-0.00090666
0.00095324,0.0023585,-0.0011951
0.00097356,0.0020502,-0.00098037
0.0010901,0.001776,-0.00084433
0.0010987,0.0020503,-0.00069661
0.0010939,0.0023083,-0.00058068
0.0008324,0.0021987,-0.00060421
0.0006069,0.0020738,-0.00063454
0.00070895,0.0018973,-0.00077237
0.0005646,0.0016491,-0.00075838
0.00053752,0.0017737,-0.0005488
0.00055045,0.0019245,-0.00037173
0.00028087,0.0016812,-0.0024872
0.00077577,0.0017509,-0.0026753
0.00088816,0.0017498,-0.0027308
0.00095351,0.001726,-0.0028072
0.0011055,0.0017457,-0.0029668
0.0012867,0.0017408,-0.0031772
0.0013724,0.0017014,-0.0032877
0.001455,0.0018032,-0.0035748
0.0016362,0.0019523,-0.0039221
0.0018191,0.0020565,-0.0040865
0.0019382,0.0021558,-0.0042177
0.0020439,0.0021051,-0.004343
0.0021627,0.0020406,-0.0045033
0.0021724,0.0021211,-0.004442
0.0022001,0.0021933,-0.004416
0.0021838,0.0018346,-0.0045099
0.0022187,0.0014753,-0.0046135
0.0025417,0.00073401,-0.004494
0.0028322,-3.0564e-06,-0.0043773
0.0025879,-0.00019202,-0.0046673
0.0023072,-0.0004037,-0.0049518
0.0023452,-0.00071457,-0.0049931
0.002403,-0.0010202,-0.0050696
0.0027114,-0.001695,-0.0047098
0.0030813,-0.0022795,-0.0044734
0.0029332,-0.0024288,-0.0042156
0.0027562,-0.0025709,-0.0039765
0.0028759,-0.0027745,-0.0035703
0.0027717,-0.0030744,-0.0028719
0.0026369,-0.0028328,-0.0025559
0.0024985,-0.0026693,-0.0021799
0.0021496,-0.0028532,-0.0018875
0.0017212,-0.0030094,-0.0014846
0.0015234,-0.003353,-0.00095954
0.0012765,-0.003639,-0.00040461
0.00097761,-0.0038691,0.00026843
0.00069061,-0.0041034,0.00089957
0.00017082,-0.0038515,0.0010707
-0.00038342,-0.0035572,0.0012813
-0.0010637,-0.0035675,0.0013915
-0.0017179,-0.0035975,0.0014583
-0.0019674,-0.0033202,0.0014895
-0.0023418,-0.0030031,0.0016138
-0.0024702,-0.0029288,0.001984
-0.0024903,-0.0028723,0.0022834
-0.0028755,-0.0029136,0.0023132
-0.0032012,-0.0029838,0.0022709
-0.0033176,-0.0027492,0.0024835
-0.0033109,-0.0025311,0.0026211
-0.0033644,-0.0023322,0.0025453
-0.0032445,-0.0021516,0.0023473
-0.0032513,-0.0017885,0.0023013
-0.0031904,-0.0014408,0.0022296
-0.0031586,-0.0015569,0.0021294
-0.0031022,-0.0015964,0.0020041
-0.0030876,-0.0013622,0.0018948
-0.0030858,-0.0011315,0.0017915
-0.0028579,-0.0008528,0.0017432
-0.0024928,-0.00059342,0.0015411
-0.0023794,-0.00040283,0.0014127
-0.0026914,-0.0002741,0.0014958
-0.0022657,-0.00019919,0.0012847
-0.0021338,-0.00015852,0.0012247
-0.0020118,4.4506e-05,0.00082092
-0.0017734,0.00029116,0.00032138
-0.0016922,0.00024763,0.00041034
-0.0015716,0.00020764,0.00039231
-0.0013976,0.00030813,0.00028722
-0.0011745,0.00041476,0.0001098
-0.00098499,0.00055272,-0.00011809
-0.00083668,0.00060633,-0.00040152
-0.00087116,0.00063595,-0.00053013
-0.00079111,0.00075275,-0.00058427
-0.00043305,0.00084475,-0.00073043
-0.0006104,0.0008801,-0.00060668
-0.00066487,0.00093114,-0.00034964
-0.00079798,0.00099785,-0.00011462
-0.00089258,0.0011568,-0.00022489
-0.00061246,0.0014013,-0.00049435
-0.00072321,0.0013763,-0.00036923
-0.00072902,0.0014164,-0.00023608
-0.0005366,0.0014984,-0.00026605
-0.00055375,0.0015024,-0.00020335
-0.00084712,0.0014751,-0.00026909
-0.00075982,0.0014728,-0.00060932
-0.00042011,0.0015906,-0.00056941
-0.00039466,0.0016258,-0.00046162
-0.00018947,0.0017218,-0.00039587
2.8866e-05,0.0017826,-0.0003301
-3.6242e-05,0.0016437,-0.00022252
0.00030842,0.0016379,-0.0002626
0.00038704,0.0017012,-0.00044358
0.00037618,0.001802,-0.0005498
0.0003578,0.0018542,-0.00050991
0.00039263,0.0019133,-0.00052304
0.00025104,0.0018216,-0.00026347
0.00045742,0.0018329,-0.00017957
0.0003687,0.0020119,-0.00026339
0.00034438,0.0022239,-0.00045416
0.00091079,0.0023653,-0.00035474
0.0012457,0.002419,-0.00018077
0.0012281,0.0022402,-0.00010909
0.0010414,0.0020419,6.9848e-06
0.00092109,0.0019741,9.4852e-05
0.00092305,0.0019162,0.00016836
0.001216,0.0021369,0.00012926
0.0014612,0.0023387,0.0001581
0.0014169,0.0022073,0.00013467
0.0012425,0.0021018,0.00012911
0.0013142,0.0021384,-0.0001048
0.0015078,0.0021786,-0.00040357
0.0014876,0.0024232,-0.00080851
0.0010184,0.0026124,-0.0009807
0.0010601,0.0023059,-0.00077986
0.0011397,0.0019305,-0.00069114
0.00098417,0.001805,-0.00071565
0.00069138,0.00168,-0.00065545
0.00068585,0.0018821,-0.00087985
0.00060521,0.0021674,-0.001011
0.00079449,0.0021325,-0.00073803
0.00088235,0.0021144,-0.00057243
0.00095004,0.0020567,-0.00046187
0.00098314,0.0019376,-0.00030681
0.00092186,0.0020062,-0.00046961
0.00082272,0.0021166,-0.00062568
0.00061305,0.0019957,-0.0007101
0.00049812,0.0019016,-0.0007656
0.00035052,0.0019483,-0.00056405
0.00019788,0.0019874,-0.00046689
0.00033012,0.001848,-0.0024073
0.00080151,0.0018472,-0.0026078
0.00089683,0.0017855,-0.0025966
0.00092341,0.001846,-0.0027602
0.0011524,0.0019628,-0.0030106
0.001366,0.0019031,-0.0031145
0.0017218,0.0019038,-0.0033231
0.0017967,0.0020121,-0.0036337
0.001893,0.0021176,-0.0039764
0.0016854,0.0023393,-0.004222
0.0015125,0.0025761,-0.0044745
0.0017712,0.0024125,-0.0045971
0.0020275,0.002224,-0.0047331
0.0020211,0.0022531,-0.0045418
0.0020734,0.0023157,-0.0043873
0.0020124,0.001952,-0.0046412
0.0019973,0.0016326,-0.0049578
0.0023481,0.00069409,-0.004788
0.0027807,-0.000196,-0.0046835
0.0026838,-0.00039316,-0.0047934
0.0025831,-0.00061036,-0.0048592
0.0026315,-0.00081562,-0.0048509
0.0025088,-0.0011178,-0.0046788
0.0030976,-0.0019684,-0.0044788
0.0036799,-0.0028279,-0.0042799
0.0030425,-0.0027746,-0.0043881
0.0023821,-0.0027128,-0.0044225
0.002287,-0.0032273,-0.0041137
0.0022611,-0.0036934,-0.0038975
0.001997,-0.0032769,-0.0033328
0.0018521,-0.0028435,-0.002881
0.0019879,-0.0029401,-0.0022757
0.0021439,-0.0030249,-0.0016763
0.0017462,-0.0033914,-0.00094796
0.0015417,-0.0037739,-0.00040221
0.0013592,-0.004039,0.00036577
0.0011512,-0.0042654,0.0011525
0.00058808,-0.0042658,0.0012125
-8.011e-05,-0.0042183,0.0013287
-0.00084333,-0.003945,0.0012833
-0.0017165,-0.0036334,0.0013243
-0.0018911,-0.00322,0.0015977
-0.0021165,-0.0027975,0.0018839
-0.0024008,-0.0029707,0.0022734
-0.0024965,-0.0032594,0.0024578
-0.0029393,-0.0031475,0.0026737
-0.0032994,-0.0030666,0.0028471
-0.0031521,-0.0028334,0.0030627
-0.0030197,-0.002596,0.0032984
-0.00311,-0.0024261,0.0028851
-0.0032047,-0.002225,0.0024813
-0.0029974,-0.0018329,0.0022667
-0.0030574,-0.0013454,0.0022608
-0.0030918,-0.0014061,0.0021523
-0.0030409,-0.001438,0.0020114
-0.0028732,-0.0012778,0.0015983
-0.0028633,-0.001087,0.0012826
-0.00269,-0.0007925,0.0013782
-0.0023602,-0.00053047,0.0013909
-0.0023317,-0.00035554,0.0012928
-0.0023149,-0.00019252,0.0011826
-0.0019183,-2.3318e-05,0.0009925
-0.0018421,0.0001442,0.0010447
-0.0015658,0.00037414,0.000412
-0.0018237,0.00054853,0.00010504
-0.0015975,0.00043242,0.00030355
-0.0013194,0.00033963,0.00048277
-0.0013492,0.000421,0.00025302
-0.0013431,0.0005633,-4.01e-05
-0.0012582,0.00063284,-0.00034367
-0.0013264,0.00070212,-0.00054018
-0.0010938,0.0008585,-0.00053531
-0.00093805,0.00098152,-0.0004329
-0.00069486,0.00099697,-0.00067248
-0.0005251,0.0010206,-0.000854
-0.0004978,0.00098899,-0.00069974
-0.00057704,0.0010129,-0.00056868
-0.0005779,0.0011966,-0.00026383
-0.00037384,0.0013796,-2.6633e-05
-0.00030925,0.0014519,-1.1138e-06
-0.00041074,0.0015214,8.177e-05
-0.00073368,0.0015262,-1.2307e-05
-0.00049384,0.0016889,-0.0003443
-0.00056176,0.0017504,-0.00060541
-0.000378,0.0019165,-0.00092299
-0.00020725,0.0019227,-0.00064922
-0.00016073,0.0019173,-0.00028247
-5.2247e-06,0.0018347,-0.00036911
-0.00025382,0.0016531,-0.00023396
-0.00046845,0.0015713,-0.00011687
-0.00039951,0.0016374,-0.00011559
-3.9682e-05,0.0017491,-0.00033702
0.00011954,0.001827,-0.00039628
-0.00014278,0.0018523,-0.00026803
0.00041975,0.0020794,-0.00046478
0.00027395,0.0017572,-8.5706e-05
0.00044457,0.001502,0.0001532
0.00028664,0.0018442,-3.9639e-05
0.00041957,0.0023419,-0.00034189
0.00022706,0.002237,-8.668e-05
0.00053723,0.0022691,-7.3345e-05
0.00061606,0.0022097,7.3883e-05
0.00081055,0.0021595,0.00025348
0.0005946,0.0019718,0.00030647
0.0010049,0.0019569,3.487e-05
0.0010202,0.0020328,0.00021066
0.0012336,0.0021935,0.00034268
0.0011886,0.0022647,0.00023722
0.0010848,0.0023546,0.00018557
0.0011702,0.0021415,4.7138e-05
0.0012477,0.0019092,-7.4524e-05
0.00095164,0.0022371,-0.0006348
0.00094967,0.0025725,-0.0011593
0.00082603,0.0022159,-0.00087894
0.00094904,0.0019478,-0.0006693
0.00083427,0.0017823,-0.00074828
0.0007854,0.0015895,-0.00078455
0.00088158,0.0018764,-0.00093835
0.00065225,0.0020552,-0.00092498
0.00081884,0.0022783,-0.00073106
0.00091771,0.0024646,-0.00042317
0.0010565,0.0020196,-0.00026532
0.0012416,0.0015991,-0.00015409
0.00086932,0.0018046,-0.00022743
0.00085574,0.0021412,-0.00049145
0.00050873,0.0021306,-0.00053695
0.00036324,0.0021996,-0.00063363
0.00018244,0.0021769,-0.0006393
0.00024427,0.002176,-0.00072989
0.00029264,0.0021071,-0.0023692
0.00071547,0.002101,-0.0024993
0.0008786,0.0020494,-0.0025804
0.0010051,0.0021333,-0.002765
0.0011825,0.0022264,-0.0029774
0.0013663,0.0022435,-0.0031933
0.0016505,0.002287,-0.0034579
0.0017781,0.0023965,-0.0036482
0.0018811,0.0025066,-0.0038487
0.0016893,0.0026768,-0.0042971
0.0014772,0.0028433,-0.0047633
0.0018633,0.0025373,-0.0046517
0.0022153,0.002196,-0.0045334
0.0022897,0.0022769,-0.0044136
0.0023124,0.0023433,-0.0042542
0.0023527,0.0019286,-0.0043903
0.0023332,0.0014812,-0.0044619
0.0025299,0.00060399,-0.0045782
0.002805,-0.0002253,-0.0047833
0.0025132,-0.00048812,-0.0047217
0.0023766,-0.00064859,-0.0047966
0.00267,-0.0011249,-0.0047637
0.002919,-0.0016423,-0.0046853
0.0031969,-0.0020864,-0.0045969
0.0034101,-0.0025729,-0.0043917
0.0029412,-0.0029761,-0.0043709
0.0024589,-0.0033748,-0.0044083
0.0023494,-0.0034472,-0.004098
0.0022466,-0.0035131,-0.0038108
0.0021653,-0.0032578,-0.0034142
0.0020879,-0.0029819,-0.0030805
0.0021884,-0.0035252,-0.0023351
0.0022873,-0.0040466,-0.0016043
0.0019753,-0.0041015,-0.0010712
0.0016031,-0.0041423,-0.00047582
0.0011238,-0.0043627,-3.5628e-05
0.00063658,-0.0046063,0.00034416
0.0001648,-0.0043715,0.00055927
-0.00028161,-0.0041466,0.00074609
-0.00094319,-0.0037857,0.00092111
-0.0016265,-0.00338,0.0011977
-0.0019347,-0.0029672,0.0014205
-0.0022087,-0.0025278,0.0016397
-0.0024001,-0.0027755,0.0020517
-0.0026107,-0.0030345,0.0024813
-0.0030929,-0.0029363,0.0024981
-0.0034358,-0.0028396,0.0024593
-0.0033961,-0.0026817,0.0026223
-0.0032848,-0.0025463,0.0027498
-0.0032095,-0.0023146,0.0024619
-0.0030932,-0.0020846,0.0021264
-0.0030504,-0.0017971,0.0021096
-0.0029582,-0.0015019,0.0020727
-0.0031394,-0.0013584,0.0019971
-0.0031754,-0.0012679,0.0017638
-0.003061,-0.0010185,0.0014743
-0.0028477,-0.00081628,0.0011394
-0.0025808,-0.00052761,0.0011725
-0.0023017,-0.00024571,0.0011894
-0.0021176,-0.00021199,0.0011381
-0.0019091,-0.00018983,0.0010472
-0.0015992,-1.7384e-05,0.0007686
-0.0015503,0.00015965,0.00070411
-0.0016371,0.00030675,0.00062521
-0.0015012,0.00042997,0.00040041
-0.0014208,0.00028594,0.00043045
-0.00095551,0.00020775,0.00029194
-0.0012089,0.00035025,0.00020854
-0.0012043,0.00052309,-0.00019711
-0.001398,0.00065704,-0.000408
-0.0013514,0.00082639,-0.00083721
-0.00085086,0.00094304,-0.0012214
-0.00090961,0.0010426,-0.0012699
-0.00098663,0.0010414,-0.00079206
