0.0013767,-0.0020984,0.00026904
0.001442,-0.0021531,0.00026375
0.0015124,-0.0021959,0.00025409
0.0015903,-0.0022496,0.00025715
0.0016755,-0.0022988,0.00025746
0.0017674,-0.0023946,0.00024911
0.0018953,-0.002479,0.00022428
0.0019978,-0.0025395,0.00014146
0.0020952,-0.0025994,6.5037e-05
0.0022039,-0.0026665,4.8605e-05
0.0023036,-0.0027342,3.1899e-05
0.0024128,-0.0028423,3.9716e-05
0.0025267,-0.002951,4.2717e-05
0.0026122,-0.0030269,8.8932e-06
0.0026939,-0.0031047,-1.9146e-05
0.0027191,-0.0031422,-3.4858e-05
0.0027209,-0.0031872,-3.1737e-05
0.0027661,-0.0032608,-1.5654e-05
0.0028025,-0.0033332,-2.6812e-06
0.002818,-0.0033749,-5.9302e-06
0.0028122,-0.0034417,2.1439e-05
0.0027065,-0.0035948,-3.0326e-05
0.0025989,-0.0037425,-8.7045e-05
0.0026013,-0.0037576,4.1328e-05
0.0025735,-0.00378,0.00019953
0.0024565,-0.0038117,0.00031064
0.0023141,-0.0038528,0.00046294
0.0020314,-0.0038425,0.00055549
0.0017841,-0.0038203,0.00062405
0.0016545,-0.0039146,0.00073793
0.001559,-0.0040022,0.00081479
0.0014777,-0.0040378,0.00081929
0.0014074,-0.0040793,0.00081894
0.00137,-0.0040826,0.00081324
0.0013311,-0.0040876,0.00080493
0.0013774,-0.0040515,0.00078633
0.0014086,-0.0040151,0.00078083
0.0013524,-0.0040039,0.00068431
0.0013245,-0.0039997,0.00056273
0.0013664,-0.0039291,0.00047052
0.001381,-0.003846,0.00040566
0.0014296,-0.0038429,0.00037944
0.001469,-0.0038339,0.00035805
0.0014419,-0.0037893,0.00025731
0.0014226,-0.0037509,0.00014573
0.0014471,-0.0037106,7.5089e-05
0.0014632,-0.0036709,3.1064e-06
0.0014716,-0.003578,-5.119e-05
0.001416,-0.00348,-6.7322e-05
0.0013343,-0.0034032,-8.6974e-05
0.0012918,-0.0033386,-0.00013316
0.0012784,-0.0032286,-0.00015709
0.0011608,-0.0031124,-0.00013551
0.0010526,-0.003005,-0.00011044
0.00099394,-0.0029119,-0.00012692
0.00085679,-0.0027966,-8.5681e-05
0.00073414,-0.0026926,-4.9722e-05
0.00056492,-0.0025307,-2.064e-05
0.00039513,-0.0023776,1.3456e-05
0.00024783,-0.0022532,5.8873e-05
0.00014675,-0.0021302,7.6891e-05
-5.7707e-06,-0.0020071,0.00017681
-0.0001615,-0.0018981,0.00028741
-0.00039963,-0.0017516,0.00041528
-0.0005546,-0.001614,0.00050735
-0.00069645,-0.0014733,0.00055986
-0.00079747,-0.0013307,0.00058782
-0.00095027,-0.0011962,0.00069261
-0.0010615,-0.0010649,0.00078891
-0.0012004,-0.00089727,0.0008397
-0.0012635,-0.00072944,0.00087075
-0.0012757,-0.0005618,0.00093865
-0.0013627,-0.00040755,0.0010437
-0.0013943,-0.00023123,0.0010505
-0.0014529,-5.3383e-05,0.0010608
-0.0015024,0.00013471,0.0010832
-0.0015906,0.00030429,0.0011089
-0.0015723,0.00044952,0.0011516
-0.0015543,0.00059874,0.0012042
-0.001638,0.0007704,0.0012503
-0.0016192,0.00096132,0.0012499
-0.0016086,0.0011325,0.0012526
-0.0016077,0.0012929,0.0012647
-0.0015707,0.0014529,0.0012745
-0.001571,0.0015974,0.0012985
-0.0016342,0.0017189,0.001305
-0.0016541,0.0018419,0.0012939
-0.0016722,0.0019863,0.0013241
-0.0016694,0.0021294,0.001327
-0.0016838,0.0022285,0.001383
-0.0015969,0.0023613,0.0013969
-0.0015643,0.0025432,0.0013751
-0.0016383,0.0027046,0.0013863
-0.0016291,0.0027857,0.0014067
-0.0015327,0.0028689,0.0014146
-0.0015576,0.0029604,0.0014172
-0.0015988,0.003052,0.0014211
-0.0016393,0.0032069,0.0013928
-0.0015734,0.0033891,0.0013344
-0.0014473,0.0034696,0.0012921
-0.0013111,0.003541,0.0012502
-0.0012659,0.0036481,0.001228
-0.0011919,0.0037502,0.0012038
-0.0011039,0.0038287,0.0011813
-0.0010383,0.0039007,0.0011586
-0.00098322,0.0040385,0.0011002
-0.0009299,0.0041751,0.0010566
-0.00090679,0.004239,0.0010648
-0.00089221,0.0043004,0.0010703
-0.00079799,0.0043773,0.0010245
-0.00068698,0.0044625,0.00097408
-0.00062679,0.0045249,0.00092737
-0.00052652,0.0045989,0.00086583
-0.00050731,0.0046477,0.00077609
-0.00049176,0.004692,0.00068609
-0.00042653,0.0047633,0.00057581
-0.00036705,0.0048337,0.00047551
-0.00034047,0.0048393,0.00041552
-0.0003455,0.0048417,0.00036613
-0.00034444,0.0048839,0.00038562
-0.00032048,0.0049339,0.00038957
-0.00026592,0.0049753,0.00042579
-0.00018239,0.0050231,0.00042451
-0.00014959,0.0049591,0.00037173
-9.3953e-05,0.0048988,0.00030508
0.0011433,-0.0018904,0.00022207
0.001204,-0.0019126,0.00024179
0.0012726,-0.001925,0.00025096
0.0013474,-0.001989,0.00026173
0.001432,-0.0020528,0.00026929
0.0014861,-0.0021016,0.00026888
0.0015442,-0.0021443,0.00026357
0.001662,-0.0022086,0.00028107
0.0018085,-0.0022661,0.00027822
0.0019441,-0.0023371,0.00027361
0.0020629,-0.0024135,0.0002742
0.0021936,-0.0024863,0.00017742
0.0022991,-0.0025662,9.3508e-05
0.0023989,-0.0025943,8.8616e-05
0.0025034,-0.0026237,7.7184e-05
0.0026711,-0.0028319,9.5131e-05
0.0028267,-0.0030442,0.00011808
0.0029589,-0.0031163,7.7631e-05
0.0030589,-0.0032025,5.9319e-05
0.0030461,-0.0031677,2.7416e-05
0.0029889,-0.0031589,2.1026e-05
0.0030468,-0.0032568,6.4037e-05
0.0031004,-0.0033686,0.00011127
0.0030848,-0.0034479,5.9948e-05
0.0030677,-0.003534,-6.484e-06
0.002898,-0.0036757,-0.00011503
0.0027518,-0.003813,-0.00023595
0.002755,-0.0037932,-3.4437e-05
0.0028088,-0.0037692,0.0001197
0.0026773,-0.0038095,0.00025138
0.0025185,-0.003853,0.00040194
0.0022602,-0.0038751,0.00054788
0.0020539,-0.0038816,0.00063525
0.0018915,-0.003988,0.00072205
0.0017522,-0.0040959,0.00079102
0.0016511,-0.0041481,0.00082161
0.0015754,-0.0042085,0.00083854
0.0014751,-0.0041682,0.00080813
0.0013899,-0.0041372,0.00076535
0.0014577,-0.0040843,0.00073722
0.0015405,-0.0040493,0.00069319
0.0014692,-0.0040723,0.00061291
0.0014154,-0.0041079,0.00051102
0.001491,-0.0040151,0.00046738
0.0015336,-0.0039113,0.00045275
0.0015736,-0.0039029,0.00041991
0.0016352,-0.0038996,0.00036548
0.0015948,-0.003849,0.00029317
0.0015628,-0.0038025,0.00021337
0.0015428,-0.0037552,0.00013398
0.001513,-0.0037061,5.7409e-05
0.001501,-0.0036242,-3.3251e-05
0.0014818,-0.0035359,-0.00011714
0.0014742,-0.0034485,-0.00021632
0.001365,-0.0033412,-0.00025296
0.0014002,-0.0032537,-0.00028498
0.0012624,-0.0031517,-0.00022115
0.0011816,-0.0030614,-0.00019545
0.0010932,-0.0029598,-0.00015489
0.0010316,-0.0028416,-0.00019202
0.00085307,-0.0027251,-0.00016021
0.00072312,-0.0025515,-0.00016473
0.00052934,-0.0023767,-0.00014121
0.00036212,-0.0022555,-6.7762e-05
0.00021475,-0.0021419,2.9412e-07
4.7904e-05,-0.0020445,0.00013414
-9.2627e-05,-0.0019455,0.00026633
-0.00031371,-0.0017668,0.00037121
-0.0004634,-0.0015795,0.0004381
-0.00065149,-0.0014639,0.00051653
-0.00072894,-0.0013264,0.00055919
-0.00092007,-0.0012182,0.00066395
-0.0010159,-0.0010873,0.00072686
-0.0011672,-0.00090856,0.00082909
-0.0012669,-0.00070921,0.00089326
-0.0013041,-0.00054788,0.00098788
-0.0013772,-0.00039416,0.0011063
-0.001396,-0.00023888,0.0011142
-0.0014387,-8.1925e-05,0.001116
-0.0015415,0.00013717,0.0011584
-0.001522,0.00037697,0.001146
-0.001477,0.00051803,0.0011991
-0.0014555,0.00065647,0.0012669
-0.0014539,0.00083375,0.0012629
-0.0015263,0.00099876,0.0012873
-0.0015298,0.0011667,0.001314
-0.0015231,0.0013295,0.0013415
-0.001497,0.0014887,0.0013394
-0.0015682,0.0016271,0.0013679
-0.0015479,0.0017766,0.0013406
-0.0016223,0.0019091,0.0013675
-0.0016295,0.0020357,0.0013596
-0.0016725,0.0021484,0.0013569
-0.0016556,0.0022758,0.0013939
-0.0016647,0.0023844,0.0014419
-0.0016373,0.0025572,0.0014671
-0.001641,0.0027175,0.0014988
-0.0016917,0.0027808,0.0015163
-0.0016309,0.0028725,0.0014876
-0.0015528,0.0030251,0.0014365
-0.0015665,0.0031443,0.0014236
-0.0015796,0.0032934,0.0013624
-0.0015429,0.0034502,0.001288
-0.0013636,0.0035312,0.0012539
-0.0013131,0.0035818,0.0012853
-0.0012147,0.0036921,0.0012667
-0.0011818,0.0037904,0.001274
-0.0011159,0.0038696,0.0012176
-0.0011013,0.0039329,0.0011813
-0.00096931,0.0040817,0.0011403
-0.00093455,0.0041987,0.0011308
-0.00080484,0.0043026,0.0010862
-0.00072655,0.0043821,0.001065
-0.00070063,0.0044739,0.0010114
-0.00064442,0.0045801,0.00093963
-0.00055413,0.0046121,0.00092647
-0.00044226,0.0046471,0.00090491
-0.00038942,0.0047244,0.00080157
-0.00036383,0.0047886,0.00072977
-0.00033052,0.0048836,0.00055498
-0.00043976,0.004935,0.00044055
-0.00041352,0.0048981,0.00040195
-0.00038305,0.0048647,0.00036615
-0.00031837,0.0049156,0.00034509
-0.00023013,0.0049654,0.0003205
-0.0002016,0.0050244,0.0003616
-0.00011808,0.0051041,0.00038153
-0.00011923,0.0050406,0.00035079
-9.3922e-05,0.0049861,0.00029339
0.001137,-0.0018061,0.00023145
0.0011636,-0.0018419,0.00025967
0.0012472,-0.0018616,0.00026079
0.0013475,-0.0019211,0.00026876
0.0014666,-0.0019732,0.00025817
0.0015533,-0.0020319,0.00023948
0.0016494,-0.0020843,0.00020717
0.0017535,-0.0021416,0.00021484
0.0018917,-0.0021831,0.00020317
0.002008,-0.0022578,0.00019436
0.0021325,-0.0023266,0.00017458
0.0022751,-0.0024011,0.00013391
0.0024422,-0.0024564,7.8979e-05
0.002537,-0.0025021,6.5081e-06
0.0025967,-0.0025658,-4.6905e-05
0.0027408,-0.0027791,-8.1969e-05
0.0029048,-0.0029729,-0.00012925
0.0030175,-0.0030648,-8.4333e-05
0.0031552,-0.0031486,-6.011e-05
0.0031573,-0.00316,-6.2646e-05
0.0031549,-0.0031747,-4.9582e-05
0.0031377,-0.0032664,-1.8354e-05
0.0031674,-0.003341,-3.4414e-05
0.0031665,-0.003506,-8.3537e-05
0.0031688,-0.0036567,-0.00015047
0.0031241,-0.0037487,-0.0001706
0.0030682,-0.0038573,-0.00016012
0.0030041,-0.003861,-7.5535e-05
0.002964,-0.0038606,-1.0956e-05
0.002803,-0.0039008,0.00010617
0.002608,-0.0039435,0.00027102
0.0024164,-0.0039856,0.00043491
0.0022599,-0.0040103,0.00056886
0.0021433,-0.0041313,0.0006746
0.0020451,-0.0042562,0.00077257
0.0018962,-0.0043225,0.0007982
0.0017605,-0.0043903,0.00082302
0.0017178,-0.0042896,0.00079387
0.0016995,-0.0041994,0.00074017
0.0016855,-0.0041715,0.00071766
0.0016887,-0.0041466,0.00068531
0.0016238,-0.0041397,0.00061685
0.0015716,-0.0041425,0.00054181
0.0015848,-0.0040558,0.00046152
0.0016085,-0.0039726,0.00037438
0.0016472,-0.0039456,0.00033733
0.0016722,-0.0039128,0.00030978
0.0016666,-0.0038646,0.00019729
0.00164,-0.0038067,9.1357e-05
0.0016023,-0.0037749,2.7692e-05
0.0015591,-0.0037372,-3.5996e-05
0.0015248,-0.0036543,-0.00010975
0.0014883,-0.0035664,-0.00018728
0.0014761,-0.0034622,-0.0002405
0.0014337,-0.003358,-0.00027527
0.001376,-0.0032902,-0.00031752
0.0013353,-0.0032235,-0.00037036
0.0012135,-0.00309,-0.00030463
0.0011266,-0.0029589,-0.00025308
0.0010614,-0.0028633,-0.00027794
0.0009473,-0.0027603,-0.00027327
0.00078411,-0.0025926,-0.00020999
0.00066098,-0.002425,-0.00015708
0.00048558,-0.0023176,-6.404e-05
0.00032319,-0.0022161,1.6561e-05
0.00018561,-0.0020737,0.0001228
6.6335e-06,-0.0019462,0.00024736
-0.00016183,-0.0017879,0.00031408
-0.00040364,-0.0016331,0.00040496
-0.00060492,-0.0014876,0.0005172
-0.00077183,-0.001339,0.00059536
-0.00085935,-0.001203,0.0006694
-0.00090192,-0.0010471,0.00072821
-0.0010856,-0.00088155,0.00088873
-0.001199,-0.00069183,0.0010066
-0.0013604,-0.00057811,0.0011253
-0.0013056,-0.0004245,0.0011379
-0.0013346,-0.0002656,0.0011689
-0.0013428,-9.6127e-05,0.0011798
-0.0013588,0.00013275,0.0012107
-0.0014883,0.00032062,0.001311
-0.0014829,0.00046613,0.0013164
-0.0014744,0.00061374,0.0013108
-0.0014097,0.00084829,0.0012696
-0.0014085,0.0010619,0.0012746
-0.0014375,0.0012076,0.0013591
-0.0013821,0.0013774,0.0014039
-0.0014257,0.0015272,0.0014004
-0.0014584,0.0016669,0.0013801
-0.001481,0.0018183,0.0013469
-0.001513,0.0019516,0.0013338
-0.0014775,0.0021096,0.0013395
-0.0015324,0.0022575,0.0013741
-0.0015795,0.002355,0.0014635
-0.0016353,0.0024552,0.0015393
-0.0016726,0.0025688,0.0015137
-0.0016643,0.0026999,0.0014721
-0.0016051,0.0028484,0.0014557
-0.0015456,0.0029868,0.0014461
-0.0015579,0.0031042,0.0014939
-0.0015097,0.0032228,0.0014865
-0.0014701,0.003351,0.0013956
-0.0014791,0.0034805,0.0013198
-0.0014577,0.003565,0.0013319
-0.0014112,0.0036384,0.0013391
-0.0013194,0.0037487,0.0013209
-0.0011846,0.0038864,0.0012871
-0.0010795,0.003999,0.001211
-0.0010408,0.004085,0.0011753
-0.00097625,0.0042089,0.0011066
-0.00091558,0.0043369,0.0010254
-0.00077378,0.0044137,0.00094963
-0.00065459,0.004492,0.00089738
-0.00060951,0.0045989,0.00082617
-0.00054178,0.0047188,0.00075845
-0.00039343,0.0047672,0.00073399
-0.00027961,0.0048317,0.00071707
-0.00028274,0.0048375,0.00068494
-0.0002835,0.0048243,0.0006642
-0.0002965,0.004909,0.00058805
-0.00028881,0.0049896,0.00051509
-0.00025742,0.0050084,0.00044009
-0.00024184,0.0050255,0.00037784
-0.00020872,0.0050521,0.00033722
-0.00019231,0.0050643,0.00029914
-0.00015105,0.0050714,0.000318
-0.00011448,0.0050771,0.00033569
-7.2703e-05,0.0050558,0.00034324
-3.5209e-05,0.005038,0.00036955
0.0010977,-0.0017249,0.0002551
0.0011262,-0.001768,0.00028074
0.0012317,-0.0017959,0.00027397
0.001348,-0.0018537,0.00027105
0.0014711,-0.0019001,0.00026399
0.0015723,-0.0019746,0.00022682
0.001708,-0.0020387,0.00016972
0.0018331,-0.0020731,0.000159
0.0019775,-0.002095,0.0001291
0.0021078,-0.0021628,8.678e-05
0.0022189,-0.0022388,5.7045e-05
0.0023996,-0.0022949,5.9683e-05
0.0025979,-0.0023346,3.8933e-05
0.0026457,-0.0024137,-8.1088e-05
0.0026638,-0.0025211,-0.00017379
0.0028099,-0.0027197,-0.00027547
0.0029715,-0.0029096,-0.00038387
0.0031112,-0.0029984,-0.00028487
0.0032374,-0.0031049,-0.00017426
0.0032955,-0.003146,-0.00015718
0.003311,-0.0032191,-0.00010118
0.0032761,-0.003259,-0.00014834
0.0031955,-0.0033307,-0.00015397
0.0032359,-0.0035502,-0.00024008
0.0032631,-0.003794,-0.0003079
0.003345,-0.0038286,-0.0002249
0.0034116,-0.0038737,-0.00013771
0.0032262,-0.0039264,-0.00010922
0.0030809,-0.0039686,-0.00010193
0.0029088,-0.004002,3.08e-06
0.0027056,-0.0040287,0.00013794
0.0025605,-0.0040886,0.00034282
0.0024417,-0.0041329,0.00052208
0.0023538,-0.0042684,0.00067032
0.0023095,-0.0044028,0.00077204
0.0021374,-0.0044958,0.0007769
0.0019767,-0.0045826,0.00077589
0.0019596,-0.0044145,0.00076809
0.001987,-0.004256,0.00073298
0.0019364,-0.0042601,0.0006758
0.0018628,-0.0042556,0.00064469
0.0017942,-0.0042144,0.0006078
0.0017549,-0.0041851,0.00053757
0.0017033,-0.0041055,0.00042565
0.0016688,-0.0040254,0.00030678
0.0017166,-0.0039873,0.00025925
0.0017826,-0.0039573,0.00019209
0.0017426,-0.0038861,8.5997e-05
0.0017073,-0.0038109,-2.192e-05
0.0016683,-0.003799,-8.4047e-05
0.0016452,-0.0037865,-0.00016034
0.0015665,-0.0036873,-0.00021011
0.0015395,-0.0036014,-0.00029508
0.0015952,-0.0034973,-0.00034113
0.0015663,-0.0033762,-0.00033786
0.0014356,-0.0033292,-0.00040348
0.0013252,-0.0032878,-0.00048373
0.0012627,-0.0031236,-0.00042995
0.0012179,-0.002967,-0.00039116
0.0010777,-0.0028855,-0.00036336
0.00095806,-0.002808,-0.00035253
0.00085075,-0.002649,-0.00025749
0.0007201,-0.0024912,-0.00014253
0.00060583,-0.002386,-6.5056e-05
0.00044073,-0.0022919,3.6828e-05
0.00023896,-0.0021258,0.00015105
6.0286e-05,-0.0019594,0.00025829
-0.0001614,-0.0018285,0.00031963
-0.00036122,-0.0016985,0.00037018
-0.0005738,-0.0015277,0.0004997
-0.00065097,-0.0013264,0.00055069
-0.00080457,-0.001187,0.00069291
-0.00094204,-0.001042,0.0008192
-0.0010228,-0.0008566,0.00095661
-0.0010836,-0.00065939,0.0010762
-0.0011651,-0.00055588,0.0011225
-0.001252,-0.00044945,0.0011563
-0.001332,-0.00029595,0.001231
-0.0013003,-0.00011662,0.0012625
-0.0012873,9.6744e-05,0.0013291
-0.0013444,0.00030583,0.0014242
-0.0014056,0.00044232,0.0013925
-0.0014399,0.00059117,0.0013436
-0.0014419,0.00084318,0.0013386
-0.00149,0.0010762,0.0013643
-0.0014375,0.001229,0.0014436
-0.0013875,0.0013858,0.0015426
-0.0013253,0.0015566,0.0014622
-0.0014043,0.0016912,0.0014416
-0.001492,0.0018289,0.0014113
-0.0015459,0.0019697,0.0013805
-0.0015448,0.0021515,0.001437
-0.0015211,0.0023306,0.0014857
-0.0014764,0.0024503,0.0015338
-0.0014505,0.0025643,0.0015821
-0.0014526,0.0026601,0.0014663
-0.0015235,0.0027343,0.0013741
-0.0014608,0.0029337,0.0013702
-0.0014672,0.0031139,0.0013971
-0.0014184,0.0032304,0.0014474
-0.0013872,0.0033314,0.0015042
-0.0013847,0.0034298,0.0014235
-0.0013959,0.00352,0.0013461
-0.0013181,0.0036482,0.0013018
-0.0012663,0.0037645,0.0012718
-0.0012247,0.0038627,0.0012755
-0.0010882,0.0039811,0.00123
-0.00098454,0.0041169,0.0011818
-0.00097559,0.0042246,0.0011677
-0.0009646,0.0043399,0.0010593
-0.00091314,0.0044695,0.00092646
-0.00080244,0.0045275,0.00085417
-0.00075314,0.0045724,0.00081351
-0.00071878,0.0046864,0.00074181
-0.00071772,0.0048033,0.00070426
-0.00059976,0.0048565,0.00069718
-0.00049599,0.0048962,0.00070912
-0.00036081,0.004858,0.00067385
-0.00025416,0.0048063,0.00065632
-0.00028544,0.0048934,0.00067984
-0.00026652,0.0050012,0.00066496
-0.00026088,0.0050696,0.00057743
-0.0002572,0.0051388,0.00049103
-0.00025454,0.0051404,0.0004001
-0.00019156,0.0051528,0.00029604
-0.00014303,0.0050979,0.00029215
-7.8891e-05,0.0050501,0.00030193
-5.1494e-05,0.0050621,0.00037232
4.753e-05,0.0050928,0.00039918
0.0010774,-0.0015676,0.00024622
0.0011005,-0.0016371,0.00029155
0.001238,-0.0016728,0.00028303
0.0013843,-0.0017137,0.00026782
0.0015281,-0.0017464,0.00025902
0.0015897,-0.0018257,0.00020006
0.0016993,-0.00189,0.00011179
0.0018637,-0.0019522,8.0069e-05
0.0020287,-0.0020156,5.6789e-05
0.0021646,-0.0020834,5.4297e-05
0.0023279,-0.0021399,2.7847e-05
0.0025138,-0.0022176,-1.7078e-06
0.002702,-0.0022936,-4.1454e-05
0.0028024,-0.0023749,-0.00012073
0.0028794,-0.0024704,-0.00017328
0.0030055,-0.0026594,-0.00026888
0.003105,-0.0028687,-0.00035475
0.0032354,-0.0029584,-0.00032336
0.0033571,-0.0030592,-0.00027758
0.0034136,-0.0031674,-0.0002643
0.0034599,-0.0032847,-0.00024152
0.0034428,-0.0034152,-0.00022243
0.0034521,-0.0035382,-0.00022175
0.0034061,-0.0036267,-0.00026825
0.0033566,-0.0037135,-0.0003309
0.0033977,-0.0038195,-0.00030246
0.0034106,-0.0039375,-0.00025874
0.0033132,-0.0039857,-0.00025009
0.0031613,-0.0040578,-0.00018473
0.0030571,-0.0041292,-2.3655e-05
0.0029374,-0.0041976,0.00016363
0.0027052,-0.0042532,0.00028644
0.0025246,-0.0043024,0.00037009
0.0024331,-0.0044072,0.0005074
0.0023901,-0.0045158,0.00060187
0.0022862,-0.0045458,0.00058421
0.002163,-0.0045782,0.00058229
0.0021417,-0.0044878,0.00053227
0.0021038,-0.0043905,0.00049932
0.0020252,-0.004377,0.0004877
0.0019523,-0.004362,0.00047702
0.0018852,-0.0042934,0.00042767
0.0018363,-0.004237,0.00036814
0.001815,-0.0041699,0.00030352
0.001799,-0.0041087,0.00022899
0.0018424,-0.0040337,0.00016241
0.0018812,-0.003961,9.4909e-05
0.0018805,-0.0039374,2.4348e-05
0.0018622,-0.0039126,-3.4883e-05
0.0018424,-0.0038607,-0.00010018
0.0018194,-0.003806,-0.00016475
0.0018044,-0.0037516,-0.00026232
0.0017545,-0.0036875,-0.00033449
0.0017098,-0.0036175,-0.00033991
0.0016792,-0.0035413,-0.00035194
0.0015979,-0.0034035,-0.00041181
0.001469,-0.0032667,-0.00044661
0.0013247,-0.0030952,-0.0004036
0.0012187,-0.0029404,-0.0003931
0.0011091,-0.0028952,-0.00035324
0.0010365,-0.0028592,-0.0003514
0.00097524,-0.0026891,-0.00027844
0.00083819,-0.0025195,-0.00016528
0.00063081,-0.0024093,-5.7874e-05
0.00048807,-0.0023062,1.0646e-05
0.00032635,-0.002154,5.0534e-05
0.00013974,-0.0020009,9.3397e-05
-7.6854e-05,-0.0018491,0.00024376
-0.00030701,-0.0017102,0.00039832
-0.00061614,-0.0015765,0.00056457
-0.00075084,-0.0014091,0.00063548
-0.00079237,-0.0012176,0.00072806
-0.00086123,-0.0010352,0.00082199
-0.00096618,-0.00089621,0.0010023
-0.0010339,-0.00074386,0.0011433
