-0.0010225,-0.00017897,-0.00067083
-0.0016136,-0.00061853,-0.0015591
-0.0012168,0.00019478,-0.00059656
-0.0013134,0.00042483,0.00020298
-0.0011558,0.00037319,0.00041127
-0.0019816,-0.00058134,-0.00070449
-0.0013902,0.00018258,-0.00028696
-0.00057264,0.00050829,-0.00010513
-0.0016413,-0.00079425,-0.0012524
-0.00088619,0.00021848,0.00036797
-0.00065239,0.00072102,0.00088333
-0.00045658,0.0017946,0.00135
-6.2125e-06,0.0020847,0.0015411
-0.00090495,0.0008225,0.00010011
-0.00074864,0.0011938,0.00073743
0.00013145,0.0019147,0.0014777
-0.00061214,0.001023,0.00058237
-0.0001724,0.0014973,0.0010411
-0.00070944,0.00044885,0.00018365
-0.00099833,-0.00016511,-0.00084322
-0.0055593,-0.0060716,-0.0059601
-0.0051061,-0.0066763,-0.0062964
-0.0054798,-0.0074178,-0.0071936
-0.0052069,-0.0077357,-0.0074641
-0.00382,-0.0070423,-0.0068784
-0.0024386,-0.0048306,-0.0041715
-0.0002967,-0.001963,-0.00090191
-0.0012089,-0.0026855,-0.0016517
-0.0019011,-0.0025828,-0.0021751
-0.0010558,-0.0018487,-0.00075471
-0.0011369,-0.001062,4.1051e-05
-0.0014321,-0.00096877,-0.00033888
-0.0011611,-0.0014697,-0.00016809
-0.001414,-0.0015642,-0.0003002
-0.00056298,-0.0013896,-0.0007641
-0.0015807,-0.0025504,-0.002203
-0.0020797,-0.0028455,-0.0022339
-0.001554,-0.0014871,-0.00086629
-0.0014182,-0.00080688,-0.00037357
-0.00052967,-0.00029472,-4.5366e-05
0.00027187,0.00043971,0.00077507
-0.00051868,-0.00020153,0.00082263
-0.001113,-7.9857e-05,0.00022612
-0.0014606,-3.9198e-05,0.00036304
-0.00079292,0.00034423,0.00095107
-0.0014329,-0.00050001,0.00044513
-0.0019174,-0.00069406,-0.000135
-0.0025525,-0.0022897,-0.0013465
-0.0035639,-0.004088,-0.0032676
-0.0056826,-0.0063605,-0.0050238
-0.0052037,-0.0057845,-0.0042717
-0.0058778,-0.0063896,-0.0053806
-0.0043433,-0.0046521,-0.0031125
-0.0039135,-0.0039308,-0.0031287
-0.0030326,-0.0025748,-0.0020798
-0.0021514,-0.0016214,-0.00034501
-0.0016074,-0.00079303,0.00064693
-0.0014094,-0.00081524,0.00030045
-0.0008001,-0.0002309,0.0011833
0.00011471,0.00030975,0.0014644
0.00028738,0.00055848,0.0012513
-0.00025414,-0.0003025,0.00016201
-0.00030407,-0.00090378,-0.000326
0.00026506,-0.00021114,0.00020418
0.00044488,1.5777e-05,0.00012404
-0.00016949,-0.0013458,-0.0014971
-0.00038107,-0.0010871,-0.00054052
0.00038998,0.00037803,0.0012345
-1.0685e-05,0.00017113,0.00066002
9.2891e-05,0.00036984,0.0011263
0.00067649,0.0011485,0.0015158
0.00046904,0.00061421,0.0010724
0.00044302,0.00092983,0.0010885
7.4143e-05,0.00056066,0.00038853
-0.00012199,0.00043849,0.0012251
-9.249e-05,1.3101e-05,0.00088331
-0.00020775,-0.00043237,0.00041015
6.4368e-05,7.5069e-05,0.00070691
0.00029206,-0.0005705,0.00019054
0.00031961,0.00059722,0.0013563
0.0010659,0.0026819,0.0038298
0.00077088,0.0020591,0.0030841
0.0002206,0.0013427,0.0027033
0.0002492,0.00055896,0.0015276
-0.0001376,-0.00078028,0.00050359
4.9656e-06,-0.00061787,0.00070369
0.00041806,0.00058186,0.0015576
0.00056849,0.0014382,0.0019818
0.00035887,0.0012129,0.0010562
0.00049273,0.0011443,0.0011526
5.0978e-05,0.0012721,0.001555
0.00055318,0.0026024,0.002518
0.00020314,0.0020942,0.001697
-0.00011307,0.0018679,0.0012609
0.00022341,0.0014585,0.0014627
6.7061e-05,0.0013085,0.0014447
-9.5289e-05,0.0014861,0.0014678
-0.00031291,0.00046306,0.00055118
0.00049329,0.00076777,0.00077606
8.9066e-05,0.00031262,-0.00019042
3.5086e-06,0.00044137,0.00026342
-0.00076948,-8.9403e-05,-0.00067292
-0.00079841,-0.00061561,-0.00087557
-0.00087806,-6.7159e-05,-0.00086167
-0.00065189,0.00082683,0.00035028
0.00014053,0.0016796,0.0013364
0.00027485,0.0013886,0.0010258
-0.00065764,0.00058004,4.3595e-06
-0.0014407,0.0002182,-0.00037189
-0.0015314,0.00023153,-0.00038721
-0.001949,-0.00033476,-0.00065101
-0.0017557,0.00042738,-0.00023407
-0.0019209,0.00060358,0.00027509
-0.0024365,-0.00014192,-0.00031558
-0.0024124,-0.00034062,-0.00051482
-0.0020964,0.00036799,-0.00022325
-0.0019789,0.00040632,0.00036838
-0.0012781,0.0017015,0.0013688
2.5644e-05,0.0024621,0.0019757
-0.00047915,0.0013848,0.00041433
-0.0010309,0.0008314,-0.00022622
-0.0015877,0.0004188,-0.00099993
-0.0016084,0.00029667,-0.0005722
-0.0017305,0.0001419,-0.00089208
-0.0018357,-0.00032397,-0.0013741
-0.0021381,-0.00069827,-0.001773
-0.0012948,4.2502e-05,-0.0006456
-0.0015545,-0.0011431,-0.001473
-0.0015908,-0.00078764,-0.0015486
-0.0021071,-0.00069459,-0.0013932
-0.0021323,-0.00088073,-0.0015123
-0.0021483,-0.00056281,-0.0010591
-0.0017802,-0.00063459,-0.0011483
-0.00195,-0.00040403,-0.00065098
-0.0010677,-9.515e-05,-0.00073677
-0.0016202,-0.00045507,-0.0011835
-0.0014826,-0.0002094,-0.00056846
-0.00090059,0.00053987,0.00061554
-0.00037691,0.0010307,0.00089852
-0.00043026,0.00097988,0.00052136
-0.0008265,0.0005901,-0.00011968
-0.0011786,0.00010421,-0.00057627
-0.00042711,0.000475,-9.6303e-05
7.8819e-05,0.0014225,0.00091156
-0.00011011,0.0015135,0.00099575
-0.00024902,0.001548,0.00088531
-0.00040704,0.0011764,0.00056788
-0.0010449,-0.00012421,-0.00091723
-0.00072948,-0.00011595,-0.00080734
-0.0048721,-0.0051395,-0.0045926
-0.0063797,-0.007833,-0.0076306
-0.007916,-0.0097553,-0.0092447
-0.0050925,-0.0070579,-0.0067058
-0.0038609,-0.0062122,-0.0062957
-0.0029636,-0.0045592,-0.0038406
-0.00073542,-0.0015116,-0.00064333
-0.00094502,-0.0021212,-0.0010207
-0.0016648,-0.0024808,-0.0014834
-0.00088956,-0.0015995,-0.0011215
-0.0011368,-0.0014859,-0.00068933
-0.00089631,-0.0012583,-0.00077036
-0.000476,-0.0010514,-0.0010286
-0.001188,-0.0018296,-0.0013675
-0.00047167,-0.0013076,-0.00072771
-0.0012899,-0.0022089,-0.0019769
-0.0013024,-0.002296,-0.0014404
-0.0010688,-0.00072666,0.00022049
-0.00061744,-0.000171,0.00052523
-0.00029888,0.00018026,0.0005527
-0.00015499,-3.6325e-05,0.00026605
-0.000586,-0.001123,-0.00059936
-0.0011489,-0.00090602,-0.00026909
-0.0009763,-0.00013877,-2.923e-05
-0.00078899,0.00066814,0.00095345
-0.00049636,0.0010493,0.0016154
-0.001175,0.00018031,0.00071052
-0.0027193,-0.0016431,-0.0017972
-0.0038768,-0.0044309,-0.0041535
-0.0058262,-0.0064976,-0.0058318
-0.0063162,-0.0071537,-0.0057556
-0.0061805,-0.0069834,-0.0057676
-0.0047433,-0.0055946,-0.0036342
-0.0039646,-0.0044286,-0.0029019
-0.0027107,-0.0025205,-0.001008
-0.0022366,-0.0018223,0.0002985
-0.0016365,-0.0013262,0.00021013
-0.0016175,-0.0016337,-0.00062463
-0.00095578,-0.00060443,0.00093819
-0.00066553,5.2659e-05,0.0016622
-0.00033674,0.00070813,0.0021255
-5.2137e-05,0.00023242,0.00090285
-0.00051184,-0.0011569,-0.00098347
1.7632e-05,-0.00067496,-9.2381e-05
0.00027933,-0.00034429,-0.00017562
7.4133e-05,-0.00097323,-0.00073146
-5.8908e-05,-0.00091946,-9.678e-05
0.00011959,-0.00019412,0.00061928
0.00029987,0.00043442,0.00078148
6.1181e-06,-5.2959e-05,-0.00013954
-0.00011784,-0.00044926,0.00022714
0.00022526,-0.00026874,0.00059147
0.0006184,0.00021881,0.0011209
0.00066579,0.00037784,0.00077378
8.5351e-05,-0.00037541,0.00036535
0.00021846,-0.00031635,0.0007363
0.00058453,-0.0002146,0.0018467
0.0005798,0.00072258,0.0027029
0.00072578,0.00020026,0.0015173
0.00019673,2.16e-05,0.0011184
4.1523e-05,0.00024298,0.001408
0.00011609,0.00051189,0.0017068
-0.00011707,0.0001558,0.0012949
0.00016226,0.00027838,0.0012353
5.4489e-05,-0.00011494,0.0013315
-0.0001545,-0.00032476,0.00093159
0.00040419,0.00095912,0.0013525
0.00087217,0.0015451,0.0016216
0.0010747,0.002409,0.0019475
0.00083517,0.0024948,0.0021109
0.00073368,0.0026369,0.0023837
0.0010878,0.0032145,0.0037243
0.00088561,0.0024862,0.0028145
0.00028528,0.001113,0.0012189
0.0002889,0.00047813,0.00066924
0.00057176,0.001224,0.0014719
0.00016284,0.00044541,0.00040506
-0.00040812,-0.00038169,-0.00074453
-7.6917e-05,0.00023652,2.8077e-05
-0.00010617,0.001013,0.00064671
-0.00056309,0.00078916,0.00010929
-0.00093405,0.00048663,0.00067324
-0.0013805,-0.00059998,-0.00079845
-0.0010076,2.9025e-05,0.00027159
-0.00079297,0.00042018,0.0011241
0.00030002,0.0012949,0.0014988
-0.00064508,0.00047397,0.00015759
-0.00073894,0.00067501,0.0003078
-0.00065818,0.00035697,-0.00042611
-0.0019755,-0.00059545,-0.0011513
-0.0011947,0.00078952,0.00080241
-0.0017,0.0010533,0.00082594
-0.001997,0.00065944,0.00073294
-0.0017044,0.0012604,0.0013982
-0.0017624,0.00072597,0.00023696
-0.0019646,-0.000722,-0.0015606
-0.0023302,-0.0010776,-0.0018957
-0.0018512,-0.00034369,-0.00091168
-0.0018393,0.00078145,0.00040189
-0.0015225,0.00095869,-1.0133e-05
-0.0017299,-5.5071e-05,-0.00057144
-0.0015689,0.00019371,-0.00034581
-0.0023285,-0.00097985,-0.0017829
-0.0019246,-0.00053735,-0.0012122
-0.0013512,0.00042078,-0.00024228
-0.0017128,0.00050896,-0.00067954
-0.0010293,0.0007658,0.00016228
-0.0011597,0.00019178,6.8079e-05
-0.00079037,0.0010929,0.0010466
-0.0012561,0.0013648,0.00079452
-0.0018041,0.00044936,-0.00042991
-0.0017132,0.00021731,-0.00029847
-0.0011265,0.0011645,0.00040716
-0.0016143,3.3066e-05,-0.00083178
-0.00072779,0.00051757,-0.00064114
-0.000582,0.00070311,-0.00040477
-0.00065266,0.0009397,0.00057221
-0.00052892,0.0016271,0.0016434
0.00026809,0.0022256,0.0021665
-0.00012455,0.0012992,0.0010338
-0.00086653,-1.2365e-05,-0.00034481
-0.00016526,0.0010116,0.00097945
0.00015545,0.0019657,0.0019746
0.00023854,0.0023943,0.002243
-0.0002258,0.0017715,0.0015404
6.9984e-05,0.0013552,0.0012853
0.00035076,0.0012893,0.0011546
-0.00015625,0.00091527,0.00093833
-0.00045336,0.00036302,0.00038134
-0.0053391,-0.005581,-0.0048399
-0.0064022,-0.0074357,-0.0072916
-0.0066687,-0.0083033,-0.0081193
-0.0055093,-0.0072791,-0.0066742
-0.0048638,-0.007039,-0.0067789
-0.0030507,-0.0046448,-0.003703
-0.0013847,-0.0025436,-0.0010929
-0.0013891,-0.0023209,-0.001069
-0.0013373,-0.0026031,-0.0014521
-0.0013385,-0.0027242,-0.0019762
-0.00076996,-0.0020554,-0.0013346
-0.00077792,-0.002323,-0.0014487
-0.0010173,-0.0022624,-0.0013251
-0.00058039,-0.001723,-0.0012883
-0.00044591,-0.0015507,-0.0014996
-0.00093198,-0.0018499,-0.0013179
-0.0011155,-0.0013102,-0.00027522
-0.00075863,-0.00021688,0.00078084
-0.00034641,-1.0513e-05,0.00057488
-0.00014304,-0.00017554,0.00036923
-0.00095738,-0.001369,-0.00092305
-0.00073093,-0.00051896,0.00037687
-0.00058257,0.00066298,0.0015687
-0.00079935,0.0015082,0.0019426
-7.1813e-05,0.0026592,0.003467
0.00046884,0.0026738,0.0031732
-0.00097423,0.00033182,0.0003987
-0.0027085,-0.0020318,-0.0019785
-0.0047782,-0.0048321,-0.0043846
-0.0056864,-0.0063127,-0.0048368
-0.0068389,-0.0072299,-0.0059428
-0.006848,-0.0072611,-0.0058404
-0.0055723,-0.0061483,-0.0049442
-0.0045283,-0.0049072,-0.004291
-0.0032434,-0.0030437,-0.0016031
-0.0028577,-0.0024696,-0.00083888
-0.0021062,-0.001245,0.00016832
-0.0018255,-0.0014212,-0.00022772
-0.0017755,-0.0011987,9.6731e-05
-0.00094521,-0.00047943,0.00082668
-0.0010402,-0.00017306,0.000299
-0.00099285,-0.00036099,8.8609e-06
-0.00069625,-0.00080833,-0.0004745
-0.00017292,-9.5551e-05,0.00036282
0.00029228,0.00035542,0.00077068
0.00063733,0.00027447,0.00059096
-9.6353e-05,-0.0010395,-0.00050155
0.00040732,-0.00062037,0.00021623
0.00079362,6.0987e-06,0.0006347
0.00048817,0.00033021,0.0008028
0.00048027,-0.00055646,0.00016708
0.00031851,-0.00060229,0.00031604
0.00036673,-0.00029465,0.00040351
0.00031814,-0.00081129,-0.0002582
0.0002568,-0.00088147,0.00014673
0.00039915,-0.00092319,9.7833e-05
0.00057187,-0.00055235,0.0010654
0.00058073,0.00027804,0.0018704
0.00018834,-0.0005464,0.00076041
-0.00010349,-0.00072984,0.0003177
-0.00074215,-0.0010668,5.3513e-05
0.00011595,0.00046112,0.0023927
-0.00027325,0.00022262,0.0016471
-0.00012007,-9.9453e-05,0.0017106
0.00019951,0.00046961,0.0018508
0.00034053,-0.00014557,0.001363
0.00062108,0.00083314,0.0020118
0.00085405,0.0022356,0.0029582
0.0012925,0.0027493,0.0030676
0.0008257,0.0024342,0.0028301
0.0008075,0.0029728,0.0031575
0.00045473,0.0016495,0.0018106
0.0010534,0.0021459,0.0021569
0.00030489,0.0015525,0.0016351
-3.8687e-05,0.00038719,0.00031519
-0.00019483,0.00057994,0.00044794
0.00011586,0.00023423,0.00056139
-0.00043121,-0.0008084,-0.00061072
-0.00014631,0.00020296,0.00031189
-0.00046462,0.00058072,0.00078316
-0.00021381,0.001145,0.0018442
-4.0465e-05,0.0014724,0.0015869
-0.00041022,0.00077995,0.0013963
-0.00088112,-0.00056954,-0.00076788
-0.0010321,-0.0012997,-0.0011605
-0.000662,-0.00071281,-0.00045487
-0.00084376,-0.00013865,0.00018766
-0.001287,0.00010397,-6.2625e-05
-0.000984,7.3322e-05,-6.1208e-05
-0.00098707,0.00037001,0.00028133
-0.0018053,0.00063741,0.00058871
-0.0015821,0.00076364,0.00022933
-0.0022025,2.8771e-05,-0.00049228
-0.0024151,-0.00045802,-0.00094539
-0.0017533,-0.0002295,-0.0004448
-0.0020332,-0.00018839,-0.00072869
-0.0022231,-0.00032495,-0.00045037
-0.0021232,-0.00019957,-0.00075494
-0.0018127,0.00044204,-3.27e-05
-0.001955,-0.00035778,-0.00090381
-0.0023099,-0.001101,-0.0016274
-0.0021073,-0.00092282,-0.0013259
-0.0013996,0.00012431,-0.00015144
-0.0016908,0.00031904,-6.5951e-05
-0.00090332,0.0015063,0.00094445
-0.0013232,0.001197,0.00074237
-0.0015885,0.00029132,-0.00027909
-0.0014142,0.00044696,-0.00011644
-0.0014467,0.00047072,0.00016777
-0.0012917,0.0016129,0.00072543
-0.0013672,0.00096256,-0.00013837
-0.0010717,0.0010305,0.00032754
-0.00094435,0.0011585,0.0010625
-0.00036976,0.001601,0.0011858
-0.00050604,0.0014798,0.0012619
-0.00090539,0.0015622,0.0010304
-0.00028518,0.0022753,0.0019935
-0.00067859,0.0019895,0.0014832
-0.00023993,0.0020402,0.001953
0.00072684,0.0022561,0.0025909
-0.00016899,0.00098498,0.0015308
-0.00057047,0.00068705,0.00078726
-0.00018047,0.001583,0.0014729
5.3048e-05,0.0021048,0.0021948
0.0002042,0.0019634,0.0023685
-0.0001716,0.0010108,0.001406
-0.00052054,0.00075765,0.00066279
-0.00015891,0.00059807,0.00031906
-0.00039636,0.00060308,0.0004354
-0.0043582,-0.0047062,-0.0040753
-0.0041842,-0.0051873,-0.0049006
-0.0075473,-0.0085935,-0.0085741
-0.0046904,-0.006693,-0.0063411
-0.0046019,-0.0065399,-0.0063289
-0.0031243,-0.0052875,-0.0048708
-0.0022506,-0.0036911,-0.0026347
-0.0017199,-0.0032813,-0.0025097
-0.00084981,-0.0027578,-0.0014193
-0.00028741,-0.0017797,-0.00078905
-0.00045123,-0.0020329,-0.0012691
-0.0011206,-0.0024109,-0.001438
-0.00056476,-0.0023152,-0.0014551
-0.00016937,-0.0017028,-0.0010986
-0.00035117,-0.0010304,-0.00054215
-0.00032358,-0.00086345,-0.00025348
-0.00060105,-0.00016574,0.0002981
-0.00030947,-1.8247e-05,0.00034385
-0.00029134,0.00020241,0.0004751
-0.00085858,-0.00098116,-0.00046051
-0.0013657,-0.001312,-0.0013066
-0.0010522,-0.00025361,0.0004247
-0.00049177,0.0015696,0.0025389
-0.00086424,0.0027966,0.0038443
0.0004239,0.0043747,0.005179
8.3707e-05,0.0036181,0.0039024
-0.00179,0.00017151,0.00034757
-0.003412,-0.0033279,-0.0028089
-0.0048854,-0.0051703,-0.0042437
-0.0059569,-0.0065526,-0.0053753
-0.0062216,-0.0066006,-0.0051208
-0.006628,-0.0072833,-0.005519
-0.0058565,-0.0054271,-0.0042736
-0.0044632,-0.0041426,-0.0029723
-0.0032643,-0.0027542,-0.0014734
-0.0021767,-0.0015876,-0.00014937
-0.0017361,-0.0012077,-1.2252e-05
-0.0019136,-0.00099,-0.0004328
-0.0018235,-0.0010157,0.00017686
-0.0017651,-0.0010561,2.7606e-05
-0.0015962,-0.0014225,-0.00086946
-0.0012444,-0.00092919,-0.00054742
-0.001184,-0.0015901,-0.0012997
-0.0007069,-0.0010158,-0.00066023
0.00039088,0.00051224,0.0012852
0.00044323,0.00090289,0.0015781
0.00026122,0.00010335,0.00052264
0.0004751,-0.00059196,-0.00033206
0.00062246,-0.00052694,-0.0008425
0.00035029,-0.0002603,-0.00018216
0.00049144,-0.00028362,0.00061036
0.00083703,0.00023863,0.0017542
0.00073449,0.00056719,0.001538
-0.00023347,-0.00065356,-0.00039273
-4.8284e-05,-0.00080361,0.00046963
-5.878e-05,-0.00086518,0.00063423
-2.755e-05,-0.00094484,0.00050773
0.00042095,-9.4083e-05,0.0011254
0.0010611,0.00088905,0.0025386
