-0.00046431,0.0024728,-0.00056995
-0.00040705,0.0025176,-0.00057944
-0.00033828,0.0025472,-0.00067095
-0.00031984,0.0025668,-0.00073862
-0.00021457,0.0026001,-0.00079475
-0.00023369,0.0026187,-0.000798
-0.00012485,0.0026474,-0.0008851
-1.1968e-05,0.0026708,-0.00097919
8.5626e-05,0.0027214,-0.0010697
0.00018846,0.0027715,-0.0011515
0.00032618,0.0028325,-0.0012481
0.00040607,0.0028882,-0.0013383
0.00059179,0.0029215,-0.0014011
0.00071635,0.0029433,-0.0014321
0.0008132,0.0029889,-0.0015027
0.00094484,0.0030286,-0.0015736
0.0010492,0.0030338,-0.0015858
0.0012122,0.0030561,-0.0016443
0.0012511,0.0030897,-0.0017176
0.0012438,0.0031034,-0.00176
0.001342,0.0031375,-0.0018405
0.0013701,0.0031549,-0.0018881
0.0014071,0.0031487,-0.0018778
0.0014776,0.0031539,-0.0018849
0.0015848,0.0032046,-0.0018773
0.0016297,0.0032367,-0.0018395
0.0016735,0.0032554,-0.0018225
0.0017545,0.0032844,-0.0018227
0.0017957,0.0032728,-0.0018854
0.0018486,0.0032631,-0.0019349
0.0018576,0.0032548,-0.0019146
0.0017963,0.0032346,-0.0018656
0.0018054,0.0032569,-0.001827
0.0018636,0.0032927,-0.0018161
0.0019163,0.0032691,-0.0017987
0.0019507,0.0032367,-0.0017725
0.0019863,0.0032169,-0.0018107
0.0019884,0.0031816,-0.0018207
0.0020029,0.0031668,-0.0017534
0.0020366,0.0031649,-0.0017064
0.0020195,0.0031793,-0.0016913
0.0020807,0.003214,-0.0017096
0.0021054,0.0032175,-0.001728
0.0020697,0.0032217,-0.0017262
0.0021204,0.0031213,-0.0017207
0.0021486,0.0030105,-0.0017123
0.0021615,0.0030686,-0.0016457
0.002161,0.0031362,-0.001574
0.0021574,0.003089,-0.0015415
0.002167,0.0030541,-0.0015146
0.0021654,0.0030424,-0.0015469
0.0021209,0.0030107,-0.0015702
0.0020538,0.0029957,-0.0015658
0.0019687,0.0029698,-0.0015653
0.0019196,0.0029105,-0.0015467
0.0019151,0.0028581,-0.0015256
0.0018771,0.0028267,-0.0014855
0.0018557,0.0028053,-0.0014454
0.0018235,0.0027924,-0.0014836
0.0018249,0.0027899,-0.0015319
0.0017929,0.002751,-0.0015406
0.0017509,0.0027028,-0.0015371
-0.002145,-0.00016546,0.0023361
-0.0020853,-9.9912e-05,0.0023241
-0.0019953,-3.8508e-05,0.0023025
-0.0019135,-1.1026e-06,0.0022855
-0.0018704,2.8457e-05,0.0022801
-0.0018166,6.7119e-05,0.0022826
-0.0017559,0.00011211,0.0022859
-0.0016667,0.00013531,0.0022763
-0.0015701,0.0001624,0.0022615
-0.0014573,0.00019805,0.0022331
-0.0013734,0.00023105,0.0022137
-0.001238,0.00028652,0.0021658
-0.0011314,0.00032606,0.0021358
-0.0010774,0.00041454,0.0020122
-0.0010263,0.00050032,0.0018981
-0.00085082,0.00057025,0.0018042
-0.00067263,0.00064652,0.0016986
-0.00052943,0.00074077,0.0016386
-0.00040638,0.00081711,0.0015988
-0.00025537,0.00093283,0.0015202
-0.00012881,0.0010239,0.0014707
-3.0041e-06,0.0010205,0.0014496
0.00011425,0.0010257,0.0014405
9.8632e-05,0.001114,0.0014339
5.4893e-05,0.0011875,0.0014588
-0.0001063,0.0012259,0.0014659
-0.00027418,0.0012516,0.0014914
-0.00028486,0.0012534,0.0015446
-0.00029125,0.0012619,0.0015817
-0.00028545,0.0013624,0.0015379
-0.00025059,0.0014312,0.001485
-0.00026221,0.0014462,0.0014146
-0.00024765,0.0014585,0.0013294
-0.00017983,0.0015003,0.0011784
-0.00013708,0.0015382,0.0010561
-8.3608e-05,0.0015205,0.00095918
1.5285e-05,0.001494,0.00082436
-1.0802e-05,0.0014888,0.00067248
-1.6047e-05,0.0014709,0.00050285
5.6e-05,0.0014438,0.00041036
9.8006e-05,0.0014236,0.00034892
0.00012056,0.0014272,0.00025144
0.00016278,0.0014279,0.00013728
0.00025244,0.0014646,7.0292e-05
0.00034879,0.0015033,2.1708e-06
0.00024321,0.0014882,-0.00013143
0.00014068,0.0014714,-0.00027447
0.00012406,0.0014975,-0.00030556
6.9307e-05,0.0015413,-0.00030978
8.314e-05,0.0015733,-0.00036048
1.9955e-05,0.0016335,-0.00035221
1.751e-05,0.0016769,-0.00036485
-2.5736e-05,0.0017268,-0.00035848
-7.4635e-05,0.0017604,-0.00039627
-0.00019564,0.0017983,-0.00038623
-0.00021246,0.0018281,-0.00038245
-0.00027778,0.0018587,-0.00034702
-0.00032384,0.0019325,-0.00036042
-0.00036122,0.0020058,-0.00038143
-0.00033984,0.0020901,-0.00040561
-0.00040152,0.0021685,-0.00038562
-0.00049754,0.0021936,-0.00045429
-0.00049525,0.0022239,-0.00057701
-0.00041327,0.0022981,-0.00058399
-0.00041989,0.0023697,-0.00054198
-0.00044967,0.0023754,-0.00056744
-0.00038216,0.002396,-0.00064985
-0.00035326,0.0024702,-0.00066484
-0.00033498,0.0025533,-0.00067692
-0.00031984,0.0025509,-0.0007578
-0.00026008,0.0025587,-0.00085181
-0.00017492,0.0025979,-0.0008884
-5.7205e-05,0.0026351,-0.00093449
2.3479e-05,0.0026637,-0.0009863
9.5347e-05,0.002697,-0.0010538
0.00019726,0.0027149,-0.0011248
0.00031818,0.0027479,-0.0012037
0.00043599,0.0028157,-0.001292
0.00059684,0.0028881,-0.0014023
0.0007462,0.002921,-0.0014527
0.00089175,0.0029444,-0.001496
0.0010067,0.0029834,-0.0015594
0.0011023,0.0030201,-0.0016039
0.0012136,0.0030199,-0.0016216
0.0013741,0.0030319,-0.0016451
0.0014308,0.0030555,-0.0017279
0.0014488,0.0030763,-0.0018007
0.0014968,0.0031213,-0.0018872
0.0015408,0.0031656,-0.0019755
0.0015839,0.0031611,-0.0019351
0.0016693,0.0031669,-0.0019003
0.001785,0.0032191,-0.0019025
0.0018468,0.0032553,-0.0018725
0.0018642,0.0032664,-0.0018807
0.0019158,0.0032797,-0.0019103
0.001935,0.0032439,-0.0019251
0.0019896,0.0032157,-0.0019432
0.0020307,0.0032312,-0.0019266
0.0020832,0.003257,-0.0018991
0.0020635,0.0032981,-0.0018813
0.0020681,0.0033427,-0.0018661
0.0021372,0.0033438,-0.0018974
0.0021545,0.003331,-0.0018931
0.0021664,0.0032414,-0.0018231
0.0022232,0.0031772,-0.0017669
0.0022155,0.0031626,-0.0017131
0.0022421,0.0031661,-0.0016742
0.0022261,0.0032067,-0.0017101
0.0021951,0.0032376,-0.0017423
0.0022545,0.003244,-0.0016929
0.0022673,0.0032295,-0.0016316
0.0022841,0.0030954,-0.0016547
0.0022524,0.0029467,-0.0016545
0.0022372,0.0030283,-0.0016449
0.0022004,0.0031002,-0.0015997
0.0022392,0.0030902,-0.00153
0.0022257,0.0030683,-0.0014542
0.0022381,0.0030251,-0.0015061
0.0021111,0.002938,-0.0014897
0.0021422,0.0029792,-0.0015533
0.0020695,0.002978,-0.0015627
0.0020697,0.0029268,-0.001551
0.002055,0.0028813,-0.0015229
0.0020592,0.00288,-0.0015183
0.0020304,0.0028797,-0.001492
0.0019193,0.0028296,-0.0014874
0.0018887,0.0027991,-0.0015297
0.0018257,0.002761,-0.0015442
0.0017789,0.0027196,-0.001566
-0.0021502,-0.00018614,0.0022879
-0.0020302,-0.00010573,0.0022595
-0.0019307,-3.0994e-05,0.0022475
-0.0018321,4.3603e-06,0.0022238
-0.0018195,2.1599e-05,0.0022359
-0.0017618,5.3652e-05,0.0022266
-0.0016632,0.00010125,0.0021951
-0.0015586,0.00016098,0.0021798
-0.0014755,0.00021262,0.002178
-0.0013733,0.000254,0.0021284
-0.0012702,0.00029566,0.0020763
-0.0011514,0.00035549,0.0020171
-0.0010327,0.00040726,0.0019589
-0.00094492,0.00053008,0.0018676
-0.0008638,0.00065236,0.0017809
-0.00067657,0.00070588,0.0016565
-0.00050051,0.00074941,0.001538
-0.00038224,0.00083776,0.0014309
-0.00027258,0.00092501,0.0013319
-8.6592e-05,0.0009896,0.0013232
0.00010648,0.0010627,0.0013016
0.00025015,0.0010542,0.0012833
0.00041037,0.0010605,0.0012449
0.00038989,0.0011205,0.0012944
0.00036293,0.0011696,0.0013478
0.00019858,0.0011917,0.0014094
6.4514e-05,0.0012365,0.0014386
-3.431e-05,0.0011782,0.0014389
-8.8836e-05,0.0011376,0.0014057
-0.00013507,0.0012475,0.0013641
-0.00014203,0.0013475,0.0012893
-7.8647e-05,0.0014089,0.001241
-2.7356e-06,0.0014602,0.0011692
2.3913e-06,0.0014977,0.0010121
4.6517e-06,0.0015288,0.00086422
6.8794e-05,0.0014956,0.00075734
0.00014259,0.0014542,0.00064879
0.00015232,0.0014391,0.00052029
0.00017732,0.0014191,0.00038023
0.00023933,0.0014078,0.00028498
0.00031084,0.0013978,0.00018691
0.00031043,0.0013831,8.3629e-05
0.00032674,0.0013606,-3.8358e-05
0.00038955,0.0013937,-0.00012934
0.00042443,0.0014414,-0.00019269
0.00036848,0.0014546,-0.00032088
0.00031525,0.0014623,-0.00045587
0.00028372,0.0014879,-0.00049569
0.00024239,0.0015121,-0.00053173
0.00023656,0.0015496,-0.00052778
0.00021857,0.0015916,-0.00051549
0.00020042,0.0016272,-0.00054345
0.00012889,0.0016713,-0.00053604
8.7938e-05,0.0017281,-0.0005477
1.5767e-05,0.0017914,-0.00053632
-1.6925e-05,0.0018398,-0.00049533
-9.5262e-05,0.0018898,-0.00043709
-0.00011321,0.0019583,-0.00046676
-0.00015213,0.0020273,-0.00049491
-0.00023843,0.0020655,-0.00050553
-0.00029559,0.0021105,-0.00054089
-0.00033191,0.0021617,-0.00057443
-0.00033167,0.0022065,-0.00064546
-0.00029381,0.0022746,-0.00065379
-0.00028237,0.0023401,-0.0006546
-0.00029847,0.0023809,-0.00069723
-0.00027224,0.0024323,-0.00078532
-0.00025014,0.002469,-0.00080383
-0.00022405,0.0025171,-0.00084105
-0.00019562,0.0025164,-0.00088731
-7.6095e-05,0.0025483,-0.00097376
4.6125e-05,0.0026074,-0.0010011
0.000118,0.0026621,-0.00099844
0.00019475,0.0026701,-0.0010951
0.00028971,0.0026842,-0.0011871
0.00036534,0.0027226,-0.0012376
0.00050218,0.0027754,-0.0012902
0.00057948,0.0028369,-0.0013449
0.00068302,0.0029041,-0.0014351
0.00085593,0.0029019,-0.0014936
